fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,0.2,0.30000000000000004,0.0,0.0,0.2554966887417219,0.2115131125827814,0.15674818331125825,0.11203500351576155,0.23306310568356295,0.26420701184847684,0.05848688741721861,0.10785174848818789,0.004207011848476827,0.1307740004192835,0.65,0.13292810731502827,0.4415112135820582,3.3214285714285716,0.8228882833787466,0.0
0.35000000000000003,0.2,0.30000000000000004,0.0,0.0,0.2976699029126214,0.2326283495145631,0.1610724411650485,0.10718281828038831,0.18621376332267597,0.20144648812737842,0.03737165048543692,0.038763808708432775,0.0,0.13000442350186586,0.675,0.14994058229352344,0.4980169340463458,3.3214285714285716,0.8262032085561497,-1.1102230246251565e-16
0.4,0.2,0.30000000000000004,0.0,0.0,0.339746835443038,0.24976101265822792,0.16078388050632916,0.09907101925670889,0.14358430108404063,0.1506372521356963,0.020238987341772097,0.023064468103586713,0.0,0.1300023633194728,0.7,0.1658792650918635,0.5509561304836895,3.321428571428572,0.8293963254593174,-1.1102230246251565e-16
0.45,0.2,0.30000000000000004,0.0,0.0,0.38173374613003097,0.26292817337461294,0.15647680866873062,0.08872029894984518,0.10707767338107561,0.11014097287678014,0.007071826625387079,0.019273951953503364,0.0,0.13,0.725,0.18084784927124067,0.6006732136509065,3.3214285714285716,0.8324742268041238,0.0
0.5,0.2,0.30000000000000004,0.0,0.0,0.42363636363636364,0.2721454545454546,0.14874145454545454,0.07703115999999999,0.07721189744075241,0.07844556727272727,0.0,0.013282056601680614,0.0,0.13,0.75,0.19493670886075945,0.6474683544303796,3.3214285714285716,0.8354430379746834,-1.1102230246251565e-16
0.55,0.2,0.30000000000000004,0.0,0.0,0.46545994065281904,0.2774271810089021,0.13816439216617213,0.06478511997436201,0.053709555386638144,0.05416336619774478,0.015459940652819026,0.01,0.0058366338022552144,0.13,0.775,0.20822500401219707,0.6916044776119403,3.3214285714285716,0.8383084577114427,-1.1102230246251565e-16
0.6000000000000001,0.2,0.30000000000000004,0.0,0.0,0.5072093023255816,0.2787865116279071,0.12532891255813955,0.052645769062325584,0.03588003164384893,0.03602950442604651,0.05720930232558158,0.017180650353867698,0.025073280015697412,0.13006061984744954,0.8,0.22078239608801956,0.7333129584352079,3.321428571428572,0.8410757946210268,-1.1102230246251565e-16
0.6500000000000001,0.2,0.30000000000000004,0.0,0.0,0.5488888888888891,0.2762355555555556,0.1108153511111111,0.04115970120888888,0.022857602448881867,0.022900503235555536,0.09914340724419052,0.02888568373582554,0.05065468803524455,0.13111976506079184,0.8250000000000001,0.2326704545454545,0.7727982954545455,3.321428571428572,0.8437499999999999,-1.1102230246251565e-16
0.7000000000000001,0.2,0.30000000000000004,0.0,0.0,0.5905027932960895,0.2697854748603352,0.09520137653631285,0.030757336008938537,0.0137426914630446,0.013753019298324013,0.1414391930370073,0.043813639207232136,0.08924438628768999,0.13608572443433628,0.8500000000000001,0.2439438186622166,0.8102419691280767,3.321428571428572,0.8463356973995271,-1.1102230246251565e-16
0.7500000000000001,0.2,0.30000000000000004,0.0,0.0,0.632054794520548,0.25944657534246574,0.07906224657534246,0.021753646027397246,0.0076807644040100525,0.007682737534246567,0.18372093833824857,0.0779389354486987,0.12944557357882266,0.1521062091654341,0.875,0.25465116279069766,0.8458056478405317,3.321428571428572,0.8488372093023254,-2.220446049250313e-16
0.8,0.2,0.30000000000000004,0.0,0.0,0.6735483870967742,0.24522838709677422,0.06297103483870968,0.014348802002580645,0.0039031133069176056,0.0039033889651612906,0.2264255888518348,0.1166411161552539,0.16972910424619106,0.1763411510126871,0.9,0.264836003051106,0.8796338672768879,3.3214285714285716,0.8512585812356979,-1.1102230246251565e-16
0.8500000000000001,0.2,0.30000000000000004,0.0,0.0,0.7149868073878628,0.22713973614775723,0.04749883250659628,0.0086287465494459,0.001745852257069233,0.0017458774083377276,0.269916998513518,0.15631311591378158,0.20990154685982435,0.20587901470418504,0.925,0.2745373752130509,0.9118562819576334,3.3214285714285716,0.8536036036036035,0.0
0.9000000000000001,0.2,0.30000000000000004,0.0,0.0,0.7563730569948188,0.20518880829015546,0.033214928082901524,0.004565705439170976,0.0006574997792896893,0.0006575011929533662,0.3145718589079705,0.19627834264926175,0.250496414925362,0.2388299421832335,0.9500000000000001,0.28379040728206323,0.9425895670439959,3.321428571428572,0.8558758314855874,-2.220446049250313e-16
0.9500000000000001,0.2,0.30000000000000004,0.0,0.0,0.7977099236641223,0.17938320610687028,0.020686967938931294,0.002018644238167937,0.0002012579739077972,0.00020125805190839667,0.36064561748545565,0.2367989786696294,0.2914099907427685,0.2739592117612593,0.9750000000000001,0.2926268055089015,0.9719390325831374,3.321428571428572,0.8580786026200873,-1.1102230246251565e-16
1.0,0.2,0.30000000000000004,0.0,0.0,0.839,0.14972999999999997,0.010481099999999995,0.0007336769999999995,5.522299350306922e-05,5.522299999999994e-05,0.40837290227379197,0.2801784881619752,0.3323080149330287,0.31051964503316054,1.0,0.3010752688172043,1.0,3.321428571428571,0.8602150537634409,0.0
0.05,0.25,0.30000000000000004,0.0,0.0,0.04115168539325843,0.044961639747191015,0.0446901848336552,0.0431215518374668,0.21869759731315186,0.8260747165828368,0.4997031208939075,0.7185436993749489,0.6014754113519769,0.6125541223668353,0.525,0.02516493873704052,0.08747812037161706,3.4761904761904767,0.7549481621112157,0.0
0.1,0.25,0.30000000000000004,0.0,0.0,0.0821167883211679,0.08599863138686133,0.08131404596259126,0.07445021252637433,0.3166214667342393,0.6761203218029839,0.3486312502289645,0.5600357852654938,0.4416832010529499,0.46084159995512003,0.55,0.048344815997311365,0.1680557889430348,3.476190476190477,0.7597042513863215,-1.1102230246251565e-16
0.15000000000000002,0.25,0.30000000000000004,0.0,0.0,0.12290925266903915,0.12314854870996439,0.1104774007277302,0.09570776796804405,0.3409947958130352,0.5477570299252218,0.22295239365237024,0.4226808633975297,0.30416228053335265,0.3339194995712821,0.575,0.0697820174228389,0.2425755843746305,3.4761904761904767,0.7642792384406165,1.1102230246251565e-16
0.2,0.25,0.30000000000000004,0.0,0.0,0.1635416666666666,0.15644531249999993,0.13277581380208328,0.10848747127278642,0.32358553199979534,0.43874973575846365,0.12785225263917713,0.3043953890546667,0.18745402486075982,0.23206825034531178,0.6,0.08967971530249111,0.31174377224199296,3.4761904761904767,0.7686832740213524,0.0
0.25,0.25,0.30000000000000004,0.0,0.0,0.20402542372881358,0.18591962394067799,0.14879581360897778,0.11425749990818868,0.2851282186770003,0.3470016388133424,0.08408037605932203,0.20379809987694358,0.08845604695695619,0.162201473274672,0.625,0.10820960698689955,0.3761572052401747,3.476190476190477,0.7729257641921397,-1.1102230246251565e-16
0.3,0.25,0.30000000000000004,0.0,0.0,0.24437086092715235,0.21159933774834436,0.1591159395695364,0.11436393205194535,0.23863764552314107,0.2705499297030215,0.05840066225165566,0.11993529752224086,0.010549929703021488,0.13161420748080022,0.65,0.125517878348067,0.43632405330518537,3.476190476190477,0.7770154373927958,-1.1102230246251565e-16
0.35000000000000003,0.25,0.30000000000000004,0.0,0.0,0.2845873786407767,0.23350978458737867,0.16430764700584044,0.1100333183918777,0.1918521170209509,0.2075618713741264,0.036490215412621346,0.05200550171026283,0.0,0.1300713489694288,0.675,0.14172985116540293,0.4926799588130674,3.4761904761904767,0.7809604043807918,0.0
0.4,0.25,0.30000000000000004,0.0,0.0,0.32468354430379737,0.25167405063291126,0.16493609177215182,0.10237491210443034,0.14900210437997094,0.15633140118670882,0.018325949367088756,0.026866497219942484,0.0,0.13009367779405387,0.7,0.15695364238410597,0.5456007568590351,3.4761904761904763,0.7847682119205298,0.0
0.45,0.25,0.30000000000000004,0.0,0.0,0.36466718266253867,0.2661132207817337,0.16156081285978616,0.09238260886692481,0.11206391300671162,0.11527617482901652,0.003886779218266301,0.023766965544105952,0.0,0.13000936941922023,0.725,0.17128307286552003,0.5954125866277602,3.4761904761904767,0.7884458909682668,-1.1102230246251565e-16
0.5,0.25,0.30000000000000004,0.0,0.0,0.40454545454545454,0.2768465909090909,0.15473632812500002,0.08093663995916195,0.08162706971736253,0.08293498646129262,0.0,0.01780896871263651,0.0,0.13,0.75,0.18479999999999996,0.6423999999999999,3.4761904761904763,0.7919999999999999,0.0
0.55,0.25,0.30000000000000004,0.0,0.0,0.4443249258160238,0.2838918536721069,0.14501265577186112,0.0688050543553293,0.05747781740599745,0.057965510384679036,0.0,0.011186005448200554,0.0020344896153209613,0.13,0.775,0.19757620364965353,0.6868125174487958,3.476190476190477,0.7954366640440597,-1.1102230246251565e-16
0.6000000000000001,0.25,0.30000000000000004,0.0,0.0,0.48401162790697666,0.2872652616279069,0.1329357721656976,0.056645019862827,0.03897888658161157,0.03914231843659154,0.03401162790697665,0.014761072079370793,0.021125784527950064,0.13000282926792098,0.8,0.20967492260061923,0.7288699690402477,3.476190476190476,0.7987616099071208,1.1102230246251565e-16
0.6500000000000001,0.25,0.30000000000000004,0.0,0.0,0.5236111111111111,0.2869817708333333,0.11904801486545136,0.045003968569268096,0.02530714100699293,0.025355134620836023,0.07375751116600196,0.026596416855605105,0.03792344629999605,0.13082229199174672,0.8250000000000001,0.22115211521152114,0.7687668766876689,3.4761904761904767,0.801980198019802,1.1102230246251565e-16
0.7000000000000001,0.25,0.30000000000000004,0.0,0.0,0.5631284916201117,0.28305516759776533,0.10388843837290498,0.03432060790742839,0.015595363396757461,0.015607294501789437,0.11404036823774247,0.03626449621913709,0.06700903125042867,0.13230567463770987,0.8500000000000001,0.23205750066143396,0.806676073727842,3.4761904761904767,0.8050974512743628,0.0
0.7500000000000001,0.25,0.30000000000000004,0.0,0.0,0.6025684931506851,0.27549818065068493,0.08799312894638267,0.024925815378476476,0.009011987613154356,0.009014381873770922,0.1540050040434094,0.05538735127535056,0.10318569544153443,0.1402575671391188,0.875,0.24243542435424353,0.8427517132314182,3.4761904761904767,0.8081180811808117,0.0
0.8,0.25,0.30000000000000004,0.0,0.0,0.6419354838709677,0.2643225806451613,0.07189548387096774,0.017043432258064515,0.004802654811547362,0.004803019354838708,0.1936655645512279,0.08856909676450028,0.140571105179396,0.15764596716600604,0.9,0.25232558139534883,0.8771317829457365,3.4761904761904763,0.811046511627907,0.0
0.8500000000000001,0.25,0.30000000000000004,0.0,0.0,0.6812335092348286,0.24953926863456463,0.056126459780569724,0.010790969345543681,0.0023097530419499772,0.0023097930044934075,0.23378264453230072,0.1249016288594426,0.1781738846781794,0.18170887558057092,0.925,0.2617636247557507,0.9099402193890384,3.4761904761904767,0.8138869005010736,-2.220446049250313e-16
0.9000000000000001,0.25,0.30000000000000004,0.0,0.0,0.7204663212435231,0.2311583549222796,0.04121479396049216,0.006180235921814266,0.0009802904221831524,0.000980293951890379,0.27480436360451027,0.16213211234023417,0.215971800255276,0.21020601397468008,0.9500000000000001,0.2707816791626457,0.9412886942320541,3.476190476190476,0.8166431593794077,0.0
0.9500000000000001,0.25,0.30000000000000004,0.0,0.0,0.7596374045801528,0.20918922948473287,0.02768720199934398,0.003117901490306124,0.00036826204553539035,0.0003682624454643886,0.3170152603206851,0.19972804713822614,0.2543923424224272,0.2416053211520564,0.9750000000000001,0.2794087774629817,0.9712781311808414,3.476190476190477,0.8193189715079916,0.0
1.0,0.25,0.30000000000000004,0.0,0.0,0.7987499999999998,0.18364062499999992,0.01606855468749999,0.0014059985351562488,0.00013482171683636734,0.00013482177734374986,0.36062486032141383,0.2379855505427407,0.29303583748798984,0.2748902540940689,1.0,0.2876712328767123,1.0,3.4761904761904763,0.8219178082191781,1.1102230246251565e-16
0.05,0.30000000000000004,0.30000000000000004,0.0,0.0,0.03938202247191011,0.044444676966292125,0.04459741857794943,0.04316969561065746,0.21928595558391728,0.8284059641316711,0.5020516446188389,0.7214312827268613,0.6042776354116776,0.6152363570566464,0.525,0.023518308795771985,0.08591382192741195,3.653061224489796,0.7055492638731596,0.0
0.1,0.30000000000000004,0.30000000000000004,0.0,0.0,0.07854014598540146,0.08516080291970804,0.08135622821167886,0.07475420045808397,0.3184861581047204,0.6801886224251061,0.352531896160858,0.5653165275743466,0.4467400880263053,0.4655263118248615,0.55,0.04523889749983152,0.16526046229530295,3.653061224489797,0.7108969607116381,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.0,0.11749110320284699,0.12219292259786477,0.11085744234541815,0.09641952675509369,0.34424122125046547,0.5530390050987761,0.22757291010956263,0.4299601753103464,0.3109614516904877,0.3399122778923105,0.575,0.06537883224387078,0.2388328769725076,3.6530612244897966,0.7160538769566799,-1.1102230246251565e-16
0.2,0.30000000000000004,0.30000000000000004,0.0,0.0,0.15625,0.15558125000000003,0.13366995625000003,0.10970665683125001,0.3280044206530429,0.4447921369187503,0.13149019491224653,0.3133904730931697,0.19547940138796763,0.23823945749051134,0.6,0.08412017167381973,0.3072961373390558,3.6530612244897966,0.7210300429184548,0.0
0.25,0.30000000000000004,0.30000000000000004,0.0,0.0,0.1948305084745763,0.18536218220338987,0.1503519847722458,0.1160356265987487,0.2903710814896952,0.3534196979510398,0.08463781779661014,0.21440724378808276,0.0967509342017527,0.16619975200617998,0.625,0.10161687170474516,0.37121265377855894,3.6530612244897966,0.7258347978910369,0.0
0.3,0.30000000000000004,0.30000000000000004,0.0,0.0,0.23324503311258277,0.21156874172185433,0.16145230013245032,0.11670904111907285,0.24432520261702392,0.2770248839140398,0.05843125827814569,0.13228927983454475,0.01702488391403978,0.1327872491101538,0.65,0.11800010632076974,0.43106161288607725,3.653061224489796,0.7304768486523842,0.0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.0,0.271504854368932,0.23423095873786404,0.16751130147754847,0.11291511232563631,0.19763587307675692,0.21383777309001872,0.03576904126213598,0.06598216233542706,0.0,0.1302168178458014,0.675,0.13338241401442216,0.48725412466492996,3.653061224489796,0.7349643221202854,0.0
0.4,0.30000000000000004,0.30000000000000004,0.0,0.0,0.309620253164557,0.25337620253164567,0.16906194227848104,0.10573029299848104,0.1545945810072319,0.16221130902683553,0.01662379746835435,0.03243972307782007,0.0,0.13031545878313333,0.7,0.14786096256684492,0.5401451489686784,3.653061224489796,0.7393048128342246,0.0
0.45,0.30000000000000004,0.30000000000000004,0.0,0.0,0.3476006191950465,0.2690294698142415,0.16663053713719037,0.09612156824071566,0.11724904923388149,0.12061780561280591,0.0009705301857585447,0.028446186180493063,0.0,0.13016898256776713,0.725,0.16152014423567565,0.5900429758813458,3.653061224489796,0.7435054258467609,0.0
0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.38545454545454555,0.2812136363636364,0.16073746590909094,0.0849484553125,0.08625899223635716,0.0876458969602273,0.0,0.023022651722395236,0.0,0.1300020917368912,0.75,0.17443365695792873,0.6372168284789643,3.653061224489797,0.7475728155339804,-1.1102230246251565e-16
0.55,0.30000000000000004,0.30000000000000004,0.0,0.0,0.4231899109792285,0.2899496772997033,0.15189779007140208,0.07296475422755772,0.06147353767486853,0.0619978674221084,0.0,0.015542117249047947,0.0,0.13,0.775,0.18666618709471886,0.681903009999075,3.653061224489796,0.7515132207709461,0.0
0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.4608139534883721,0.2952568604651163,0.1406217938372093,0.06082008461406976,0.042308449111947484,0.04248730759523256,0.010813953488372108,0.012523065708708946,0.017512692404767438,0.13,0.8,0.19827478042659977,0.72430991217064,3.653061224489796,0.7553324968632371,1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.4983333333333335,0.29715291666666677,0.12741546052083336,0.04906123867768229,0.027983254185787745,0.028037050801484362,0.048373177285217485,0.024132367009818554,0.03378293386805719,0.13054927098044733,0.8250000000000001,0.2093099671412924,0.7646221248630888,3.6530612244897966,0.7590361445783131,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.535754189944134,0.29565418994413406,0.11278089301675975,0.03813337543701116,0.017663508803133644,0.017677351657960878,0.08663503191628763,0.03388565895924526,0.0501751963948171,0.1319026179763023,0.8500000000000001,0.21981669113171745,0.8030038308689269,3.6530612244897953,0.7626293365794279,1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.5730821917808221,0.29077577054794534,0.09721668589469179,0.028381077540266482,0.010541340043716924,0.010544274236274607,0.12461039763424381,0.042441177656155724,0.07914129233584341,0.13393574400457112,0.875,0.22983508245877057,0.8396016277575499,3.653061224489797,0.7661169415292352,-1.1102230246251565e-16
0.8,0.30000000000000004,0.30000000000000004,0.0,0.0,0.6103225806451614,0.28253161290322587,0.08121825548387099,0.020049288763870972,0.005877768501502335,0.005878262203870968,0.16212707392360318,0.06380179570249819,0.11262055942298987,0.1435153480050707,0.9,0.23940110323089045,0.8745468873128449,3.6530612244897966,0.7695035460992907,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.6474802110817941,0.2709346405013192,0.06527813337813321,0.01328414761941106,0.0030228004953521646,0.0030228674193422205,0.1993143232464349,0.09499353063867821,0.14724119232815797,0.1609971914811025,0.925,0.24854709063855585,0.9079577392714592,3.653061224489796,0.7727934750946693,0.0
