fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8,0.1,0.5,0.45,0.5045070422535212,0.3831900000000001,0.08885864091549296,0.018682165931302817,0.0038042607985017784,0.0009578285893355047,0.0009578901011813205,0.3903576891325182,0.4311484849131455,0.4364016568578821,0.05952772748695463,0.9,0.6137223122636414,0.8874482261840447,1.4460093896713613,0.9675850891410048,0.0
0.8500000000000001,0.1,0.5,0.45,0.5358984375000002,0.38092581217447924,0.06985694072326659,0.01126865113872199,0.001739383256436461,0.0003107716411207972,0.00031077520709576724,0.4269737314512208,0.46641561781483565,0.4703409980896554,0.0866425231631587,0.925,0.6349027956385014,0.9178166571209354,1.4456018518518519,0.9680127948820472,0.0
0.9000000000000001,0.1,0.5,0.45,0.567277397260274,0.3755962371575342,0.05072448728488866,0.00572740069105334,0.0006053239292429161,6.915360618980307e-05,6.91536770068143e-05,0.46363671058331646,0.5018222507741775,0.5044689048766077,0.11860220545618476,0.9500000000000001,0.655007684958252,0.946620695384871,1.4452054794520548,0.968429360694554,0.0
0.9500000000000001,0.1,0.5,0.45,0.5986444256756759,0.36720357421874994,0.031918002325868305,0.002102623773901453,0.00012406998539817298,7.304020264139259e-06,7.304020406344148e-06,0.5001514112245241,0.5371933476931005,0.538657746366875,0.15262199562284356,0.9750000000000001,0.6741182463815888,0.9739794032743001,1.4448198198198199,0.9688352162056877,0.0
1.0,0.1,0.5,0.45,0.6300000000000001,0.3557499999999999,0.01389374999999998,0.00034734374999999956,8.683593749999989e-06,2.2265624994564027e-07,2.2265624999999972e-07,0.5362680282339678,0.5723565099080054,0.5727714237697248,0.1872512180276074,1.0,0.6923076923076923,1.0,1.4444444444444444,0.9692307692307693,1.1102230246251565e-16
0.05,0.15000000000000002,0.5,0.45,0.0314442243802709,0.04666101594444799,0.04561516958194614,0.043683806656598274,0.041594455379389224,0.209532282069736,0.7910011159046586,0.4682751522461304,0.6847507160245323,0.5668295538074747,0.5719183586073797,0.525,0.06393869205913472,0.0938410192935371,1.4676718630207002,0.9382345371879558,1.1102230246251565e-16
0.1,0.15000000000000002,0.5,0.45,0.06284872052182638,0.09023819446186655,0.0837903481120837,0.07607881232948098,0.06864389678232032,0.28974390686484486,0.6184000277924024,0.30250389701231495,0.5062267889065875,0.3852898014008052,0.390224971994348,0.55,0.12227556482660247,0.17933340491126895,1.4666332162568991,0.9392610089421294,1.1102230246251565e-16
0.15000000000000002,0.15000000000000002,0.5,0.45,0.09421563192904657,0.13074087565825943,0.11499117058363141,0.0986955432683657,0.08412643600481269,0.2972312618744379,0.47723034255588387,0.18297944340981964,0.3602901451961538,0.2366088306575224,0.24023108849790129,0.575,0.1757314024093256,0.25755755430723776,1.4656319290465631,0.9402539208364451,0.0
0.2,0.15000000000000002,0.5,0.45,0.12554695062923524,0.16817773959341725,0.13968089387463697,0.11294974076558688,0.09064237113111774,0.26783402405148915,0.3630023040060061,0.13031910612536304,0.24563273431439006,0.12397438382397634,0.11748194166231954,0.6,0.22490746788591337,0.32941432614848687,1.4646660212971927,0.9412148922273024,0.0
0.25,0.15000000000000002,0.5,0.45,0.15684453032104637,0.20255686357387043,0.15832060317176702,0.12016310905206276,0.09043842831863204,0.22331713099992131,0.2716764655626218,0.111679396828233,0.16634073478526845,0.0796598060296275,0.021676465562621816,0.625,0.2703093611892326,0.3956609079951788,1.4637336504161713,0.9421454399357171,0.0
0.3,0.15000000000000002,0.5,0.45,0.18811009817671812,0.2338857735799439,0.17136939725954373,0.12156398662046385,0.08543172575140182,0.17614718226626697,0.1996390186119286,0.10255814651430882,0.1333193225555933,0.10811009817671811,0.0,0.65,0.31236537548829907,0.4569384104267825,1.4628330995792427,0.943046986236355,-1.1102230246251565e-16
0.35000000000000003,0.15000000000000002,0.5,0.45,0.21934526545621696,0.26217149051582966,0.1792845551571601,0.11828794996861865,0.07723349239192363,0.13283846214555162,0.14367724651025066,0.10840273273817035,0.1420885462072153,0.13934526545621695,0.0,0.675,0.3514407779537463,0.5137933322371362,1.4619627671799582,0.9439208661110678,0.0
0.4,0.15000000000000002,0.5,0.45,0.2505515370705244,0.28742057188065095,0.18252168625734633,0.11137835756904682,0.06717256985358999,0.09624347205687199,0.10095527736884155,0.12590486980690108,0.16399433029445062,0.1705515370705244,0.0,0.7,0.3878490334458423,0.5666944286152633,1.461121157323689,0.9447683338447375,-1.1102230246251565e-16
0.45,0.15000000000000002,0.5,0.45,0.2817303202134757,0.30963914938083725,0.18153486584197082,0.10178684085680306,0.056318722038064865,0.06707952047383418,0.06899010166884832,0.15048040012198743,0.19219656971712054,0.20176390633823602,0.0,0.725,0.4218607087297431,0.6160460916673833,1.4603068712474985,0.9455905690319656,0.0
0.5,0.15000000000000002,0.5,0.45,0.312882932166302,0.3288329629376368,0.17677675760949468,0.09037374815984346,0.04550577403258406,0.04491443952355705,0.0456278250941391,0.1790635749379672,0.22331764709438856,0.23377575172009088,0.0,0.75,0.45371059816331594,0.662199056837925,1.4595185995623632,0.9463886820551005,-1.1102230246251565e-16
0.55,0.15000000000000002,0.5,0.45,0.3440106073659272,0.34500739148651205,0.1686987246437293,0.07790854675097178,0.0353545990585154,0.028778944356809867,0.029020130694344382,0.21005430763457475,0.25580630885926253,0.2669620738822049,0.010979869305655619,0.775,0.48360347223372957,0.7054590388625996,1.4587551152272236,0.9471637190871064,-1.1102230246251565e-16
0.6000000000000001,0.15000000000000002,0.5,0.45,0.37511450381679395,0.3581674809160306,0.15775093007633595,0.06507018755908399,0.02629596993551634,0.01752874545545627,0.01760092769623939,0.24295645792007045,0.28908092832940496,0.30004368571566314,0.02239907230376061,0.8,0.51171875,0.7460937500000001,1.4580152671755728,0.9479166666666665,0.0
0.6500000000000001,0.15000000000000002,0.5,0.45,0.4061957089162666,0.3683179694514774,0.14438242854277358,0.052447436524069684,0.01859328951786075,0.010044634775441248,0.010063167047552128,0.27710932617970163,0.32266683598202867,0.3325835887016347,0.029936832952447874,0.8250000000000001,0.5382143235363406,0.7843386435498269,1.457297974524953,0.9486484558875972,0.0
0.7000000000000001,0.15000000000000002,0.5,0.45,0.43725524475524474,0.3754633107517482,0.12904124939931158,0.040539176101149,0.012365212823055671,0.0053319054190232905,0.005335806169490644,0.3120066707179619,0.356455812068854,0.36482620293125223,0.03466419383050936,0.8500000000000001,0.5632297088198059,0.8204016449736456,1.4566022213081036,0.9493599662399775,0.0
0.7500000000000001,0.15000000000000002,0.5,0.45,0.46829407294832837,0.37960769495630703,0.1121744725542155,0.02975468000555356,0.007608172067588044,0.00256027927166023,0.002560907468007572,0.3474374147504077,0.39046507724636703,0.39749285909449195,0.0384213239822569,0.875,0.5868886576482831,0.8544670729894457,1.4559270516717326,0.9500520291363163,0.0
0.8,0.15000000000000002,0.5,0.45,0.49931309904153365,0.38075506789137387,0.09422829766673323,0.020413863928020425,0.004218814516842034,0.0010707877913465457,0.0010708569554969743,0.3832745594807776,0.4248242934358113,0.43055551066481057,0.055627511538981204,0.9,0.609301335279983,0.8866989080512213,1.4552715654952078,0.9507254311524773,-1.1102230246251565e-16
0.8500000000000001,0.15000000000000002,0.5,0.45,0.5303131765400514,0.3789091486204735,0.07564810738088572,0.012747514637732058,0.002016361917531286,0.00036568664521762276,0.00036569090332643894,0.4193404793678807,0.4595171579310432,0.4639280373308298,0.08122498814480207,0.925,0.630566145860899,0.9172435315996663,1.4546349143869317,0.9513809170099263,0.0
0.9000000000000001,0.15000000000000002,0.5,0.45,0.5612951105937137,0.3740734455034923,0.05687852518548994,0.006897499615507107,0.0007648992874492328,9.051971613207891e-05,9.051981434755352e-05,0.45546461817831185,0.4943728180135642,0.49750370005527667,0.11172726269933599,0.9500000000000001,0.6507712704391928,0.9462320335023885,1.4540162980209543,0.9520191923230709,1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.5,0.45,0.5922596613736371,0.36625127091005844,0.03836346842576239,0.0029169591206360426,0.00019559996868057043,1.3040200780687524e-05,1.3040201225769422e-05,0.4914767655715175,0.5292211094297697,0.53116076621728,0.1448153012296121,0.9750000000000001,0.6699959690816758,0.9737821651259789,1.4534149607805626,0.952640926133,-1.1102230246251565e-16
1.0,0.15000000000000002,0.5,0.45,0.6232075471698113,0.3554457547169811,0.020546196933962264,0.000770482385023585,2.8893089438384442e-05,1.125704780183191e-06,1.1257047833136796e-06,0.5271365772231991,0.5638943351824336,0.564768620192869,0.17876234241448316,1.0,0.6883116883116883,1.0,1.4528301886792452,0.9532467532467532,0.0
0.05,0.2,0.5,0.45,0.031182129678439644,0.04607948438323668,0.04546923086460529,0.043674668849449996,0.04162634424854069,0.20978216693662763,0.7919679295614609,0.4691982648288355,0.6858763291690152,0.567936520385399,0.573042849456162,0.525,0.062971999535262,0.0933459476505834,1.482340537691091,0.9163471592889509,0.0
0.1,0.2,0.5,0.45,0.06231127197518097,0.08912267580144775,0.08359980893355738,0.07615666093286647,0.06878899813704564,0.29049524007641847,0.620020584219882,0.3038995098364915,0.5081765972821507,0.38720108032355666,0.39216167287162523,0.55,0.12050595052651258,0.17845348619851706,1.480868665977249,0.917751884852639,1.1102230246251565e-16
0.15000000000000002,0.2,0.5,0.45,0.09339041095890413,0.12914198915525116,0.11485126972674088,0.09893563878021851,0.08443413233228593,0.29847954925732534,0.4792465590465991,0.18417656742374855,0.36281415346289525,0.23903136515621506,0.24272433859285375,0.575,0.17329757770255422,0.25638545742295693,1.4794520547945207,0.9191102123356928,1.1102230246251565e-16
0.2,0.2,0.5,0.45,0.12442231075697209,0.16614892430278883,0.1396799660557769,0.11340713619155379,0.09113484713658837,0.26945451509504253,0.3652068155563202,0.13032003394422312,0.24837213876701053,0.1262610648931918,0.12020655678363841,0.6,0.22192749778956683,0.328028293545535,1.4780876494023902,0.9204244031830241,1.1102230246251565e-16
0.25,0.2,0.5,0.45,0.15540953545232275,0.2001541488386308,0.1585393559462867,0.12087356719388707,0.09111544088765304,0.22514691654647934,0.27390795168122,0.11146064405371331,0.16867101375730958,0.07920787186524765,0.023907951681220008,0.625,0.26688417618270804,0.39412724306688424,1.4767726161369192,0.9216965742251225,0.0
0.3,0.2,0.5,0.45,0.18635446685878965,0.23116757204610947,0.17188025985951005,0.12254512741478922,0.08627530062151124,0.17803073634261812,0.2017772731992902,0.10159744745144102,0.13408190836417921,0.10635446685878965,0.0,0.65,0.3085815918185861,0.4553134726545131,1.4755043227665703,0.9229287090558769,0.0
0.35000000000000003,0.2,0.5,0.45,0.21725932043416707,0.25919841110193487,0.1801510909657415,0.11954060102231145,0.07821246116844317,0.1346494132112687,0.14563811530740173,0.10654321297590515,0.14138164258156158,0.13725932043416705,0.0,0.675,0.34737298158101193,0.5121251507593587,1.4742803209060875,0.9241226683528296,0.0
0.4,0.2,0.5,0.45,0.24812615955473097,0.2842552504638219,0.1837980617068645,0.11288808457554729,0.0682468725129598,0.09789180070062094,0.10268557118607546,0.1232760891793678,0.16223450155107022,0.16812615955473098,0.0,0.7,0.3835616438356166,0.5650240170788117,1.473098330241187,0.9252801992528022,2.220446049250313e-16
0.45,0.2,0.5,0.45,0.2789569083447333,0.30634609524623807,0.1832653694483157,0.1035256375989416,0.05744340987275535,0.0685105322967244,0.07046257948901613,0.14721970717222083,0.18956924216468354,0.19897333371880094,0.0,0.725,0.4174095105161311,0.6144085271071916,1.4719562243502051,0.9264029438822448,0.0
0.5,0.2,0.5,0.45,0.3097533632286995,0.32547841928251114,0.17899536364910312,0.09230186839090526,0.04663465637814864,0.046103682948982816,0.04683632907063218,0.17523673597640935,0.22005147462648267,0.2305179441114413,0.0,0.75,0.44914400805639476,0.660624370594159,1.4708520179372195,0.9274924471299094,1.1102230246251565e-16
0.55,0.2,0.5,0.45,0.3405172033524482,0.34165920848037057,0.1714286966614055,0.079976462466082,0.03644348433193092,0.029725642655758056,0.02997494470776288,0.20567635541263857,0.25202661392476067,0.2632976008593749,0.010025055292237121,0.775,0.47896359323531396,0.7039729566211143,1.4697838553153948,0.9285501637392082,1.1102230246251565e-16
0.6000000000000001,0.2,0.5,0.45,0.3712500000000001,0.3548949999999999,0.16100445999999996,0.06722066007999998,0.027305457691839986,0.018249191508468026,0.018324422228159987,0.23799770872047893,0.2847925516432711,0.2960276159066191,0.021675577771840013,0.8,0.5070422535211269,0.744718309859155,1.4687499999999998,0.9295774647887325,0.0
0.6500000000000001,0.2,0.5,0.45,0.4019532251174713,0.36519191771678766,0.14816030768908844,0.054617688469455826,0.01949107555496035,0.010566257615814098,0.010585785452236334,0.27159378765662134,0.31786706467354076,0.32823256499410214,0.02941421454776367,0.8250000000000001,0.5335331913289681,0.7830927148254312,1.4677488252883382,0.9305756436216375,1.1102230246251565e-16
0.7000000000000001,0.2,0.5,0.45,0.4326282590412111,0.372555704373423,0.1333325680939865,0.042663153740767956,0.013127873961333029,0.005688267474028607,0.005692440789278289,0.3059330188234171,0.35112760172547464,0.35998788899419815,0.03430755921072171,0.8500000000000001,0.5585718600046979,0.8193013657259823,1.4667788057190914,0.9315459212778096,0.0
0.7500000000000001,0.2,0.5,0.45,0.4632763975155281,0.37699175077639757,0.11695634547263195,0.031765396733519725,0.008222401211526422,0.0027870208642816335,0.0027877082903963605,0.34079701019614356,0.38458999035611674,0.3920694756311803,0.03739851992276135,0.875,0.5822784810126582,0.8535262206148284,1.4658385093167705,0.9324894514767933,0.0
0.8,0.2,0.5,0.45,0.4938988580750408,0.37850512234910266,0.0994656123327895,0.022245816664991827,0.0046820800586433245,0.001202431976896178,0.0012025105194317118,0.37606914320870943,0.41835324871737506,0.42455013017054605,0.051794382333311434,0.9,0.6047601430509312,0.8859292144530768,1.4649265905383357,0.9334073251942289,1.1102230246251565e-16
0.8500000000000001,0.2,0.5,0.45,0.5244967858577744,0.377100583316593,0.08129329355168988,0.014339165907955405,0.002336968546367077,0.0004331976193382058,0.00043320281962033996,0.4115835826485089,0.4524657312913681,0.4573497497876124,0.07605319767213124,0.925,0.6261125620556226,0.916654952242141,1.4640417838489355,0.9343005748699701,1.1102230246251565e-16
0.9000000000000001,0.2,0.5,0.45,0.5550712589073635,0.3727826187648455,0.0628713431027315,0.008193818861628543,0.0009614298852388306,0.00011953033096674385,0.00011953047819198506,0.4471704156376886,0.4867653972894376,0.4903677303079046,0.1049158951095553,0.9500000000000001,0.646421564445961,0.9458329779066792,1.4631828978622328,0.9351701782820099,1.1102230246251565e-16
0.9500000000000001,0.2,0.5,0.45,0.5856232930159969,0.3655554547893094,0.04463081413632704,0.003872017533770983,0.00029572055916647475,2.269996360828504e-05,2.2699965429198056e-05,0.48267672537690365,0.5210868263265774,0.5234881701834639,0.13697481806327885,0.9750000000000001,0.665764343183698,0.9735796949873197,1.462348809988295,0.9360170621167689,-1.1102230246251565e-16
1.0,0.2,0.5,0.45,0.6161538461538462,0.3554230769230768,0.027001923076923052,0.0013500961538461527,6.750480769230763e-05,3.55288455987079e-06,3.5528846153846123e-06,0.5178780347592464,0.5552668806888681,0.5565858450630603,0.1701940389829506,1.0,0.6842105263157895,1.0,1.4615384615384615,0.936842105263158,1.1102230246251565e-16
0.05,0.25,0.5,0.45,0.0309030612244898,0.045495483099489795,0.045309834854811055,0.043658676700066824,0.04165639533578366,0.21004114102016574,0.7929763360976528,0.47016530620848745,0.6870429115449974,0.569085695521556,0.5742112487030961,0.525,0.06197432492253209,0.09283500916967052,1.4979591836734696,0.893758300132802,-1.1102230246251565e-16
0.1,0.25,0.5,0.45,0.06174,0.0880045875,0.0833846306015625,0.07622454650081542,0.06893424741991735,0.29127718110433665,0.6217119879776849,0.305368598955164,0.5101942656833854,0.38918331313140286,0.3941728073159889,0.55,0.1186802753382388,0.17754569190600522,1.4959999999999998,0.8955613577023498,0.0
0.15000000000000002,0.25,0.5,0.45,0.09251470588235297,0.12754275275735294,0.1146774512996898,0.09916572553801009,0.08474660943806334,0.29978132931373624,0.4813527550845305,0.18546556310535134,0.36542179067707464,0.24154344140796186,0.24531469022109406,0.575,0.17078752023218177,0.2551766478763186,1.4941176470588233,0.8973042362002568,0.0
0.2,0.25,0.5,0.45,0.12323076923076924,0.16412423076923077,0.13963737403846158,0.11385693150721156,0.09163840601695315,0.2711473167281022,0.36751228843737405,0.13036262596153844,0.25119472897677503,0.12864689913885718,0.12305296110575764,0.6,0.21885521885521889,0.3265993265993266,1.4923076923076921,0.898989898989899,0.0
0.25,0.25,0.5,0.45,0.15389150943396226,0.19776219781839618,0.15870986506624038,0.12158075820949842,0.09181071307484484,0.22706173149529027,0.2762449563970581,0.11129013493375964,0.1710741635548264,0.07885666503625294,0.0263401878293886,0.625,0.2633540372670808,0.3925465838509317,1.490566037735849,0.9006211180124224,0.0
0.3,0.25,0.5,0.45,0.18450000000000003,0.22846885416666668,0.17233711412760416,0.12352880848099766,0.08714455660213256,0.18000581215922407,0.2040206666225988,0.10068907228157692,0.1348968888443994,0.10450000000000002,0.0,0.65,0.30468309196915555,0.4536392702651871,1.4888888888888887,0.9022004889975551,1.1102230246251565e-16
0.35000000000000003,0.25,0.5,0.45,0.21505909090909095,0.2562555127840909,0.180958332327326,0.12080270353010268,0.0792242915991792,0.13655296806901815,0.14770006885021014,0.10468964644923806,0.1406587630534641,0.13505909090909096,0.0,0.675,0.34318313500022285,0.510406917145786,1.4872727272727273,0.9037304452466908,0.0
0.4,0.25,0.5,0.45,0.2455714285714286,0.2811326785714286,0.18501001808035716,0.11441498413141742,0.0693606136517191,0.09962958029658199,0.10451027699364925,0.12060583076475336,0.16043078876059097,0.1655714285714286,0.0,0.7,0.37914691943127965,0.5633039945836155,1.4857142857142858,0.9052132701421801,1.1102230246251565e-16
0.45,0.25,0.5,0.45,0.2760394736842105,0.303110119243421,0.18492619506707444,0.105289916957181,0.05861324825851596,0.07002481291324013,0.07202104678959699,0.14388436933410817,0.18687347949125066,0.19604437845236664,0.0,0.725,0.41282742526053195,0.6127228101235264,1.4842105263157894,0.9066511085180863,-1.1102230246251565e-16
0.5,0.25,0.5,0.45,0.3064655172413794,0.32219692887931034,0.18113862557246765,0.09426421749509614,0.047813356803244556,0.04736805576762911,0.04812135400850197,0.17131401462208193,0.21665496399132933,0.22710404444307428,0.0,0.75,0.4444444444444444,0.6590038314176245,1.4827586206896552,0.9080459770114941,-1.1102230246251565e-16
0.55,0.25,0.5,0.45,0.33685169491525424,0.33840158501059325,0.17407700212981658,0.08208769944909008,0.03758569278907822,0.03073824985386244,0.03099632570616761,0.20119081369386968,0.2481053599978896,0.25945405657096043,0.009003674293832392,0.775,0.4741898951521572,0.7024440141745516,1.48135593220339,0.9093997734994337,0.0
0.6000000000000001,0.25,0.5,0.45,0.3672000000000001,0.35173199999999993,0.16416911999999995,0.06942385919999998,0.028370537471999985,0.019025920051581286,0.01910448332799999,0.23291785557385736,0.28035130053326746,0.2918162198776484,0.02089551667200001,0.8,0.502232142857143,0.7433035714285715,1.4799999999999998,0.9107142857142857,0.0
0.6500000000000001,0.25,0.5,0.45,0.39751229508196734,0.36219556736680336,0.15184103268562693,0.056850402778321686,0.020445440207737774,0.01113462857789826,0.011155261879543105,0.2659487845934461,0.3129076747243416,0.3236733371327239,0.028844738120456896,0.8250000000000001,0.5287195386205288,0.7818115144847818,1.4786885245901638,0.9119911991199119,0.0
0.7000000000000001,0.25,0.5,0.45,0.4277903225806452,0.3697992036290322,0.13751719239541327,0.044859721839595655,0.013946785560785477,0.0060822909918754565,0.00608677399452811,0.29972519673298864,0.3456354850474988,0.3549904643401261,0.03391322600547189,0.8500000000000001,0.5537833354599975,0.8181702181957381,1.4774193548387096,0.9132321041214752,1.1102230246251565e-16
0.7500000000000001,0.25,0.5,0.45,0.45803571428571443,0.37454938616071437,0.12162057713099889,0.0338593243088041,0.008891206424167108,0.0030430344867572383,0.0030437916896013245,0.3340203687058639,0.3785481145090107,0.38647825853228907,0.036972838082508466,0.875,0.5775401069518717,0.8525592055003821,1.4761904761904763,0.9144385026737967,-1.1102230246251565e-16
0.8,0.25,0.5,0.45,0.48825,0.3764521875000001,0.104572805859375,0.02417222465185547,0.005196859992518921,0.0013558316855815816,0.0013559219962506102,0.3687245210449889,0.41171875818750797,0.41836913677242155,0.048109223842121296,0.9,0.6000937646507267,0.885138302859822,1.475,0.9156118143459915,0.0
0.8500000000000001,0.25,0.5,0.45,0.5184346153846154,0.3755133064903847,0.08679424305401143,0.016037298122009158,0.0027045813581322033,0.0005159490459537906,0.0005159555908472155,0.4036858368731195,0.4452440048704201,0.45058888822863963,0.07090005057270407,0.925,0.6215372500492167,0.9160502854571533,1.473846153846154,0.9167533818938605,0.0
0.9000000000000001,0.25,0.5,0.45,0.5485909090909092,0.3717380965909092,0.0687040937322443,0.009609602802079625,0.0011989277093397569,0.00015836983071465955,0.00015837007451810617,0.4387380433337225,0.4789820438811516,0.48304297665286566,0.09818815320862437,0.9500000000000001,0.6419539608775532,0.9454231060196694,1.4727272727272729,0.9178644763860369,-2.220446049250313e-16
0.9500000000000001,0.25,0.5,0.45,0.5787201492537314,0.3651315916511194,0.050720489981853405,0.004960672807040194,0.00042912456085184036,3.7971737825787635e-05,3.7971745403784086e-05,0.4737349327601081,0.5127720668621627,0.5156212691576351,0.12909579281751027,0.9750000000000001,0.6614189592912997,0.9733717818824202,1.4716417910447763,0.9189463019250254,1.1102230246251565e-16
1.0,0.25,0.5,0.45,0.6088235294117647,0.35569852941176466,0.033260569852941166,0.002078785615808823,0.00012992410098805143,8.661606216264769e-06,8.661606732536763e-06,0.5084759215087568,0.5464553547302251,0.5482038495542138,0.16153169478187113,1.0,0.68,1.0,1.4705882352941175,0.92,0.0
0.05,0.30000000000000004,0.5,0.45,0.030605314960629924,0.04490876414862205,0.04513686479922797,0.04363537848803962,0.041684276685761704,0.21030955317080957,0.7940291879437985,0.4711788606508321,0.6882531217723289,0.5702798462119365,0.5754266159840015,0.525,0.06094415451982484,0.09230742863998218,1.514623172103487,0.8704336872413172,-1.1102230246251565e-16
0.1,0.30000000000000004,0.5,0.45,0.06113160792951543,0.08688367910242295,0.08314479459612477,0.07628175114471891,0.0690792096396536,0.2920913692532678,0.623478957587545,0.30691508691239333,0.512283944520675,0.39124087450029027,0.39626340890934764,0.55,0.1167958323954079,0.17660867607807826,1.512114537444934,0.8726565263530242,-2.220446049250313e-16
0.15000000000000002,0.30000000000000004,0.5,0.45,0.0915837378640777,0.12594313334344662,0.11446995442610364,0.0993849283432265,0.08506346602489943,0.30113965367356355,0.4835547799982459,0.18685070922183677,0.3681180082070963,0.2441503635779019,0.24800819332334864,0.575,0.1681975913451725,0.2539293733414983,1.5097087378640777,0.8748043818466352,-1.1102230246251565e-16
0.2,0.30000000000000004,0.5,0.45,0.1219661733615222,0.16210403805496826,0.13955372408033825,0.11429814205245241,0.09215275243198284,0.2729166526323754,0.3699251700187361,0.13044627591966176,0.2541050333990538,0.13113673887204302,0.12602655555960882,0.6,0.215686274509804,0.3251253989968081,1.5073995771670188,0.8768809849521205,1.1102230246251565e-16
0.25,0.30000000000000004,0.5,0.45,0.1522830310880829,0.1953819725550518,0.15883316919198306,0.12228358908011878,0.0925240860029016,0.22906661950745244,0.27869415208186216,0.11116683080801695,0.173553264802372,0.07861523504143947,0.02906338832929377,0.625,0.25971404541631626,0.3909167367535744,1.5051813471502589,0.8788898233809924,0.0
0.3,0.30000000000000004,0.5,0.45,0.18253810975609755,0.22579131288109758,0.1727414577453316,0.12451379552554792,0.08803947807454249,0.18207793325238578,0.20637584601738293,0.09983581738474936,0.1357649476845466,0.10253810975609755,0.0,0.65,0.3006645787182033,0.4519135283782751,1.503048780487805,0.8808341608738827,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.5,0.45,0.21273492023928217,0.25334534575959616,0.18170822924495064,0.12207282615006261,0.0802691082424297,0.13855485252467362,0.14986957036367837,0.10284166760465159,0.13991231911559837,0.13273492023928218,0.0,0.675,0.3388656615566536,0.5086363444402213,1.5009970089730806,0.8827170548949341,0.0
0.4,0.30000000000000004,0.5,0.45,0.24287671232876712,0.27805636986301363,0.1861599227054794,0.11595735884696917,0.07051405516000327,0.10146253497228847,0.10643558109576728,0.11788854061008819,0.1585727072202175,0.1628767123287671,0.0,0.7,0.3745991019884542,0.5615321176578393,1.4990215264187865,0.8845413726747915,0.0
0.45,0.30000000000000004,0.5,0.45,0.27296649855907784,0.29993578597802595,0.18652006872323604,0.10707764144623999,0.05982864070567988,0.07162794678177387,0.07367136458774043,0.14046468852587604,0.18409623081687362,0.19296657464482891,0.0,0.725,0.4081085937372384,0.6109867851484017,1.4971181556195967,0.8863098057792513,-1.1102230246251565e-16
0.5,0.30000000000000004,0.5,0.45,0.3030070754716981,0.31899417747641506,0.1832095501363502,0.0962583456175606,0.04904243602909721,0.04871291589406928,0.0494884152688787,0.16728301115924074,0.2131182718779469,0.22352341562390193,0.0,0.75,0.43960601347848627,0.6573354069466044,1.4952830188679245,0.8880248833592537,2.220446049250313e-16
0.55,0.30000000000000004,0.5,0.45,0.33300104263206676,0.3352413822839435,0.17664683514527157,0.08423933055563135,0.03878197115408431,0.031821845769977576,0.032089438229002495,0.19658121512539362,0.24402886212317443,0.2554187381133021,0.007910561770997505,0.775,0.46927650405017374,0.70087033019171,1.493512511584801,0.8896889842193965,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.5,0.45,0.3629508196721312,0.3486865573770491,0.16724818622950813,0.07167632737573768,0.02949218404633179,0.01986370272306865,0.019945925299241954,0.22770167952126352,0.2757416482720199,0.2873955846695069,0.020054074700758047,0.8,0.4972826086956523,0.7418478260869565,1.4918032786885242,0.891304347826087,1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.5,0.45,0.39285866159355426,0.35933823669706816,0.1554278477425145,0.05914155366053425,0.02145764016742282,0.011754191635121699,0.011776060138906223,0.26015773356968386,0.30777181693686484,0.31889121030737166,0.028223939861093776,0.8250000000000001,0.5237676572299397,0.7804935232401384,1.490152193375112,0.892873084362446,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.5,0.45,0.42272667253521135,0.367204383252641,0.14159821468103548,0.047124266335760306,0.014823549386099779,0.006518075637077143,0.006522913809252359,0.29336580664850737,0.3399615891943806,0.349815025904675,0.03347708619074764,0.8500000000000001,0.5488585577968353,0.8170068848894794,1.488556338028169,0.8943971839249045,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.5,0.45,0.45255681818181825,0.3722924360795455,0.12616998479669742,0.03603125997640434,0.0096166035813879,0.0033320567397661927,0.0033328973841466416,0.32708996697054155,0.37232067696471954,0.3807028039635135,0.03666910698469933,0.875,0.5726681127982647,0.8515649209792377,1.4870129870129871,0.89587852494577,1.1102230246251565e-16
0.8,0.30000000000000004,0.5,0.45,0.4823509369676321,0.3746093526405451,0.10955229593696761,0.026187316725387558,0.005765655251019774,0.001534337011031124,0.001534442478447855,0.3612226597868339,0.40490310940817864,0.41199510751079993,0.04468884843255771,0.9,0.5952969512581606,0.8843252836407429,1.485519591141397,0.8973188819167143,1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.5,0.45,0.5121107502095559,0.374161647173617,0.09215285026216569,0.01783561321917931,0.0031222548504706857,0.0006168757268384761,0.0006168842850116226,0.39562894225583417,0.4378335102125913,0.44362712979145075,0.06568000813919533,0.925,0.616835149962172,0.9154288625381607,1.4840737636211234,0.898719932479955,0.0
