fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8500000000000001,0.30000000000000004,1.0,0.8500000000000001,0.813804347826087,0.1575740625,0.024315112097486394,0.0036602527416905095,0.0005492862671087431,9.693746342843922e-05,9.693856762737143e-05,0.6991744352079488,0.7631951636534124,0.7516774229405356,0.3630427607750197,0.925,0.7783935330768517,0.918918918918919,1.1805325710846997,0.9541225946221485,0.0
0.9000000000000001,0.30000000000000004,1.0,0.8500000000000001,0.8609390862944165,0.12465679568527904,0.012957356378489814,0.0013020045171759944,0.0001302803799290187,1.4476730232806428e-05,1.4476744709701983e-05,0.7473009577344844,0.8177786142540817,0.802901088242718,0.41556632921781517,0.9500000000000001,0.803427916461196,0.9473684210526316,1.1791579575992834,0.9544188402127122,1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,1.0,0.8500000000000001,0.9080037783375313,0.08712868466624672,0.004622453393714565,0.0002328185418332922,1.1651738276605315e-05,6.133223876025221e-07,6.133223971858429e-07,0.7943739816897709,0.8733322148084975,0.8551300627296615,0.470025754221486,0.9750000000000001,0.8272674195431776,0.9743589743589743,1.1778041191287596,0.9547112844382942,1.1102230246251565e-16
1.0,0.30000000000000004,1.0,0.8500000000000001,0.9550000000000001,0.04499999999999993,0.0,0.0,0.0,0.0,0.0,0.8402678144496551,0.9300268813319323,0.9085978208206315,0.5265453446760308,1.0,0.8500000000000001,1.0,1.176470588235294,0.9550000000000001,0.0
0.05,0.35000000000000003,1.0,0.8500000000000001,0.04834707646176912,0.0473490674194153,0.04518218520777209,0.04295141915933596,0.04080785345150818,0.2053997023476221,0.7753621903456781,0.4548201170203793,0.6706466045626877,0.5521005078260841,0.5542447279061632,0.525,0.07860140926594088,0.09523809523809523,1.211658876444131,0.9388601790523327,-1.1102230246251565e-16
0.1,0.35000000000000003,1.0,0.8500000000000001,0.09657270029673591,0.08988390022255194,0.08129291411558792,0.07321682515318872,0.0659022651157511,0.2779169511197275,0.5931313950961656,0.2846670965156049,0.4852745613583718,0.36280559828671,0.361914484507445,0.55,0.15032997021739988,0.18181818181818182,1.2094606388549483,0.9393851926684946,0.0
0.15000000000000002,0.35000000000000003,1.0,0.8500000000000001,0.14468061674008814,0.1276253379680617,0.10906906878497556,0.09278299448279329,0.07887493784846718,0.27839355037154584,0.4469670441756139,0.17430820298354738,0.343248013456996,0.22052224033187112,0.20984305610506993,0.575,0.21607547803689917,0.26086956521739135,1.2073075926405805,0.9399012663661729,-1.1102230246251565e-16
0.2,0.35000000000000003,1.0,0.8500000000000001,0.1926744186046512,0.1605933720930233,0.1292427043023256,0.10348555623058142,0.08279932072632294,0.24438125473712263,0.3312046280430959,0.14449994437118144,0.250013595187586,0.1463232398242227,0.09026114301634162,0.6,0.27657964434354904,0.33333333333333337,1.2051983584131327,0.9404086265607263,0.0
0.25,0.35000000000000003,1.0,0.8500000000000001,0.24055755395683454,0.1888071886241007,0.1425412918639698,0.1070103802858943,0.08026943360988521,0.19795436091505184,0.24081415165931586,0.1507821003276385,0.2140790060472082,0.16355952926728012,0.011192811375899309,0.625,0.3324657052409427,0.4,1.203131612357173,0.9409074920858248,0.0
0.3,0.35000000000000003,1.0,0.8500000000000001,0.2883333333333333,0.2122852083333333,0.14968794731770832,0.10489488251445638,0.07343821714181777,0.15120000212975418,0.17136041135935084,0.17591030232783683,0.22926763628206306,0.20847612762193618,0.0,0.65,0.3842611971536208,0.4615384615384615,1.2011060834590246,0.9413980745081624,0.0
0.35000000000000003,0.35000000000000003,1.0,0.8500000000000001,0.3360049365303244,0.2310451245151622,0.15140164616591092,0.09852925261174476,0.06405544097814891,0.10999148040363034,0.11896359919870855,0.21223408589385287,0.26442623090100853,0.2560049365303244,0.0,0.675,0.43241567174314705,0.5185185185185185,1.1991205509001908,0.9418805784266242,0.0
0.4,0.35000000000000003,1.0,0.8500000000000001,0.3835754189944135,0.24510393854748605,0.1483974259567039,0.0891576099314403,0.05350520048526374,0.07651576808210511,0.08026040608469268,0.25450570522580207,0.3058213871295991,0.30364488706113646,0.0,0.7,0.47731461511313283,0.5714285714285715,1.1971738416036808,0.9423552017567939,1.1102230246251565e-16
0.45,0.35000000000000003,1.0,0.8500000000000001,0.43104771784232365,0.25447799338692945,0.14138657691799303,0.07787909217031697,0.04284302979360158,0.05091607270713155,0.052365589888835204,0.30001379625677754,0.35067070607595763,0.35154963525327737,0.0,0.725,0.5192904874905819,0.6206896551724138,1.1952648279228701,0.9428221360016337,1.1102230246251565e-16
0.5,0.35000000000000003,1.0,0.8500000000000001,0.47842465753424657,0.2591830051369863,0.1310768216235017,0.06564888141646712,0.03283265695945933,0.03232094463104517,0.03283397732933897,0.3474102934802458,0.397982921160373,0.4003721870450615,0.019769165034737704,0.75,0.558631555255458,0.6666666666666666,1.193392425463336,0.9432815665091153,-1.1102230246251565e-16
0.55,0.35000000000000003,1.0,0.8500000000000001,0.5257089552238806,0.25923409281716425,0.1181724844200385,0.05327917172530663,0.023982425029610843,0.019459926356508606,0.01962287078399927,0.39610897393127986,0.44707193360774267,0.44951139192864725,0.06879603325555576,0.775,0.5955890138051293,0.7096774193548387,1.1915555910288131,0.9437336727175295,-1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,1.0,0.8500000000000001,0.5729032258064516,0.25464580645161294,0.10337465129032256,0.04144008207435484,0.01658140101245637,0.01100955252426432,0.011054833364801692,0.4456590625723105,0.497026964993342,0.49864725252265607,0.11655454117726168,0.8,0.6303827751196174,0.7500000000000001,1.189753320683112,0.9441786283891546,-1.1102230246251565e-16
0.6500000000000001,0.35000000000000003,1.0,0.8500000000000001,0.6200099866844209,0.2454321535868841,0.0873813207754114,0.030660518260622834,0.010735193118657217,0.00577020080661517,0.0057808275740035536,0.49552531536152056,0.5475521045175074,0.5478323343248482,0.1636280770536298,0.8250000000000001,0.6632062032602681,0.787878787878788,1.1879846479204197,0.9446166018329267,0.0
0.7000000000000001,0.35000000000000003,1.0,0.8500000000000001,0.6670316622691292,0.23160662434036938,0.07088754653467182,0.021328987041154573,0.006401495129824974,0.0027416845220601207,0.0027436846848499156,0.5454197756134612,0.5986684474937005,0.5969554556935774,0.210585204271903,0.8500000000000001,0.6942300143922544,0.8235294117647058,1.1862486419369858,0.9450477561167081,0.0
0.7500000000000001,0.35000000000000003,1.0,0.8500000000000001,0.7139705882352942,0.21318221507352939,0.054585572078929195,0.013694365575655756,0.003425375373337342,0.0011416048801233555,0.0011418836632541257,0.5951157912152952,0.6504437668707607,0.6459441760222816,0.25826368643182934,0.875,0.7236055084156352,0.8571428571428573,1.184544405997693,0.9454722492697176,0.0
0.8,0.35000000000000003,1.0,0.8500000000000001,0.7608290155440416,0.19017145077720213,0.03916495817357515,0.007866629008254538,0.001574326513513708,0.0003935947913910153,0.00039361998341310643,0.6443852911401728,0.702883661472197,0.6952174460035522,0.3064415216603253,0.9,0.7514672621603826,0.888888888888889,1.1828710758914964,0.9458902344756505,-1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,1.0,0.8500000000000001,0.8076091142490373,0.16258640625000004,0.025312703372700866,0.003817538821490547,0.0005730912040775814,0.00010114495055552164,0.00010114610269376024,0.6930299191876504,0.7560381498653469,0.7450615879247775,0.3562886213404541,0.925,0.7779353860028924,0.918918918918919,1.181227818470135,0.9463018602569838,-1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,1.0,0.8500000000000001,0.8543129770992368,0.13043872614503813,0.013713358112476122,0.0013812944080299492,0.000138277574930132,1.5366644921909115e-05,1.536666028896026e-05,0.7408265430383663,0.8099945891241206,0.7956604079505708,0.4080266170000364,0.9500000000000001,0.8031174243183139,0.9473684210526316,1.1796138302649304,0.9467072706509326,1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,1.0,0.8500000000000001,0.9009426229508196,0.09373964395491804,0.005049132761750763,0.000255150132907324,1.277753951308834e-05,6.726600806029022e-07,6.72660091113626e-07,0.7875846614223739,0.8648769718962037,0.8472149316923204,0.46166432112563616,0.9750000000000001,0.827109963688265,0.9743589743589743,1.1780283361768413,0.9471066053774951,0.0
1.0,0.35000000000000003,1.0,0.8500000000000001,0.9474999999999999,0.05249999999999999,0.0,0.0,0.0,0.0,0.0,0.8331603987228388,0.9208487932337208,0.8999513875760179,0.5173127680620302,1.0,0.8500000000000001,1.0,1.176470588235294,0.9475,0.0
0.05,0.4,1.0,0.8500000000000001,0.04805555555555557,0.04728319444444444,0.045182347013888874,0.04296575459829858,0.04082433464540297,0.20548605795848446,0.7756886057003005,0.4551041977477884,0.6709631313343533,0.5524250239067678,0.5546152664658531,0.525,0.07820086889854333,0.09523809523809523,1.2178649237472765,0.9284436493738819,-1.1102230246251565e-16
0.1,0.4,1.0,0.8500000000000001,0.09597560975609756,0.08978670731707317,0.08132956134146342,0.07327639849500002,0.06596096701851549,0.2781695357555992,0.5936707560718316,0.28504688460657274,0.4857639619271398,0.36330306292177267,0.362510989618889,0.55,0.1496189760652571,0.18181818181818182,1.2152080344332852,0.9291617473435656,0.0
0.15000000000000002,0.4,1.0,0.8500000000000001,0.1437650602409639,0.1275342921686747,0.1091749100376506,0.09291004859682606,0.07898963500416904,0.27880389454288007,0.4476260539517154,0.17446487536028019,0.3436424454500868,0.22083843036247272,0.210493078299552,0.575,0.2151297232739563,0.26086956521739135,1.212615166548547,0.929865575686733,1.1102230246251565e-16
0.2,0.4,1.0,0.8500000000000001,0.19142857142857148,0.16054857142857146,0.1294460342857143,0.10369380352000003,0.0829736715644343,0.2449011462723437,0.3319093477727087,0.14402490194425902,0.24991147608696734,0.14571595444284954,0.09091510583438303,0.6,0.2754629629629631,0.33333333333333337,1.210084033613445,0.9305555555555556,0.0
0.25,0.4,1.0,0.8500000000000001,0.23897058823529413,0.18885110294117646,0.1428652803308824,0.10730539677159928,0.08049899323543776,0.19852518324926488,0.24150863848561036,0.14966492826167893,0.21306633653760337,0.16199352367257347,0.011148897058823548,0.625,0.33123209169054446,0.4,1.2076124567474047,0.9312320916905444,0.0
0.3,0.4,1.0,0.8500000000000001,0.2863953488372093,0.21246244186046506,0.15015000732558137,0.10527473459267442,0.0737125120211794,0.15176867863028828,0.17200495536289034,0.17418325106547422,0.22742796963358355,0.20653293878783638,0.0,0.65,0.3829564306295294,0.4615384615384615,1.2051983584131325,0.9318955732122589,1.1102230246251565e-16
0.35000000000000003,0.4,1.0,0.8500000000000001,0.33370689655172414,0.23140219827586206,0.15201287394396548,0.09898532774322194,0.06436001707769495,0.11051762628260686,0.11953268640753115,0.2099882087751452,0.26207946055198506,0.2537068965517241,0.0,0.675,0.43107863343951036,0.5185185185185185,1.202839756592292,0.9325463743676223,0.0
0.4,0.4,1.0,0.8500000000000001,0.38090909090909103,0.24568909090909088,0.14916210545454545,0.08967562566545455,0.053823568363330916,0.07697346931136262,0.08074051869848729,0.2517987752243037,0.30301475874019207,0.3009724726607037,0.0,0.7,0.47597836461979004,0.5714285714285715,1.200534759358289,0.9331848552338531,1.1102230246251565e-16
0.45,0.4,1.0,0.8500000000000001,0.42800561797752806,0.25534099719101117,0.1423017427879213,0.0784402607034796,0.043158440639820266,0.05129269597676483,0.05275294070023936,0.29687346826976463,0.3474243920188867,0.34848826111376824,0.0,0.725,0.5179831485250206,0.6206896551724138,1.198281559814937,0.933811362382791,0.0
0.5,0.4,1.0,0.8500000000000001,0.47500000000000003,0.260375,0.132131875,0.06623120937500002,0.033129652796875006,0.03261456704509328,0.033132262828125,0.3438497053816037,0.39428490047680825,0.39690149691147436,0.016497448707662468,0.75,0.5573770491803278,0.6666666666666666,1.196078431372549,0.9344262295081966,-1.1102230246251565e-16
0.55,0.4,1.0,0.8500000000000001,0.5218956043956045,0.2608074313186814,0.11934885640796705,0.053858877075649035,0.024248114398484948,0.0196763587862339,0.01984111640361325,0.39213186361525393,0.4429298336463494,0.4456334010951011,0.06509567137183422,0.775,0.5944076706778211,0.7096774193548387,1.193923723335488,0.9350297780184083,0.0
0.6000000000000001,0.4,1.0,0.8500000000000001,0.5686956521739132,0.2566539130434782,0.10464550956521732,0.041993112041739104,0.016806418575359985,0.011159496742495346,0.011205394600292162,0.4412793682067377,0.49243335265567983,0.4943521919590989,0.1124449825543016,0.8,0.6292918454935624,0.7500000000000001,1.1918158567774935,0.9356223175965667,1.1102230246251565e-16
0.6500000000000001,0.4,1.0,0.8500000000000001,0.6154032258064518,0.2479293951612903,0.088711315141129,0.03116415389605845,0.010914307882621918,0.0058667973552707815,0.005877602112448625,0.49075408853378544,0.5424895233378952,0.5431211389926734,0.15910531301200287,0.8250000000000001,0.6622202890145475,0.787878787878788,1.1897533206831117,0.9362041467304626,0.0
0.7000000000000001,0.4,1.0,0.8500000000000001,0.6620212765957447,0.23464819148936158,0.07223258968085101,0.02176352164819147,0.006533837476398184,0.002798541446003396,0.0028005831094528675,0.5402676496894754,0.5931087957466528,0.5918351889241086,0.2055936277224495,0.8500000000000001,0.6933614330874606,0.8235294117647058,1.187734668335419,0.9367755532139095,0.0
0.7500000000000001,0.4,1.0,0.8500000000000001,0.7085526315789475,0.21682401315789468,0.05589265213815784,0.014044845610608534,0.0035142579121350682,0.0011713135604355701,0.001171599602256371,0.5895973944485706,0.64436589920426,0.6403957654461289,0.25280285681461295,0.875,0.7228646027601644,0.8571428571428573,1.1857585139318882,0.9373368146214099,0.0
0.8,0.4,1.0,0.8500000000000001,0.7550000000000001,0.19446999999999987,0.040371979999999974,0.008124647319999994,0.0016266380088799984,0.00040670863931278965,0.0004067346711199996,0.6385165769662168,0.6962627831504978,0.6891406787397618,0.300445032688564,0.9,0.7508626639061423,0.888888888888889,1.1838235294117645,0.9378881987577642,1.1102230246251565e-16
0.8500000000000001,0.4,1.0,0.8500000000000001,0.8013659793814435,0.16759874999999985,0.026348355753865935,0.003983071216053471,0.0005982465376588466,0.0001055959081133271,0.00010559711097839363,0.686829465716208,0.7488447025159849,0.7384205637689822,0.34953573721861064,0.925,0.7774742418149295,0.918918918918919,1.1819284414796845,0.9384299640841458,0.0
0.9000000000000001,0.4,1.0,0.8500000000000001,0.8476530612244899,0.13622234693877538,0.014497004387755072,0.0014645715235714239,0.0001467099607986728,1.6305948302629626e-05,1.63059646094897e-05,0.7343142897629895,0.8021936259352288,0.788414273820219,0.40050189012473136,0.9500000000000001,0.80280558976281,0.9473684210526316,1.1800720288115245,0.9389623601220753,0.0
0.9500000000000001,0.4,1.0,0.8500000000000001,0.8938636363636364,0.10035238636363623,0.005490722556818168,0.0002785575053693171,1.3962056977457313e-05,7.351535508276237e-07,7.351535623153359e-07,0.7807785716319809,0.8564272691630328,0.8393168496677321,0.4533355301246927,0.9750000000000001,0.8269521703712326,0.9743589743589743,1.1782531194295898,0.9394856278366113,0.0
1.0,0.4,1.0,0.8500000000000001,0.9400000000000002,0.059999999999999935,0.0,0.0,0.0,0.0,0.0,0.8260750571225354,0.9117017056033186,0.8913472948295745,0.5081338406365001,1.0,0.8500000000000001,1.0,1.176470588235294,0.9400000000000001,0.0
0.05,0.45,1.0,0.8500000000000001,0.04774642289348172,0.047203232064785376,0.0451781258883303,0.04298009497676763,0.0408421505240515,0.20558150444604495,0.7760497655135272,0.4554208095303582,0.6713171938702647,0.552787096058284,0.555025604771304,0.525,0.07778056613312094,0.09523809523809523,1.2244458991863834,0.9175131749789965,0.0
0.1,0.45,1.0,0.8500000000000001,0.09534482758620691,0.0896642456896552,0.0813611738065733,0.07333923600697369,0.06602496556666589,0.2784479589815105,0.5942655513439065,0.28547212340321787,0.48631416644243275,0.36386102200962067,0.3631717630769033,0.55,0.1488751321153556,0.18181818181818182,1.2212797344643185,0.9184659519855053,1.1102230246251565e-16
0.15000000000000002,0.45,1.0,0.8500000000000001,0.1428013910355487,0.12740956747488408,0.10927812170560337,0.09304571296878954,0.07911475377715788,0.2792548485023877,0.448350453038016,0.1746519584573299,0.34410325321999496,0.2212164774078765,0.21121617626159603,0.575,0.21414317096992969,0.26086956521739135,1.2182016546958814,0.9193969699231287,0.0
0.2,0.45,1.0,0.8500000000000001,0.19012195121951225,0.16046426829268295,0.12965152085365853,0.10391707293451222,0.08316362435410234,0.24547075132725366,0.332681562345532,0.14354451415488412,0.24985926683423293,0.14512425026834072,0.09164777593335828,0.6,0.274301456119638,0.33333333333333337,1.2152080344332852,0.9203069657615114,1.1102230246251565e-16
0.25,0.45,1.0,0.8500000000000001,0.23731203007518797,0.18885206179511277,0.14319793072463877,0.10762205052149207,0.08074861087155906,0.199148712688346,0.24226731601200965,0.14851233876974762,0.212057228672029,0.16036604647116645,0.011147938204887242,0.625,0.329952572053995,0.4,1.2122954444935867,0.9211966435607444,0.0
0.3,0.45,1.0,0.8500000000000001,0.2843768545994065,0.21259539502967353,0.15062831904372215,0.1056823435858655,0.0740101079092788,0.15238803675049944,0.1727069798320533,0.17239257575188466,0.225539885683472,0.20451094560124042,0.0,0.65,0.38160684747493817,0.4615384615384615,1.2094606388549483,0.9220666762880648,1.1102230246251565e-16
0.35000000000000003,0.45,1.0,0.8500000000000001,0.33132137628111274,0.2317155318905563,0.15264843020419158,0.09947424852468896,0.06468968387393015,0.11108901496772768,0.12015072922551986,0.20765934822298543,0.259663809041208,0.25132137628111273,0.0,0.675,0.42969941606726997,0.5185185185185185,1.2067005425889241,0.9229177075155236,-1.1102230246251565e-16
0.4,0.45,1.0,0.8500000000000001,0.3781502890173412,0.24623263005780346,0.14995912493497113,0.09023016796779083,0.05416732680320573,0.07746913134472588,0.08126046121888787,0.24899670737728113,0.30012578297263864,0.2982073354526087,0.0,0.7,0.4746036228668254,0.5714285714285715,1.2040122407344442,0.9237503530076251,1.1102230246251565e-16
0.45,0.45,1.0,0.8500000000000001,0.42486804564907277,0.2561658120096291,0.14325669380261735,0.07904000232788277,0.043498174111550145,0.0516994370863006,0.05317127209924782,0.2936306306770511,0.3440877042666328,0.34533014738392903,0.0,0.725,0.5166416582167812,0.6206896551724138,1.2013929680288662,0.9245652022071664,0.0
0.5,0.45,1.0,0.8500000000000001,0.4714788732394366,0.2615332306338028,0.13323314686949822,0.06685243551446618,0.03344877206860604,0.032930821274263174,0.03345354167419008,0.3401826870811171,0.3904915790808133,0.39333342172820435,0.013214410598230225,0.75,0.5560930661137987,0.6666666666666666,1.1988400994200494,0.9253628196268142,0.0
0.55,0.45,1.0,0.8500000000000001,0.5179867872044507,0.2623521299113351,0.12057648159739269,0.0544761240850799,0.02453290621599411,0.019908864701026676,0.020075570985747353,0.38804693267185847,0.43869157080652554,0.44165775619410413,0.06131435689818687,0.775,0.5932016068367774,0.7096774193548387,1.1963511412910086,0.9261437461533204,2.220446049250313e-16
0.6000000000000001,0.45,1.0,0.8500000000000001,0.5643956043956044,0.25863890109890103,0.10597093087912084,0.0425807981902747,0.017047039852764796,0.011320166294275931,0.011366725583334087,0.4367934744093999,0.4877464778521899,0.4899615044311202,0.1082511275735437,0.8,0.6281808337845156,0.7500000000000001,1.1939237233354878,0.9269085002707094,0.0
0.6500000000000001,0.45,1.0,0.8500000000000001,0.6107089552238808,0.250409134794776,0.09009719289689243,0.03169828185233422,0.011105394092470086,0.005970046054434915,0.005981041139646433,0.4858811508047163,0.537339596928366,0.5383177208693385,0.1545007402785376,0.8250000000000001,0.661218657199634,0.787878787878788,1.191555591028813,0.9276575792082525,1.1102230246251565e-16
0.7000000000000001,0.45,1.0,0.8500000000000001,0.6569302949061663,0.23767766923592482,0.07363264434211624,0.022223439390040428,0.006674699761277021,0.002859166431045804,0.002861252364475076,0.5350209581021117,0.5874703387807746,0.5866286325468277,0.20053036794340268,0.8500000000000001,0.6924811033019495,0.8235294117647058,1.1892445986437468,0.9283914600185653,0.0
0.7500000000000001,0.45,1.0,0.8500000000000001,0.703062913907285,0.22045863514072833,0.05725153838505013,0.01441505415213122,0.003608648519922775,0.0012029161283060004,0.0012032098948825463,0.5839942986666044,0.6382202766379834,0.6347897589010777,0.2472713346086633,0.875,0.7221154296966574,0.8571428571428573,1.1869887027658743,0.9291106005907451,0.0
0.8,0.45,1.0,0.8500000000000001,0.7491099476439793,0.1987654973821989,0.04162518865183244,0.008396645141325258,0.0016820680117342244,0.0004206262454786708,0.00042065316893004145,0.6325759095711124,0.6895882052616922,0.6830213382765165,0.2944435351716244,0.9,0.7502527221788986,0.888888888888889,1.1847859562673235,0.9298154406030674,0.0
0.8500000000000001,0.45,1.0,0.8500000000000001,0.7950743855109963,0.17261109374999992,0.027422140349301082,0.0041572265908727665,0.000624843528765991,0.0001103090134608751,0.00011031027006399308,0.6805724930064438,0.7416145712321474,0.7317544695789735,0.34278658994090294,0.925,0.7770100710065965,0.918918918918919,1.1826345027014686,0.9305064024194069,1.1102230246251565e-16
0.9000000000000001,0.45,1.0,0.8500000000000001,0.8409590792838877,0.14200767103580553,0.01530832957300988,0.0015520150895288222,0.0001556066172317394,1.729838323615904e-05,1.729840053642735e-05,0.7277639435760577,0.7943759321846695,0.7811632476941817,0.39299470669140957,0.9500000000000001,0.802492404069943,0.9473684210526316,1.1805325710846997,0.9311838919332229,0.0
0.9500000000000001,0.45,1.0,0.8500000000000001,0.8867667509481668,0.10696691865518317,0.0059472317396022465,0.0003030884325080491,1.5209184585763332e-05,8.01039941214682e-07,8.010399537328848e-07,0.7739557175895491,0.8479837148306135,0.8314367532268494,0.4450421199003694,0.9750000000000001,0.8267940385060346,0.9743589743589743,1.1784784710344312,0.9318482993626556,0.0
1.0,0.45,1.0,0.8500000000000001,0.9325000000000002,0.06749999999999988,0.0,0.0,0.0,0.0,0.0,0.8189971001169664,0.9025865609458189,0.8827867805988038,0.49901152291304873,1.0,0.8500000000000001,1.0,1.176470588235294,0.9325000000000001,0.0
0.05,0.5,1.0,0.8500000000000001,0.04741803278688526,0.047107863729508204,0.04516848093301741,0.04299403898384468,0.04086129092058083,0.20568712851609636,0.7764500843995862,0.45577433652917876,0.6717134732412294,0.5531914416764345,0.5554806141774775,0.525,0.07733900137972183,0.09523809523809523,1.2314368370298936,0.9060297572435396,0.0
0.1,0.5,1.0,0.8500000000000001,0.09467741935483873,0.08951431451612903,0.08138614490927419,0.07340497924615677,0.06609459340985974,0.27875529337200655,0.5949225485637227,0.2859491007387697,0.4869324596790349,0.3644868149880449,0.3639042949842286,0.55,0.14809610791063654,0.18181818181818182,1.227703984819734,0.9072642967542505,0.0
0.15000000000000002,0.5,1.0,0.8500000000000001,0.14178571428571432,0.1272484375,0.10937688295200892,0.09318993832249231,0.079251110622893,0.2797511074938643,0.44914791631689116,0.174874869724556,0.3446383799151385,0.22166424244957494,0.21202047641572475,0.575,0.21311312307233116,0.26086956521739135,1.2240896358543416,0.908466819221968,0.0
0.2,0.5,1.0,0.8500000000000001,0.18875000000000003,0.16033749999999997,0.12985737499999997,0.10415575375,0.08337047813750001,0.2460956303622713,0.33352889311250006,0.14306123808317417,0.24986382845159905,0.14455292238654358,0.09246723685094879,0.6,0.27309236947791177,0.33333333333333337,1.2205882352941173,0.9096385542168676,0.0
0.25,0.5,1.0,0.8500000000000001,0.2355769230769231,0.18880709134615384,0.14353764460637022,0.10796119792644797,0.08101998028250844,0.199830643717355,0.2430971627615968,0.14732480657879676,0.21105502180921495,0.15867317525142693,0.011192908653846173,0.625,0.3286245353159852,0.4,1.2171945701357465,0.9107806691449815,0.0
0.3,0.5,1.0,0.8500000000000001,0.2822727272727273,0.21268125,0.15112156321022724,0.10611899161843037,0.07433296136687788,0.1530633641077132,0.1734725065317372,0.1705365138857094,0.22360153980165573,0.20240508960969733,0.0,0.65,0.3802100982717723,0.4615384615384615,1.2139037433155078,0.9118942731277534,0.0
0.35000000000000003,0.5,1.0,0.8500000000000001,0.3288432835820896,0.23198257929104485,0.15330730924965022,0.09999763715540642,0.06504651592453452,0.11171020599560155,0.1208226747972744,0.20524433849765186,0.25717607589943603,0.24884328358208957,0.0,0.675,0.42827599172776837,0.5185185185185185,1.2107111501316945,0.9129804205946338,0.0
0.4,0.5,1.0,0.8500000000000001,0.37529411764705894,0.24673235294117654,0.15078778676470592,0.09082308987132356,0.05453853219388789,0.07800645222235715,0.08182412058184749,0.24609573112486713,0.2971506004307587,0.2953446182810045,0.0,0.7,0.47318870241506344,0.5714285714285715,1.207612456747405,0.9140401146131805,0.0
0.45,0.5,1.0,0.8500000000000001,0.42163043478260875,0.25695061141304354,0.14425100760020382,0.0796802842034912,0.04386415444590259,0.052139134977897614,0.05362350755475019,0.2902814039756954,0.34065663208117314,0.34207072242067765,0.0,0.725,0.515264660663299,0.6206896551724138,1.2046035805626596,0.9150743099787686,0.0
0.5,0.5,1.0,0.8500000000000001,0.46785714285714286,0.2626562499999999,0.13438044084821427,0.0675145289829799,0.033791722275870184,0.033271774093505506,0.033799915035792744,0.3364055368638988,0.3865990777247305,0.389664036041002,0.0100087835145406,0.75,0.5547785547785549,0.6666666666666666,1.2016806722689073,0.9160839160839161,0.0
0.55,0.5,1.0,0.8500000000000001,0.5139788732394367,0.26386709947183096,0.12185533276023325,0.05513278481315504,0.024838238425838925,0.020158868323236698,0.020327671289505116,0.3838508031437817,0.4343535532874591,0.4375810033693472,0.0574518865929826,0.775,0.5919700381211406,0.7096774193548387,1.1988400994200497,0.917069799585349,0.0
0.6000000000000001,0.5,1.0,0.8500000000000001,0.56,0.26059999999999994,0.10735099999999995,0.043204834999999976,0.01730441097499999,0.01149248488489503,0.011539754024999993,0.4321984242017289,0.4829632465132821,0.48547238874165277,0.10397108059916234,0.8,0.627049180327869,0.7500000000000001,1.1960784313725488,0.9180327868852459,-1.1102230246251565e-16
0.6500000000000001,0.5,1.0,0.8500000000000001,0.6059246575342467,0.2528708690068493,0.09153909879334328,0.0322643602415905,0.01130931071206075,0.006080504873448844,0.006091703711909493,0.48090404457430636,0.5320998174035508,0.5334197642550709,0.14981247689577834,0.8250000000000001,0.6602009289382688,0.787878787878788,1.193392425463336,0.9189736664415936,0.0
0.7000000000000001,0.5,1.0,0.8500000000000001,0.6517567567567568,0.24069476351351352,0.07508787225506755,0.022709926180584872,0.006824680091309579,0.0029238679911605045,0.0029260012027676934,0.5296777599875003,0.5817512181242198,0.5813339636908778,0.19539536024223356,0.8500000000000001,0.691588785046729,0.8235294117647058,1.1907790143084258,0.9198931909212283,0.0
0.7500000000000001,0.5,1.0,0.8500000000000001,0.6975000000000001,0.22408593749999986,0.05866237792968743,0.014805891952514628,0.0037089262912273348,0.0012365643297061828,0.001236866326570508,0.5783050544215044,0.6320055968994938,0.6291124500943523,0.2416685793730929,0.875,0.7213578500707216,0.8571428571428573,1.1882352941176468,0.9207920792079208,0.0
0.8,0.5,1.0,0.8500000000000001,0.7431578947368422,0.20305789473684208,0.04292469736842104,0.008683247006578946,0.0017408274714638154,0.00043541080857407294,0.00043543867985197356,0.6265623147895856,0.6828591729370145,0.6768590583647767,0.2884237745033882,0.9,0.7496373658253556,0.888888888888889,1.1857585139318882,0.9216710182767625,0.0
0.8500000000000001,0.5,1.0,0.8500000000000001,0.7887337662337662,0.17762343749999998,0.02853412937550728,0.00434038271962351,0.0006529783010548814,0.00011530455644776202,0.0001153058700480619,0.6742584137440052,0.7343475170415278,0.7250634530777669,0.3360439292100522,0.925,0.7765428436829341,0.918918918918919,1.183346065699007,0.9225306649451259,0.0
