fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7500000000000001,0.30000000000000004,0.25,0.2,0.24692005242463966,0.462330275229358,0.19903946264744438,0.06525155158093054,0.019188532093959904,0.0072679669787019474,0.007270126023667879,0.11514849644297233,0.1639599407763647,0.17974515132167002,0.03272987397633212,0.875,0.43917881811204906,0.8445619997807259,1.9230481183299013,0.8434382194934764,0.0
0.8,0.30000000000000004,0.25,0.2,0.2632810438352148,0.4811188740653862,0.18596823994135755,0.05253995152520744,0.013132208209857532,0.003959304528713683,0.0039596824229763605,0.13919336613809738,0.18133991375332606,0.1973044554254762,0.03604031757702364,0.9,0.4571103069293661,0.8786355716391905,1.9221521771001318,0.8462002412545235,0.0
0.8500000000000001,0.30000000000000004,0.25,0.2,0.27963392312385604,0.4984321171446004,0.17083602960951805,0.04064854022384306,0.008446523891551656,0.002002808677771324,0.002002866006630924,0.1651595935953451,0.19906689651113685,0.2143888558486096,0.03802887691911981,0.925,0.4742153992783716,0.911106950779495,1.9212934716290424,0.848866498740554,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.25,0.2,0.29597918571127213,0.5142732269179381,0.15385560316644387,0.029904769073926023,0.005048574748737273,0.0009386312348870738,0.0009386403816823424,0.1923018117331711,0.2176292043186348,0.2314275919236636,0.03937393080771057,0.9500000000000001,0.49055222530547177,0.9420906986370675,1.9204697278672382,0.8514418875618993,1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.25,0.2,0.312317287481479,0.5286451686709626,0.13523910213500578,0.02059402511229809,0.0027881031550701686,0.00041631166364081005,0.00041631344518473486,0.22016658279733223,0.23739307456380201,0.2485092661365688,0.04023530411680483,0.9750000000000001,0.5061734174937669,0.9716904056371334,1.9196788532442026,0.8539309752255476,-1.1102230246251565e-16
1.0,0.30000000000000004,0.25,0.2,0.3286486486486487,0.5415506756756756,0.11519809966216213,0.012959786211993242,0.00145797594884924,0.0001848134780003965,0.00018481385267103044,0.24849433143591887,0.25846839472316824,0.26698823732245525,0.04072118886816659,1.0,0.5211267605633803,1.0,1.918918918918919,0.8563380281690142,1.1102230246251565e-16
0.05,0.35000000000000003,0.25,0.2,0.016411932058251887,0.040428435255344924,0.043692051314681284,0.043600654041364116,0.04224966146042377,0.21524955844247834,0.8136170475511161,0.4892143154250137,0.707839557109995,0.5902279469247457,0.5977857282352679,0.525,0.04373703325892085,0.08688147721056753,1.9864510858849052,0.7536996791886574,-1.1102230246251565e-16
0.1,0.35000000000000003,0.25,0.2,0.032793402872590256,0.07930069466440938,0.08213398610220633,0.0780335367775176,0.07180184384549973,0.306966047315693,0.6559365357377561,0.3338182303781505,0.5441386023737806,0.42415859111699344,0.4345134242809481,0.55,0.08419160244974527,0.16704522465194122,1.9841079132761728,0.7592555128464494,-1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.25,0.2,0.049147126619505606,0.11663348859391146,0.11556207895199111,0.10427473635890849,0.09085994439570204,0.32570485899764084,0.5235226250799809,0.21083124855552082,0.4060871039484922,0.28412325071077504,0.29715616902320496,0.575,0.12174794737362747,0.24129273527248643,1.9819039292054155,0.764566228113562,0.0
0.2,0.35000000000000003,0.25,0.2,0.0654755043227666,0.1524415994236312,0.14420795532780986,0.12325008316046746,0.10139287394806827,0.3045889182749686,0.41323198381725734,0.13010766023275008,0.290809021927285,0.1674639613558969,0.18185129240316394,0.6,0.15672990063233963,0.31029810298102983,1.9798270893371763,0.7696476964769645,-1.1102230246251565e-16
0.25,0.35000000000000003,0.25,0.2,0.0817806677504064,0.1867381518069276,0.1682992432709141,0.13583677321372228,0.10514877962536184,0.2646050453668436,0.32219638433266823,0.1017007567290859,0.19608532516160493,0.07055431628832716,0.08782538659637734,0.625,0.1894126006631928,0.3746328754144955,1.977866700012505,0.7745144481288488,0.0
0.3,0.35000000000000003,0.25,0.2,0.09806451612903226,0.21953483870967738,0.18806011846774195,0.14286472600361894,0.10366809833652789,0.21847286651091827,0.24780770235340155,0.08193988153225806,0.1215242335806668,0.018070504088211852,0.03193548387096774,0.65,0.22003154574132489,0.4347852462994419,1.9760132340777505,0.779179810725552,-1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.25,0.2,0.11432874701020673,0.25084211144528384,0.20371176249816472,0.14511772599278158,0.0982960654430895,0.17342282837531262,0.1877035876104736,0.0662882375018353,0.07389342231783975,0.03432874701020673,0.015671252989793272,0.675,0.24878967231935142,0.4911750446929067,1.9742581760484998,0.7836560312698845,0.0
0.4,0.35000000000000003,0.25,0.2,0.1305748823475132,0.2806693402233091,0.21547274998062196,0.1433343870235942,0.09019477721916999,0.13315231942279446,0.13975386320579178,0.054527250019378054,0.05660689015312062,0.050574882347513186,0.0,0.7,0.2758629467467671,0.5441655635882293,1.97259389129833,0.7879543834640055,0.0
0.45,0.35000000000000003,0.25,0.2,0.14680429062942726,0.30902495041489575,0.2235593771609998,0.1382089708530856,0.0803548858427209,0.09917254176786429,0.10204752509887076,0.04644062283900022,0.057854810926213696,0.06680429062942726,0.0,0.725,0.30140482523654744,0.5940729840373776,1.9710135150329442,0.7920852625141956,-1.1102230246251565e-16
0.5,0.35000000000000003,0.25,0.2,0.1630182057468743,0.33591653871463045,0.22818594202401848,0.13039208492743581,0.06960699016708023,0.07171207215767625,0.07288023841996091,0.04192284592378254,0.07301820574687432,0.08301820574687431,0.0,0.75,0.32554984290202793,0.6411739502999143,1.9695108576442206,0.796058269065981,-1.1102230246251565e-16
0.55,0.35000000000000003,0.25,0.2,0.1792177431440132,0.36135097257605275,0.2295649840708827,0.12049127968268988,0.05863277337884829,0.05030467601447962,0.050742247147513166,0.04476954505841263,0.0892177431440132,0.0996580947595462,0.0,0.775,0.34841652585012056,0.6857117089749188,1.9680803236924922,0.7998822836962918,-1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.25,0.2,0.19540391369794283,0.3853344756648271,0.22790749038008037,0.10907156185474194,0.04797592906622957,0.03415773771744014,0.03430662933617854,0.05500196788510763,0.10656578674994838,0.1188393490166077,0.005693370663821459,0.8,0.3701097722020469,0.7279011224826677,1.9667168422813184,0.8035655331792669,-1.1102230246251565e-16
0.6500000000000001,0.35000000000000003,0.25,0.2,0.2115776356913775,0.40787270157089456,0.22342307335602513,0.0966558372620177,0.03805290961492518,0.022372622892626353,0.022417842504759936,0.0699081662711396,0.1246823486840266,0.13858848275560465,0.017582157495240065,0.8250000000000001,0.39072281285993904,0.7679327925498605,1.96541580699855,0.8071156495664152,-1.1102230246251565e-16
0.7000000000000001,0.35000000000000003,0.25,0.2,0.22773974517713785,0.42897079761952317,0.21632012460228875,0.08372529411305488,0.02916352477428409,0.014068486515196323,0.01408051371371152,0.08788419734512402,0.14275810341921505,0.15775461872841776,0.02591948628628848,0.8500000000000001,0.4103388370154621,0.8059764743343604,1.9641730239245918,0.8105397229740485,-1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.25,0.2,0.2438910049809552,0.44863346029885726,0.20680594857896276,0.0707197359551256,0.021501413359118114,0.008445672406900827,0.008448436826980972,0.1072178097468885,0.1604717156507027,0.17606807306435415,0.03155156317301903,0.875,0.42903234817587577,0.8421839208894353,1.9629846664713353,0.8138443488463041,-1.1102230246251565e-16
0.8,0.35000000000000003,0.25,0.2,0.26003211254683084,0.4668649835614344,0.195086879076382,0.0580378718173622,0.015164407115862482,0.004813187858096806,0.004813745882128195,0.12859694511968747,0.1776781459050315,0.19356475552359526,0.03518625411787181,0.9,0.44687030203635375,0.8766912669126692,1.961847236027219,0.8170356703567034,-1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.25,0.2,0.2761637067949175,0.48366930104609174,0.18136838102854766,0.04603756983419178,0.010164802588295625,0.0025961299214507165,0.002596238707955909,0.15242755204922748,0.19459878253195936,0.2104153973165433,0.03740376129204409,0.925,0.46391306656970627,0.9096210374080529,1.9607575275558138,0.8201194165218046,-1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.25,0.2,0.2922863741339493,0.49905002309468843,0.1658551397748269,0.03503607960165778,0.006439554215112637,0.0013328050675732244,0.0013328291797653935,0.17772513867047945,0.2121262559714839,0.22715629386251543,0.03883074649589324,0.9500000000000001,0.4802152363218138,0.9410838490607372,1.9597125994354636,0.8231009365244534,-1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.25,0.2,0.30840065374737335,0.5130104692972214,0.1487511395388746,0.025310227673189557,0.0038603997603706684,0.0006671036865141082,0.0006671099829702249,0.20394232656483785,0.23056910624368424,0.24382061037290428,0.03980918145596839,0.9750000000000001,0.49582632643610935,0.971179858380999,1.9587097469422938,0.8259852306792425,-1.1102230246251565e-16
1.0,0.35000000000000003,0.25,0.2,0.32450704225352117,0.5255536971830986,0.13025973261443669,0.01709658990564482,0.0022439274251158823,0.00033900888514063366,0.0003390106181829751,0.23073404904981196,0.2502412541698857,0.2605518029909578,0.04041225978006516,1.0,0.5107913669064748,1.0,1.9577464788732397,0.828776978417266,0.0
0.05,0.4,0.25,0.2,0.016215832445864397,0.03926398296059639,0.04323854991835286,0.04346211995543485,0.04224738759154571,0.21570697474410805,0.8155719082628593,0.49118113214246173,0.7101431440675242,0.5924916290132778,0.6000049096364767,0.525,0.04204226613336517,0.08559687978827135,2.035972074310733,0.7158378604262433,1.1102230246251565e-16
0.1,0.4,0.25,0.2,0.032396239394634256,0.07700795230451732,0.08138576420087136,0.07793972664954828,0.07196880533510826,0.30845716870402023,0.6593015121152995,0.3370232404686391,0.548244586820048,0.4281635807959707,0.43838483744366447,0.55,0.08104140340444513,0.16475878986099757,2.0330199495528545,0.7219950940310712,0.0
0.15000000000000002,0.4,0.25,0.2,0.04854442344045369,0.11325051039697547,0.11467295818525523,0.10438037609398867,0.09131568238399516,0.32830220281302014,0.5278360494993317,0.21443410981112201,0.4115937706173078,0.28943576487538736,0.30224717583532273,0.575,0.11734693877551022,0.23824312333629108,2.0302457466918713,0.727891156462585,0.0
0.2,0.4,0.25,0.2,0.06466321243523317,0.1480080829015544,0.14332628352331606,0.12368200064580315,0.10221119304207092,0.30810640494440067,0.4181092274520227,0.13228206100225878,0.29741496188783706,0.17372784443774383,0.18770393604655983,0.6,0.15125391849529782,0.306687565308255,2.0276338514680483,0.7335423197492162,0.0
0.25,0.4,0.25,0.2,0.08075511274252752,0.1812952281069743,0.16756746198217093,0.13669471575117986,0.10636395465689731,0.2687518472446648,0.3273235267602504,0.10243253801782909,0.2035840220766253,0.07766007222494214,0.09356203932800129,0.625,0.18301343570057585,0.37063339731285994,2.0251704247509177,0.7389635316698657,1.1102230246251565e-16
0.3,0.4,0.25,0.2,0.09682235366102386,0.21312489496226797,0.18761439756883536,0.1442223271006404,0.10528097844367214,0.22294387526715628,0.25293504826356006,0.08238560243116466,0.12966060695760512,0.0181730198914878,0.03330721730952023,0.65,0.21284077096718182,0.43054349713491924,2.0228431572506627,0.7441685477802861,1.1102230246251565e-16
0.35000000000000003,0.4,0.25,0.2,0.11286692467996427,0.24350863947603452,0.20368168988389398,0.14702359459336703,0.10028001387609595,0.1779467470665746,0.19263913749064399,0.06631831011610603,0.08113509201723877,0.03286692467996427,0.01713307532003573,0.675,0.24092175908848726,0.48681639957921774,2.020641063808673,0.7491700479527851,1.1102230246251565e-16
0.4,0.4,0.25,0.2,0.12889060688055665,0.27245680711248554,0.21598106681097795,0.14581329769252416,0.09250139781574913,0.13751271630304723,0.14435682368770664,0.05401893318902207,0.06169788427117507,0.048890606880556645,0.0011093931194433582,0.7,0.26741782096340716,0.5397973950795949,2.0185543100115964,0.7539797395079596,1.1102230246251565e-16
0.45,0.4,0.25,0.2,0.1448949995291459,0.29997868725868726,0.22472175095206703,0.14126313765149445,0.08291949685451085,0.10321269585431306,0.10622192775409442,0.045278249047932984,0.058445782173883194,0.06489499952914589,0.0,0.725,0.292469979067974,0.5897873746832655,2.016574065354553,0.7586084487042954,1.1102230246251565e-16
0.5,0.4,0.25,0.2,0.16088154269972452,0.32608264462809916,0.23011077134986227,0.1340025050275482,0.07235381373088842,0.07533095777879201,0.07656872256387738,0.03989896840564187,0.07088154269972452,0.08088154269972452,0.0,0.75,0.3162020905923345,0.6370499419279907,2.014692378328742,0.7630662020905924,1.1102230246251565e-16
0.55,0.4,0.25,0.2,0.17685153660066302,0.3507762315204731,0.2323532297966132,0.12461913537961469,0.06147981491655573,0.053448825114110234,0.053920051786080184,0.041246255497318786,0.08685153660066303,0.09704218625007123,0.0,0.775,0.33872347234944217,0.6818171785505391,2.0129020697070152,0.7673622990078687,1.1102230246251565e-16
0.6000000000000001,0.4,0.25,0.2,0.19280615815255425,0.3740662841147656,0.23165252926522048,0.11365967170463262,0.050839525641480414,0.03681183468107557,0.036975831121346725,0.05046555780416159,0.10362786849620945,0.11549569671708519,0.003024168878653276,0.8,0.36013104838709686,0.7242943548387099,2.0111966410076976,0.7715053763440861,0.0
0.6500000000000001,0.4,0.25,0.2,0.2087464752627532,0.39595900538323503,0.22821057060240962,0.10163014872970519,0.04085193005472552,0.02455038502598407,0.024601869967171397,0.0644338037661112,0.12143224611482786,0.1348900703722586,0.015398130032828604,0.8250000000000001,0.3805111197815061,0.7646638054363376,2.009570195676322,0.775503466490591,1.1102230246251565e-16
0.7000000000000001,0.4,0.25,0.2,0.2246734591615166,0.4164600367462835,0.2222279225121095,0.08899641144018033,0.03182320739261675,0.01580453458478395,0.015818962747293015,0.08164514391553263,0.1391838490901289,0.15387106771620054,0.024181037252706986,0.8500000000000001,0.3999408329198,0.8030881398633432,2.008017370970436,0.7793640493186244,1.1102230246251565e-16
0.7500000000000001,0.4,0.25,0.2,0.24058799510004086,0.4355745202123316,0.2139039689669252,0.07618447803184969,0.02395682956007552,0.009788585749939197,0.009792208128777041,0.10024741644660258,0.15668693025640007,0.17207102216874354,0.03020779187122296,0.875,0.4184894053315107,0.8397129186602872,2.0065332788893424,0.7830940988835725,0.0
0.8,0.4,0.25,0.2,0.256490891658677,0.4533071524448707,0.20343703746883993,0.06358085571068074,0.017363541130169437,0.00581967005991483,0.005820521586762494,0.11973597866823905,0.17373385561925625,0.18947907099351127,0.034179478413237506,0.9,0.4362191551652029,0.87466889725359,2.0051134547778844,0.7867001254705144,-1.1102230246251565e-16
0.8500000000000001,0.4,0.25,0.2,0.27238288887151013,0.46966223195432855,0.19102451100023451,0.051532816335329586,0.01207123920558405,0.0033261034985073053,0.003326312633012944,0.1412980202870368,0.19032069494687268,0.2062043861842108,0.036673687366987055,0.925,0.4531863705729797,0.9080739177931404,2.0037538124657854,0.7901882135143475,1.1102230246251565e-16
0.9000000000000001,0.4,0.25,0.2,0.28826466533925565,0.48464370041353955,0.1768629260346147,0.04034863773627198,0.008034767689568251,0.00184524312200487,0.0018453027867497015,0.1646908437435784,0.2069350409544472,0.22259756018307977,0.0382052752570738,0.9500000000000001,0.46944204774230663,0.9400345125107852,2.0024506049931077,0.7935640558591379,1.1102230246251565e-16
0.9500000000000001,0.4,0.25,0.2,0.3041368444744542,0.4982551789331532,0.161148058591042,0.03029781559649784,0.005145638147703783,0.001016444929189982,0.0010164642571487878,0.18925207409847064,0.22427937042569146,0.23898443385330795,0.03928461388390099,0.9750000000000001,0.4850325205120545,0.9706472692729042,2.001200390126791,0.796832984762474,1.1102230246251565e-16
1.0,0.4,0.25,0.2,0.32000000000000006,0.5105,0.14407499999999998,0.021611250000000002,0.0032416875000000006,0.0005720559838505862,0.0005720625000000003,0.21454378088947623,0.24263917922486078,0.25526281930573846,0.040002962932157445,1.0,0.5,1.0,2.0,0.8,0.0
0.05,0.45,0.25,0.2,0.0159990033326066,0.038128561372909334,0.04278268218511539,0.04331656171050156,0.0422398196177409,0.21616041966525956,0.8175331523654342,0.4931570743575533,0.7124415533524995,0.5947535081128369,0.6022271977115815,0.525,0.040314965771141284,0.08428762286477719,2.090727878655745,0.6772492353127308,0.0
0.1,0.45,0.25,0.2,0.03195753151957532,0.07477676177836765,0.08062846750331785,0.07782906043184909,0.07212455513185521,0.30994693986366684,0.6626836236350141,0.34025227169199657,0.5523405192542045,0.4321676393882439,0.44226797106841537,0.55,0.07782482958066517,0.1624241798276089,2.0870483199613923,0.6839495971906633,1.1102230246251565e-16
0.15000000000000002,0.45,0.25,0.2,0.047879301774801916,0.10996489693283826,0.11376317818645656,0.10445697505905736,0.09175451377611639,0.33090797225661817,0.5321811342707292,0.2181032831442999,0.41708314381772926,0.2947518695085364,0.3073700073195558,0.575,0.1128452898917333,0.23512377424563044,2.0835940469576912,0.690377415764444,0.0
0.2,0.45,0.25,0.2,0.06376758965047663,0.1437108511121199,0.1424070123008398,0.1240709328799423,0.10300797949772411,0.31164842535914755,0.42303563455889776,0.1346552499974845,0.3039889408501429,0.18000181214104372,0.19364021093365397,0.6,0.14564326325532198,0.3029882321829962,2.080344984112574,0.6965489884966284,0.0
0.25,0.45,0.25,0.2,0.07962529274004684,0.17603044496487122,0.16677535494730683,0.13749468238505383,0.10755483958177092,0.2729440100093745,0.3325193853809508,0.10322464505269319,0.21101843481511173,0.08480791841578286,0.0996072269655065,0.625,0.17644628099173554,0.36652892561983474,2.07728337236534,0.7024793388429752,-1.1102230246251565e-16
0.3,0.45,0.25,0.2,0.09545498366450644,0.20693772481388248,0.1870794529940817,0.14550673419415364,0.10686939266590793,0.22748385613302002,0.25815171166746764,0.0829205470059183,0.13769305962863648,0.0202356011303846,0.035493781944575094,0.65,0.20544975718540473,0.4261836294546575,2.074393444378983,0.7081823383559033,1.1102230246251565e-16
0.35000000000000003,0.45,0.25,0.2,0.11125895438797574,0.23644520461590565,0.20352697939592074,0.1488417334604564,0.10224249442933182,0.1825641049798765,0.19768463371040954,0.06647302060407928,0.08845490090099596,0.03125895438797574,0.018741045612024262,0.675,0.23282267483165772,0.48232969097103096,2.071661152934434,0.7136708150088894,0.0
0.4,0.45,0.25,0.2,0.12703925347398318,0.2645640693782332,0.21632250761943406,0.14819161365626232,0.0947931640462877,0.14199015407726778,0.1490893918257998,0.05367749238056596,0.0671725482329261,0.047039253473983175,0.0029607465260168275,0.7,0.25871208145271335,0.5352944263671671,2.0690739425905265,0.71895664952241,0.0
0.45,0.45,0.25,0.2,0.14279771756045748,0.291304347009856,0.22566791244886747,0.14420657131846562,0.08547974902671678,0.10739121064243058,0.11054370263563668,0.04433208755113255,0.06023898009081775,0.06279771756045747,0.0,0.725,0.2832466781308597,0.58536340766401,2.0666205567769187,0.7240508612138156,1.1102230246251565e-16
0.5,0.45,0.25,0.2,0.15853599807368168,0.3166750541777029,0.23176271016433905,0.1374958933500162,0.07511072637760546,0.07910615712844957,0.08041961785665479,0.038237289835660965,0.0686166036515719,0.07853599807368168,0.0,0.75,0.3065397106583998,0.6327871272512549,2.0642908740669395,0.7289636846767051,0.0
0.55,0.45,0.25,0.2,0.1742555840007516,0.3406843206426005,0.23480434852866575,0.1286286622576424,0.06435520268704034,0.05676310476200509,0.05727188188329947,0.03797308991501903,0.08425558400075162,0.09429505683640799,0.0,0.775,0.3286913180300993,0.6777864022615175,2.0620757686074644,0.7337046384126708,-1.1102230246251565e-16
0.6000000000000001,0.45,0.25,0.2,0.18995782138272516,0.3633394956904456,0.23498845501512922,0.11813435983301425,0.053753163713115365,0.0396452538518484,0.039826704365570294,0.04607905537472417,0.10047418573766245,0.11196743858633423,0.00017329563442970708,0.8,0.3497904550119741,0.7205567909681836,2.05996699064735,0.7382825863838524,0.0
0.6500000000000001,0.45,0.25,0.2,0.20564393006648607,0.3846472395961585,0.23250905012743156,0.1065033859393425,0.04372551457547006,0.02691179034334166,0.02697087969511096,0.05914486659113538,0.11791462565449366,0.13092814375259473,0.01302912030488904,0.8250000000000001,0.3699164774797501,0.7612722278702267,2.057957063866938,0.7427057933238042,2.220446049250313e-16
0.7000000000000001,0.45,0.25,0.2,0.22131501815477492,0.4046136025197952,0.2275587314078699,0.09418750601276368,0.034583944117711166,0.01772364528129802,0.017741197787084856,0.07557162802748847,0.13532774281174176,0.14967203017653724,0.022258802212915145,0.8500000000000001,0.3891404585647721,0.8000880358758354,2.0560391968152585,0.7469819745328264,1.1102230246251565e-16
0.7500000000000001,0.45,0.25,0.2,0.23697209451512885,0.42324409280444786,0.22032883272746714,0.08160023845031342,0.026540640996615517,0.011309247439196733,0.011314100506027342,0.09349380210559799,0.1525730963525474,0.167720255100334,0.02868589949397266,0.875,0.4075262882704933,0.8371434380991113,2.054207206243986,0.7511183407889386,0.0
0.8,0.45,0.25,0.2,0.2526160796452774,0.44054373630051036,0.21100956264703422,0.06911719109914498,0.01971788422660165,0.006994215855752981,0.006995546081431478,0.11219097471742585,0.16942472262417613,0.18500927527692188,0.03300445391856852,0.9,0.42513159766680897,0.872563664817186,2.052455450514515,0.7551216389244558,0.0
0.8500000000000001,0.45,0.25,0.2,0.26824781514152973,0.4565171280623836,0.19979012498858958,0.057076354481963645,0.014157527011565122,0.004210650862878233,0.004211050313968288,0.13173670299549345,0.18584064390287955,0.20162137570784874,0.03578894968603171,0.925,0.44200854000412965,0.9064617306918639,2.0507787715671624,0.7589981885484761,0.0
0.9000000000000001,0.45,0.25,0.2,0.2838680719753136,0.4711684775377711,0.1868588242296517,0.04577835811222534,0.00983038953547785,0.00249574017703604,0.002495878609560425,0.15316776510021374,0.20189488171150904,0.21772396933320995,0.03750450491578982,0.9500000000000001,0.4582044543829726,0.938939941729032,2.0491724441950865,0.762753915335711,0.0
0.9500000000000001,0.45,0.25,0.2,0.2994775577492984,0.4845016481855829,0.1724031579034601,0.03548669520821168,0.006645573806980908,0.0014853142244186058,0.001485367146466195,0.17605065433648293,0.21830410761128602,0.23377701218029573,0.038660433506712236,0.9750000000000001,0.4737624324424844,0.9700911794010504,2.0476321315722332,0.7663943812504771,-1.1102230246251565e-16
1.0,0.45,0.25,0.2,0.31507692307692303,0.4965201923076922,0.15660989783653836,0.02642792025991585,0.0044597115438608,0.0009053340685575139,0.0009053549750694859,0.19986867888014564,0.23550090499104365,0.2497873163693468,0.03948526390696348,1.0,0.4887218045112783,1.0,2.046153846153846,0.7699248120300753,1.1102230246251565e-16
0.05,0.5,0.25,0.2,0.01575797435054259,0.03702703058204539,0.0423267924202565,0.043164756509115006,0.04222701540379984,0.21660855238545765,0.8194962107655576,0.49513665453332334,0.7147282569211959,0.5970073470340153,0.6044473788768313,0.525,0.03855418631776459,0.08295298950251027,2.151594870108517,0.6379126730564431,0.0
0.1,0.5,0.25,0.2,0.03147040101845958,0.07261731381285808,0.07986667552514323,0.07770258407642427,0.07226863433042975,0.3114310056061508,0.6660743912366642,0.34349561627084735,0.5564133862526528,0.43615832460055537,0.44615282968293657,0.55,0.07453976086543937,0.1600398557601063,2.147040101845958,0.6450939457202505,0.0
0.15000000000000002,0.5,0.25,0.2,0.04714153561517115,0.10679259944495842,0.11283935846438486,0.1045052667492484,0.09217491355559035,0.33351431172517854,0.5365463261706469,0.22182474948799716,0.42253572980212095,0.30005247292354986,0.3125091065558485,0.575,0.10823950870010236,0.23193226825686444,2.1427690410114093,0.6519959058341862,0.0
0.2,0.5,0.25,0.2,0.06277511961722489,0.13957200956937799,0.1414585293062201,0.12441667136812203,0.10378015468548524,0.31520398018882073,0.42799751545357007,0.13721031731555602,0.31050491425916504,0.18625742090794864,0.19963427079939375,0.6,0.13989290495314594,0.2991967871485944,2.1387559808612435,0.6586345381526104,0.0
0.25,0.5,0.25,0.2,0.07837445573294631,0.17097242380261252,0.16593273766328015,0.1382348661159743,0.1087164046045312,0.2771682658998983,0.3377691120806561,0.10406726233671987,0.21835646157229066,0.09193333465943831,0.10588302052827651,0.625,0.16970443349753694,0.3623152709359606,2.134978229317852,0.6650246305418719,0.0
0.3,0.5,0.25,0.2,0.09394247038917089,0.2010087986463621,0.18646612648054145,0.14671387701406516,0.10842607333382707,0.23207840098287133,0.2634426541360333,0.08353387351945857,0.1455839620570504,0.02380987351725482,0.03848181897801651,0.65,0.19785002231810742,0.4217006397857461,2.1314156796390296,0.6711798839458414,0.0
0.35000000000000003,0.5,0.25,0.2,0.10948176583493284,0.22969443378119012,0.20325904222648752,0.15056515255158348,0.10417384039733459,0.18726053774809498,0.2028257652084714,0.0667409577735125,0.09574587456354194,0.029481765834932838,0.020518234165067165,0.675,0.224482079420351,0.4777091906721536,2.128050452426652,0.6771130104463436,-1.1102230246251565e-16
0.4,0.5,0.25,0.2,0.1249946638207044,0.25704119530416225,0.21650854642475986,0.15045879150480257,0.09705798390736393,0.14657142051802224,0.15393881903820708,0.053491453575240155,0.07278615187241107,0.0449946638207044,0.005005336179295605,0.7,0.24973347547974417,0.5306503198294243,2.1248665955176094,0.6828358208955224,1.1102230246251565e-16
0.45,0.5,0.25,0.2,0.14048324240062357,0.28305970381917384,0.22640884664848013,0.14702457744410075,0.08802123840663369,0.11169698036252598,0.11500239128098806,0.04359115335151989,0.0629482957154159,0.06048324240062357,0.0,0.725,0.2737207244223901,0.5807942728910521,2.121849831124967,0.6883593033913841,1.1102230246251565e-16
0.5,0.5,0.25,0.2,0.15594936708860763,0.30775949367088606,0.2331516613924051,0.14085285452927218,0.07786126581351366,0.08302943262196445,0.08442535750531546,0.03684833860759493,0.06708111787551772,0.07594936708860762,0.0,0.75,0.2965465465465465,0.6283783783783783,2.118987341772152,0.6936936936936936,-1.1102230246251565e-16
0.55,0.5,0.25,0.2,0.17139471735373984,0.33114914835843,0.23692653036287334,0.13249527229225808,0.0672408069935427,0.0602427029700434,0.060793524639155945,0.034981337558897894,0.08139471735373985,0.09139471735373984,0.0,0.775,0.31830195148432816,0.6736121032029486,2.1162675882498143,0.6988485385296722,-1.1102230246251565e-16
0.6000000000000001,0.5,0.25,0.2,0.18682080924855496,0.3532364161849712,0.23792107947976882,0.12246542171604048,0.05669756833998375,0.042656966239375385,0.042858705030681,0.04181402815432497,0.09708381532152456,0.1082377722267529,0.0,0.8,0.3390679442508711,0.7166811846689897,2.1136801541425823,0.7038327526132404,0.0
0.6500000000000001,0.5,0.25,0.2,0.20222901481307318,0.37402830942863874,0.23632124811897495,0.11123938068014494,0.046653887414345785,0.02945976259602566,0.029528159544822737,0.054016392454157326,0.11408088366389538,0.12667511138360685,0.010471840455177264,0.8250000000000001,0.3589169328243878,0.7577510321726261,2.1112156125088175,0.7086546700942586,-1.1102230246251565e-16
0.7000000000000001,0.5,0.25,0.2,0.21762057877813504,0.3935311897106108,0.232311484726688,0.09925618348975074,0.03742621352298906,0.019832692356269468,0.01985434977182599,0.06959518302861475,0.13115790762350102,0.1451229574236325,0.020145650228174012,0.8500000000000001,0.3779138974308105,0.7969695466719572,2.1088654111162146,0.7133220910623947,1.1102230246251565e-16
0.7500000000000001,0.5,0.25,0.2,0.23299663299663306,0.4117508417508419,0.22607491582491587,0.08691822653619528,0.029234432599103,0.01301832112067019,0.013024950292311124,0.08686814008145836,0.1480914879077224,0.16297590355891697,0.026975049707688877,0.875,0.39611736810906933,0.8344694724362776,2.1066217732884405,0.7178423236514522,0.0
0.8,0.5,0.25,0.2,0.24835820895522392,0.4286925373134329,0.21779349253731337,0.07459161999999997,0.022211060550746262,0.008350975313548992,0.008353080643283578,0.1048869945649257,0.16470651050319907,0.18011078464753122,0.03164691935671642,0.9,0.4135802469135803,0.8703703703703705,2.1044776119402986,0.7222222222222222,-1.1102230246251565e-16
