fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.1,0.45,0.4,0.291081401252327,0.3425410390929091,0.1812669603570824,0.09224540625925493,0.04638262621014256,0.045755905474042555,0.04648256682828398,0.15829051165039915,0.2013016846604161,0.21195167331995843,0.0,0.75,0.4403129657228018,0.6631147540983606,1.5060077847351496,0.9612518628912072,0.0
0.55,0.1,0.45,0.4,0.32009674752999784,0.36111218830264674,0.17343716873484852,0.07966398807698331,0.03608794727452681,0.02935598388019235,0.029601960080996782,0.1869639200150743,0.23162518168900717,0.24319184869346802,0.010398039919003219,0.775,0.46915278218116957,0.7063278710245261,1.505539128939383,0.9618600557429955,0.0
0.6000000000000001,0.1,0.45,0.4,0.34909852883398096,0.376847029292356,0.1625908418409219,0.06663043478804401,0.02686658010316792,0.017892924971763813,0.01796658514152908,0.2178067582440312,0.26283442693186915,0.2743695495118527,0.02203341485847092,0.8,0.49625216637781644,0.7469020797227038,1.5050857816388004,0.9624494511842866,-1.1102230246251565e-16
0.6500000000000001,0.1,0.45,0.4,0.3780873991269753,0.38974855596540126,0.1491509665737802,0.053745846282613974,0.01899794304070931,0.01025038631424374,0.010269289010520065,0.2501117819979111,0.29441910410136857,0.30497608071567966,0.029730710989479936,0.8250000000000001,0.5217665921050931,0.7850745400240495,1.5046470048161333,0.9630209074100413,0.0
0.7000000000000001,0.1,0.45,0.4,0.4070639710000952,0.39981957282210095,0.1335398783087264,0.041526717688908775,0.01261584257132297,0.0054300484393492434,0.005434017608845932,0.28331159183693067,0.3262718589034455,0.33512247853774,0.03456598239115407,0.8500000000000001,0.5458334020074828,0.8210546701168561,1.5042221071432347,0.963575231157187,0.0
0.7500000000000001,0.1,0.45,0.4,0.43602881889354184,0.4070627097042683,0.1161793116172913,0.03040511463111961,0.007729655717621346,0.002593754065354482,0.0025943894361577084,0.3171891154939457,0.3584328452739655,0.3656986431831297,0.037474446824661195,0.875,0.5685743862762498,0.8550280981958002,1.5038104403464507,0.9641131815044859,0.0
0.8,0.1,0.45,0.4,0.4649824820210217,0.4114804351834779,0.09749044632122442,0.02072883236629172,0.004245456664524137,0.001072278432141318,0.0010723474434603721,0.3516301811585361,0.3910602721417842,0.3968077774061987,0.039664871481606245,0.9,0.5900979325353646,0.8871599564744289,1.503411395906325,0.9646354733405876,-1.1102230246251565e-16
0.8500000000000001,0.1,0.45,0.4,0.4939254670292251,0.4130750687364103,0.07789394937418333,0.012761540504061676,0.00198709350323205,0.00035687673878915556,0.0003568808528875677,0.38646328855536954,0.4241817232348363,0.42837011523579543,0.05283139529321214,0.925,0.6105008279495477,0.9175976418837393,1.5030244020562904,0.9651427805335836,0.0
0.9000000000000001,0.1,0.45,0.4,0.522858250419951,0.41184879183357026,0.05781001300555623,0.006682914810409924,0.0007172202889505878,8.280955550916787e-05,8.280964156207285e-05,0.4215245091460187,0.4576232148340578,0.4602819912479818,0.07832056120905605,0.9500000000000001,0.6298697775366252,0.946473141616929,1.5026489210492309,0.9656357388316151,0.0
0.9500000000000001,0.1,0.45,0.4,0.5517812807592296,0.40780365805285823,0.03765838950990903,0.002588757420567453,0.00015828899703319065,9.625260191788988e-06,9.625260402554278e-06,0.45664691424286447,0.49121043684794286,0.4924216521159587,0.10939666969588085,0.9750000000000001,0.6482826895507726,0.9739050015539004,1.5022844466644139,0.9661149485207873,0.0
1.0,0.1,0.45,0.4,0.5806949806949807,0.4009416023166023,0.01785842302123552,0.0004911066330839768,1.3505432409809362e-05,3.819016875158082e-07,3.8190168768098456e-07,0.491578852104263,0.5247703716384,0.524655594409203,0.14219343349533478,1.0,0.6658097686375322,1.0,1.5019305019305018,0.9665809768637532,0.0
0.05,0.15000000000000002,0.45,0.4,0.02896348681840174,0.046473606950578006,0.04562169511467629,0.04377009080774167,0.041706914030819796,0.2101782863098354,0.7934639934621925,0.4704365345515315,0.6870224551575934,0.5691888567085791,0.5747292496431021,0.525,0.06123718748818035,0.09352534765560977,1.5272639304942197,0.9311622981202015,1.1102230246251565e-16
0.1,0.15000000000000002,0.45,0.4,0.05789172869640059,0.09010974186216959,0.08405718806129346,0.0764757591350297,0.06905785098930428,0.29161362395577933,0.6224077312557827,0.3055097993260592,0.5097038462313653,0.38902498768162097,0.39492149843110824,0.55,0.11713662355665477,0.17877711441218633,1.5262273146000171,0.9324207243112113,0.0
0.15000000000000002,0.15000000000000002,0.45,0.4,0.08678681944458178,0.13091759878990403,0.11573462385157048,0.09955686538296024,0.08493719819479466,0.3002361935755203,0.4820668943361886,0.18497420684422772,0.364021852634912,0.2405914569623672,0.24595690796867564,0.575,0.16838272559457534,0.25682267987081936,1.5252317538153286,0.933633965795967,0.0
0.2,0.15000000000000002,0.45,0.4,0.11565069024352413,0.1689056576702342,0.14107975988735072,0.11436601562361152,0.09187174439467785,0.27160865846657367,0.3681261321806018,0.1289202401126493,0.24753199731740988,0.12479128171987007,0.12299001552710273,0.6,0.21554663991975934,0.32855232363757947,1.5242748565224133,0.9348044132397193,0.0
0.25,0.15000000000000002,0.45,0.4,0.1444851251327406,0.2040817523338564,0.16051619335742476,0.12216932705459353,0.09205304818405191,0.22743773316937432,0.27669455393733317,0.10948380664257526,0.16317107776195022,0.06848671479427543,0.026694553937333165,0.625,0.2591088295687885,0.3947145790554415,1.5233544133263595,0.9359342915811087,-1.1102230246251565e-16
0.3,0.15000000000000002,0.45,0.4,0.17329177476250016,0.23645313089083403,0.17446556313131073,0.12414710760622534,0.0873595169043145,0.1802417692187988,0.20428290670481497,0.0964546520607203,0.12144372098998454,0.09329177476250015,0.0,0.65,0.2994764560483921,0.45594343489547745,1.5224683800245118,0.937025674148232,2.220446049250313e-16
0.35000000000000003,0.15000000000000002,0.45,0.4,0.2020721686316542,0.2660265094676671,0.18334772942568778,0.12139446072786012,0.07937823320771893,0.13663075750546524,0.14778089853941187,0.09632592262238741,0.12456950415667402,0.1220721686316542,0.0,0.675,0.3369969040247678,0.5127794977640179,1.5216148624508754,0.9380804953560371,0.0
0.4,0.15000000000000002,0.45,0.4,0.2308277260024229,0.29280812013481583,0.18758093404699366,0.11492182479043395,0.06942656111452682,0.09955958368344903,0.10443483391080695,0.1086713817122075,0.14344928937328727,0.1508277260024229,0.0,0.7,0.3719684125992684,0.5656866244311591,1.5207921029589913,0.9391005621486571,1.1102230246251565e-16
0.45,0.15000000000000002,0.45,0.4,0.25955976565606587,0.3168037537444661,0.18758194361673453,0.10565545520606312,0.05857355888286327,0.06983584515608256,0.07182552289380699,0.129247371174372,0.16960712578231682,0.17956543146363652,0.0,0.725,0.4046485110620817,0.6150651170305469,1.5199984683402994,0.9400875643290576,0.0
0.5,0.15000000000000002,0.45,0.4,0.2882695146305461,0.33801879829816783,0.18376617785121985,0.09443785623841719,0.04766122221023835,0.047098065257655634,0.047846430771410306,0.154561769095541,0.19837917942878303,0.20898838581792648,0.0,0.75,0.4352607709750568,0.6612622826908542,1.5192324390032126,0.941043083900227,1.1102230246251565e-16
0.55,0.15000000000000002,0.45,0.4,0.3169581160620052,0.3564582733792484,0.17654782468412095,0.0820281685239039,0.03732557806936117,0.03042690361238491,0.030682039281360454,0.1826722728522413,0.22819133113712656,0.239839156515868,0.009317960718639547,0.775,0.46400025439735426,0.7045809523580956,1.5184925992620601,0.9419686035265233,0.0
0.6000000000000001,0.15000000000000002,0.45,0.4,0.3456266362354837,0.37212686111297566,0.1663399437797878,0.0691025175142673,0.028017646751052106,0.018709292158524,0.01878639460643322,0.21290467416569503,0.2588873140276668,0.27070083499438097,0.02121360539356678,0.8,0.49103794315851174,0.7452864049223558,1.5177776286053117,0.9428655142103722,1.1102230246251565e-16
0.6500000000000001,0.15000000000000002,0.45,0.4,0.37427607093638343,0.3850289340562309,0.1535545597805725,0.0562543273621832,0.020024287363333265,0.010841795142986112,0.010861820501296686,0.24462224967969468,0.2899516870267027,0.30101665105274744,0.029138179498703315,0.8250000000000001,0.5165243650528222,0.7836120346507711,1.5170862938297893,0.9437351222679075,-1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.45,0.4,0.40290735118226134,0.3951685803661791,0.13860274645666573,0.04399460418324721,0.0134889400521162,0.005833502675220652,0.005837777759530295,0.2772237949395967,0.321256636146981,0.33076275419010853,0.034162222240469706,0.8500000000000001,0.5405925820662215,0.8197640204298289,1.5164174419422747,0.9445786556771353,1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.45,0.4,0.43152134840436174,0.40254962655270204,0.12189470277738938,0.03275219212426933,0.008432276510899592,0.0028491525259378018,0.0028498536303780187,0.31048125532719484,0.35283823544887344,0.36071861108622516,0.03718321035390321,0.875,0.5633606680334018,0.8539251962598133,1.5157699937425946,0.9453972698634933,-1.1102230246251565e-16
0.8,0.15000000000000002,0.45,0.4,0.46011887913954164,0.407175658080951,0.10383982179450887,0.022874005235663734,0.004772768889548371,0.0012187876991476252,0.0012188668597864698,0.3442909002677418,0.38481540713366247,0.3912020053980857,0.03913201202303377,0.9,0.5849337748344371,0.8862582781456956,1.5151429380130204,0.9461920529801325,0.0
0.8500000000000001,0.15000000000000002,0.45,0.4,0.4887007092857346,0.4090500380573465,0.08484675311767068,0.014625237773895959,0.0023471859582390965,0.0004300707332366659,0.00043007580711301036,0.3784954783026406,0.4172897746388057,0.42213972455830223,0.04947802721302505,0.925,0.6054058648299487,0.91690856900281,1.5145353262482164,0.9469640307336643,-1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.45,0.4,0.5172675579675902,0.40817592420385074,0.06532345966679111,0.008189555239217314,0.0009310243009771268,0.00011247849374034704,0.0001124786215736109,0.4129302387855657,0.4501029337309003,0.4534349736457862,0.07191322843468606,0.9500000000000001,0.624861170892105,0.9460062376076941,1.513946267867941,0.9477141708003755,0.0
0.9500000000000001,0.15000000000000002,0.45,0.4,0.545820101053327,0.40455628430069746,0.04567726930383186,0.0036692681765879776,0.0002588813778060395,1.8195786911305975e-05,1.8195787749566537e-05,0.4474502363671723,0.4830857685958834,0.48497267848137005,0.101373822127526,0.9750000000000001,0.6433754328162419,0.9736682479395151,1.5133749258616938,0.9484433868728933,2.220446049250313e-16
1.0,0.15000000000000002,0.45,0.4,0.5743589743589743,0.3981939102564102,0.026314921874999977,0.0010854905273437493,4.477648425292967e-05,1.926498009213921e-06,1.926498018704928e-06,0.4818238643953051,0.5160704379646369,0.5166257053276263,0.13318589815735132,1.0,0.6610169491525424,1.0,1.5128205128205128,0.9491525423728815,1.1102230246251565e-16
0.05,0.2,0.45,0.4,0.02871236604864773,0.04579288994726994,0.04543774669161421,0.04375007873202924,0.04173900904667649,0.21046135748946487,0.7945676964187551,0.4715000321313759,0.6883176866582197,0.5704605896156113,0.5760100198076943,0.525,0.060161686451084745,0.09292110110519852,1.5445228780404827,0.9068767908309457,0.0
0.1,0.2,0.45,0.4,0.05737759520373044,0.08879435994226713,0.08380258701010325,0.0765458629340291,0.06921597814723274,0.2924711963615297,0.6242636167626175,0.30713871634504997,0.5119610333797432,0.3912301773977814,0.3971321730750088,0.55,0.11516430124025065,0.17770425776754895,1.5430498501165757,0.9085794655414913,1.1102230246251565e-16
0.15000000000000002,0.2,0.45,0.4,0.08599858626502095,0.12901660594856182,0.11551664588113754,0.09980444750662824,0.08527960276874853,0.3016680939301588,0.4843841116299027,0.18644342160714028,0.3669769941793734,0.24343710730114343,0.2488185652765429,0.575,0.16566478501080958,0.2553949975978862,1.5416372138546024,0.9102209944751384,1.1102230246251565e-16
0.2,0.2,0.45,0.4,0.11457800511508953,0.16647084398976983,0.1409988652173913,0.1148563281506394,0.09242611558239057,0.2734762097331517,0.37066984194471975,0.12900113478260872,0.2508612762421868,0.12770600180483282,0.12618737252178683,0.6,0.2122116689280869,0.32686567164179114,1.5402813299232736,0.9118046132971508,-1.1102230246251565e-16
0.25,0.2,0.45,0.4,0.1431183076521285,0.20116740663358582,0.16066531731522593,0.12294642857142858,0.09282168157482373,0.22955674089505004,0.2792808582528078,0.10933468268477409,0.16631281453226693,0.06863190824054301,0.029280858252807795,0.625,0.2552666666666667,0.3928500000000001,1.5389788456516063,0.9133333333333336,0.0
0.3,0.2,0.45,0.4,0.17162176006556704,0.23311582829628116,0.17492948193832597,0.12523500866185844,0.08832440206259307,0.1824344958635874,0.20677351897537435,0.09577822670908405,0.12310529168892077,0.09162176006556703,0.0,0.65,0.2952212924689989,0.45396965419901203,1.5377266673496568,0.9148099606815205,0.0
0.35000000000000003,0.2,0.45,0.4,0.20009045680687473,0.2623249208502941,0.1842024919041158,0.12279846944839438,0.08050597947665741,0.13875113840463082,0.15007768151366355,0.09470193832465736,0.12441838503610726,0.12009045680687473,0.0,0.675,0.33240979381443303,0.5107549398625431,1.5365219357756672,0.916237113402062,0.0
0.4,0.2,0.45,0.4,0.2285263365555337,0.2888028407970014,0.18889335127244034,0.11663006823704873,0.07067308706915558,0.10150195536069531,0.1064743160688204,0.10617978748113048,0.14200011737051643,0.1485263365555337,0.0,0.7,0.367119319210574,0.5636610537751223,1.5353620043401066,0.9176172370088721,0.0
0.45,0.2,0.45,0.4,0.2569311964363531,0.3125571490824578,0.18940912963734083,0.10764055543365127,0.05988848124686474,0.07153429492294278,0.0735734881633323,0.12605770594610158,0.1670980834756597,0.1769312315811758,0.0,0.725,0.3995979877891479,0.6130809828876086,1.534244419696896,0.9189526184538656,1.1102230246251565e-16
0.5,0.2,0.45,0.4,0.28530670470756064,0.3335948644793153,0.18615513552068474,0.09665874286733239,0.048991888828459354,0.04852108922580349,0.04929266359664764,0.1507704597864666,0.19534582721772714,0.20588022868235079,0.0,0.75,0.43006134969325155,0.6593558282208589,1.533166904422254,0.9202453987730062,-1.1102230246251565e-16
0.55,0.2,0.45,0.4,0.31365441210818895,0.3519225113280702,0.17953507144392017,0.08443201206132571,0.03862069697238516,0.03157027693765059,0.031835296086109674,0.17830754795849163,0.22463897642721034,0.23631485235195665,0.008164703913890327,0.775,0.4586976001246689,0.7027831346423563,1.5321273415238006,0.921497584541063,1.1102230246251565e-16
0.6000000000000001,0.2,0.45,0.4,0.34197576202717594,0.3675461623209696,0.16995117289753944,0.07162676972611089,0.029230469680612478,0.01958880137109609,0.019669663347591692,0.20792224899058184,0.2548129749877525,0.266841900645854,0.02033033665240831,0.8,0.4856718192627825,0.7436236623067778,1.5311237605582078,0.9227110582639715,0.0
0.6500000000000001,0.2,0.45,0.4,0.3702720996344931,0.38047147691891153,0.1578043331257614,0.05882885675982126,0.021115311530144936,0.011486649905755791,0.011507922030867614,0.23904848984603475,0.2853546605962296,0.2968524759023902,0.028492077969132387,0.8250000000000001,0.5111294443261658,0.7821069299552907,1.5301543251658316,0.9238875878220142,0.0
0.7000000000000001,0.2,0.45,0.4,0.39854468009583816,0.39070373591268087,0.1434942153873458,0.046543916199804754,0.014428096520560358,0.006280732766592861,0.0062853558837700895,0.2710528772915876,0.31611311262845787,0.32625866902178463,0.03371464411622991,0.8500000000000001,0.5351991315557365,0.8184357826175453,1.5292173218564202,0.9250288350634372,0.0
0.7500000000000001,0.2,0.45,0.4,0.4267946759764346,0.39824787257255073,0.1274193541348461,0.03519772485271653,0.009200577571459732,0.003139016163655128,0.0031397948919921403,0.30369515866960844,0.3471188186308366,0.35560876188519114,0.03686887300723555,0.875,0.5579951298701301,0.8527901785714287,1.5283111499018105,0.9261363636363636,0.0
0.8,0.2,0.45,0.4,0.45502318392581154,0.4031085007727975,0.10997724636785157,0.025136492718392568,0.005363390192274495,0.0013910940911852224,0.0013911860228723327,0.33687671798660335,0.37845968231837096,0.38546348778962125,0.03888622721773797,0.9,0.5796192609182532,0.885330347144457,1.5274343122102008,0.9272116461366183,1.1102230246251565e-16
0.8500000000000001,0.2,0.45,0.4,0.48323123072373153,0.40528994042840844,0.09156443425577755,0.016627133798369158,0.00276596212379561,0.0005212922253005741,0.0005212986699176801,0.37045783130302623,0.4102849137272909,0.4157747330730644,0.04637444601980115,0.925,0.6001625797983415,0.9161994361911582,1.526585407072542,0.9282560706401768,0.0
0.9000000000000001,0.2,0.45,0.4,0.5114197787573818,0.4047962405389669,0.07257657998835554,0.009857511429526717,0.0011963392708386554,0.0001535498045997483,0.00015355001493028297,0.40427738372671734,0.4424692102316965,0.4464524952878315,0.06606334183014757,0.9500000000000001,0.6197067750987918,0.9455257430845887,1.5257631206853528,0.9292709466811754,0.0
0.9500000000000001,0.2,0.45,0.4,0.5395897309912787,0.4016312000982679,0.053408533693649354,0.0049366608955165115,0.00040093697111254044,3.293734612431986e-05,3.293735017476958e-05,0.4381963388808086,0.4748485221522891,0.4773883160674702,0.0935776515539928,0.9750000000000001,0.6383253549026083,0.9734246038296468,1.524966220366048,0.930257510729614,1.1102230246251565e-16
1.0,0.2,0.45,0.4,0.567741935483871,0.3957983870967741,0.03445439516129029,0.0018949917338709661,0.00010422454536290314,6.065978662734977e-06,6.065978830645157e-06,0.47201532975092625,0.5072600417263263,0.5084613438475483,0.12428137057204823,1.0,0.6560846560846562,1.0,1.5241935483870965,0.9312169312169314,1.1102230246251565e-16
0.05,0.25,0.45,0.4,0.02844424905204155,0.04511271088640984,0.04524039838297521,0.04372242212565299,0.04176858215004681,0.21075257969386293,0.7957114239768166,0.4726063395033504,0.6896513043503198,0.5717722171915791,0.5773325134122794,0.525,0.05905432595573441,0.09229895502044524,1.5629499368027693,0.8818718764198092,0.0
0.1,0.25,0.45,0.4,0.05682950431884162,0.08748250958746999,0.083522708202663,0.076603979473595,0.06937274818978797,0.2933577705645839,0.6261885502276225,0.308840707516428,0.5142820426288127,0.3935030165981,0.39941448697977977,0.55,0.11313356580974782,0.17659962695645123,1.5609834772947204,0.8840321141837646,0.0
0.15000000000000002,0.25,0.45,0.4,0.08515952502060936,0.12712453300124535,0.11526266924319895,0.10003847212177933,0.08562451111415623,0.30315203792092854,0.4867902894990107,0.1880101259534235,0.37000931894957184,0.2463701362030137,0.25177597797980894,0.575,0.16286636576586874,0.25392504142147065,1.5591005560135407,0.8861147612790188,-1.1102230246251565e-16
0.2,0.25,0.45,0.4,0.11343775762572136,0.1640526586974444,0.14087204928380054,0.1153338306637405,0.09298872188203906,0.2754156650274276,0.37331498184725465,0.12912795071619948,0.25426981631730405,0.13072288913921992,0.1295110187095118,0.6,0.20877796901893292,0.32512908777969024,1.5572959604286891,0.8881239242685026,0.0
0.25,0.25,0.45,0.4,0.14166736771262722,0.1982796332127534,0.16075904875073607,0.12371340700285764,0.09360547417940501,0.23176210746953124,0.2819750691416209,0.10924095124926395,0.16952673102957502,0.06897493920081352,0.03202131647034673,0.625,0.2513107822410149,0.39093023255813963,1.5555649028350298,0.890063424947146,0.0
0.3,0.25,0.45,0.4,0.16985126801437853,0.22981718497510142,0.17532865688792332,0.12631711049649938,0.08931201429627231,0.1847222142168064,0.209373765329825,0.09518251251220294,0.12484883470694907,0.08985126801437852,0.0,0.65,0.2908402071743718,0.4519374640322271,1.5539029779375388,0.8919368246051539,0.0
0.35000000000000003,0.25,0.45,0.4,0.1979921431689219,0.25867612396333484,0.1849829660901353,0.12420241064359344,0.08166422393765109,0.1409698440837846,0.1524821321963633,0.09311980990852027,0.12429035114452745,0.11799214316892191,0.0,0.675,0.3276869636289334,0.5086704808609182,1.5523061254183035,0.8937474458520639,0.0
0.4,0.25,0.45,0.4,0.22609247161793627,0.28486642988520333,0.19012145002219824,0.11834522425358342,0.07195773337060891,0.1035416091868903,0.10861669085046996,0.10367640788107912,0.1405543616544507,0.14609247161793626,0.0,0.7,0.3621267799724392,0.5615755627009648,1.5507705968161352,0.8954983922829582,0.0
0.45,0.25,0.45,0.4,0.2541545450302588,0.3083973303878405,0.19114121030002026,0.10964070233116145,0.061248713658072176,0.07332562438954823,0.07541749829264689,0.12281607005111614,0.1645640805164365,0.1741545450302588,0.0,0.725,0.39439808565468154,0.6110381641919254,1.5492929261500645,0.8971925662317122,0.0
0.5,0.25,0.45,0.4,0.28218048557031605,0.3292773705909299,0.18843719580279428,0.09890392965752762,0.050374389518251995,0.05003017662919049,0.050826628860180044,0.14690324054529882,0.1921868397965929,0.20261725459758848,0.0,0.75,0.4247081712062257,0.6573929961089494,1.547869903802107,0.8988326848249028,0.0
0.55,0.25,0.45,0.4,0.310172261285438,0.34751447504535155,0.1824023980946687,0.08687054816353511,0.039973308315256494,0.03279129081854375,0.033067009095749944,0.1738535243219037,0.22095310608286214,0.23260637189066022,0.006932990904250057,0.775,0.4532381611297118,0.7009321604625591,1.5464985532450786,0.9004212945231713,1.1102230246251565e-16
0.6000000000000001,0.25,0.45,0.4,0.33813169984686064,0.3631160030627872,0.17342802593797849,0.07419731360726929,0.030505395621401057,0.020536575553565018,0.020621561923703232,0.20284231256155297,0.2505937168592097,0.2627785522804488,0.01937843807629677,0.8,0.4801470588235296,0.7419117647058825,1.5451761102603365,0.9019607843137256,0.0
0.6500000000000001,0.25,0.45,0.4,0.3660605008463175,0.37608879822924357,0.16190366146217608,0.061462593735369116,0.022271823525306995,0.01218995651289654,0.012212622201586738,0.23337124763616995,0.2806082296169333,0.2924682186518731,0.02778737779841326,0.8250000000000001,0.5055750599196571,0.7805573372041996,1.5439000043400894,0.9034533976977349,0.0
0.7000000000000001,0.25,0.45,0.4,0.39396024682230496,0.3864392328034805,0.14821740019940569,0.04916681498075809,0.015434714254588786,0.006776567957706034,0.006781590939461863,0.2647781962825641,0.3108197249851606,0.3215431456873305,0.033218409060538134,0.8500000000000001,0.5296462842635227,0.8170682903739404,1.5426678420109758,0.9049012435991223,1.1102230246251565e-16
0.7500000000000001,0.25,0.45,0.4,0.42183241316653863,0.3941732476064017,0.13275597689828078,0.037732863794441796,0.010036698625859021,0.0034679280349874725,0.00346879990847824,0.296809769111555,0.3412514917476456,0.3503490620233399,0.03653120009152176,0.875,0.5524710424710426,0.8516216216216219,1.5414773918512825,0.9063063063063063,-1.1102230246251565e-16
0.8,0.25,0.45,0.4,0.4496783770410688,0.39929638792676886,0.11590487877288469,0.027506447897080646,0.006020346236516574,0.0015934536598047526,0.0015935621256803556,0.3293654989034701,0.37197128894608883,0.379570483850453,0.038612072131280165,0.9,0.5741477272727273,0.884375,1.5403265710044531,0.9076704545454546,1.1102230246251565e-16
0.8500000000000001,0.25,0.45,0.4,0.4774994254194439,0.40181383589979314,0.09804844762698223,0.018756422043738126,0.0032474820973713244,0.0006343783984735447,0.0006343869126712588,0.3623274171729041,0.4031439222624303,0.4092517702152621,0.04360593860676854,0.925,0.5947644003821814,0.9154693545488085,1.5392134330174265,0.9089954497724887,1.1102230246251565e-16
0.9000000000000001,0.25,0.45,0.4,0.5052967623506878,0.4017304397563116,0.07956997210786394,0.011675082303265855,0.0015184025109293343,0.00020934058156578248,0.0002093409709413967,0.39554123738773345,0.4346975242161755,0.4393096217993478,0.06088690865347091,0.9500000000000001,0.614400130761687,0.9450310559006211,1.5381361568543985,0.9102829537612147,1.1102230246251565e-16
0.9500000000000001,0.25,0.45,0.4,0.5330715155323411,0.3990507402898323,0.060851771185150984,0.0063784323463019505,0.0005910013761959064,5.653925188768361e-05,5.6539270177783183e-05,0.4288631403674577,0.4664729679014195,0.4696421287295436,0.08604200201870531,0.9750000000000001,0.6331261287198682,0.9731737639699533,1.5370930369555826,0.9115345355563118,0.0
1.0,0.25,0.45,0.4,0.5608247422680412,0.3937789948453608,0.042275269813144306,0.0029064247996536713,0.0001998167049761899,1.4751567266079262e-05,1.4751568823745566e-05,0.46213039748336865,0.49831232706880485,0.5001346343174417,0.1154727951291122,1.0,0.651006711409396,1.0,1.536082474226804,0.9127516778523491,1.1102230246251565e-16
0.05,0.30000000000000004,0.45,0.4,0.028157349896480333,0.044433126293995866,0.045029716563147,0.04368676297745858,0.04179531291025156,0.21105214073466816,0.7968975176091407,0.47375748933518763,0.6910253484469164,0.5731258970658822,0.5786992250430806,0.525,0.057913669064748215,0.09165810208975678,1.5826678497485949,0.8561151079136692,-1.1102230246251565e-16
0.1,0.30000000000000004,0.45,0.4,0.05624397693071802,0.08617455262494624,0.08321787190543964,0.07664950962958622,0.069527682033953,0.29427453500333683,0.6281864068753366,0.31061882739657437,0.5166699314149914,0.3958468019876518,0.4017724999977042,0.55,0.11104178328010277,0.17546178920680916,1.5801420332399292,0.8587468308583849,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.45,0.4,0.08426455555797213,0.12524227147175887,0.11497340176711109,0.10025814507770787,0.08597137347222068,0.30469036021557794,0.48929025265322906,0.1896776356998057,0.3731219956665349,0.24939439474621503,0.25483381617803047,0.575,0.1599838396647311,0.25241090552003037,1.5777275132850503,0.8612840120931888,0.0
0.2,0.30000000000000004,0.45,0.4,0.1122233571671774,0.16165272386789234,0.1407004927562138,0.11579752444178157,0.09355898310579785,0.2774303599122329,0.3760669186611371,0.12929950724378622,0.25776038382573646,0.1338442340433495,0.13296386952052658,0.6,0.20524109014675057,0.32334032145352903,1.5754170922710247,0.8637316561844864,1.1102230246251565e-16
0.25,0.30000000000000004,0.45,0.4,0.14012429260840883,0.1954209630941221,0.1607990834288095,0.12446900762290387,0.09440382905924921,0.2340579338825825,0.28478282418650674,0.10920091657119052,0.17281352643525186,0.06952156493881144,0.035082936555750725,0.625,0.24723605150214595,0.3889527896995708,1.5732041801201262,0.8660944206008585,1.1102230246251565e-16
0.3,0.30000000000000004,0.45,0.4,0.16797094944714186,0.2265607980741769,0.17566530323758622,0.12739182130014334,0.09032174367712152,0.18710956110912794,0.2120893842638303,0.09467085638328965,0.12667109191889686,0.08797094944714186,0.0,0.65,0.2863275266751473,0.44984423271632185,1.5710827315135938,0.8683766452919339,0.0
0.35000000000000003,0.30000000000000004,0.45,0.4,0.19576662469269054,0.255084919350003,0.1856918581549439,0.12560425546562515,0.08285235012051516,0.14329186051825987,0.154999992216222,0.09158118924360986,0.12417369560755288,0.11576662469269054,0.0,0.675,0.32282229965156795,0.5065234223770809,1.56904719074174,0.8705823792931806,-1.1102230246251565e-16
0.4,0.30000000000000004,0.45,0.4,0.22351435362954838,0.28100501005668316,0.191268370378497,0.1200647174837082,0.07327989518027166,0.10568374284470125,0.11086765327129178,0.10115701962709683,0.1390923860813218,0.1435143536295484,0.0,0.7,0.3569843342036554,0.5594274524431183,1.5670924431209676,0.8727154046997389,-1.1102230246251565e-16
0.45,0.30000000000000004,0.45,0.4,0.2512169352824788,0.3043318439402962,0.19278167837370574,0.11165266308176154,0.06265369875720532,0.0752151471826323,0.07736318056455228,0.11951233608757611,0.16197651476737665,0.17121693528247878,0.0,0.725,0.38904207793358103,0.6089340183014931,1.5652137720831651,0.8747792583079147,1.1102230246251565e-16
0.5,0.30000000000000004,0.45,0.4,0.27887695496514037,0.32507537214999044,0.19061610255323155,0.10116942071644759,0.05180827122878869,0.05163069059335809,0.05245387838640113,0.14294591143374147,0.18887695496514037,0.1991885829757187,0.0,0.75,0.41919431279620856,0.6553712480252765,1.563406821179574,0.8767772511848342,0.0
0.55,0.30000000000000004,0.45,0.4,0.30649680429463355,0.3432448002761188,0.18515368109849675,0.089338923295397,0.04138314224678918,0.03409530823707136,0.034382648788564674,0.16929327068633224,0.21711346051211391,0.2286998872570226,0.005617351211435327,0.775,0.4476148795401308,0.6990256369099274,1.5616675603547634,0.8787124863940289,-1.1102230246251565e-16
