fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.9500000000000001,0.9500000000000001,0.1,0.07790110998990915,0.44049646821392535,0.2398120988900101,0.12084756043768921,0.06046909043536754,0.059528767095527305,0.06047367203309867,0.030187901109989923,0.0,0.0,0.052098890010090854,0.75,0.05422411906325235,0.6593893630991464,12.160443995963673,0.1267235718975705,-2.7755575615628914e-17
0.45,1.0,0.9500000000000001,0.1,0.045000000000000005,0.4084875,0.24481434375000002,0.135705565546875,0.07469358906621093,0.08877177779577736,0.09129900163691404,0.025185656249999994,0.0,0.0,0.08499999999999999,0.725,0.047493403693931395,0.6128082067145847,12.903017241379311,0.07651715039577835,-1.3877787807814457e-17
0.5,1.0,0.9500000000000001,0.1,0.05,0.4524999999999999,0.24762499999999996,0.12488124999999997,0.06249406249999999,0.061523125000004876,0.06249968749999999,0.022514231610250485,0.0,0.0,0.08,0.75,0.052631578947368425,0.6589912280701754,12.520833333333332,0.07894736842105264,0.0
0.4,0.9500000000000001,0.9500000000000001,0.15000000000000002,0.08249610704192858,0.34553316800276834,0.22734454080973532,0.13775338152638417,0.08274259160180704,0.11833875343724012,0.12413021101737666,0.0426554591902647,0.0,0.002496107041928583,0.04750389295807142,0.7,0.0663897078531225,0.5642263659685264,8.498702347309534,0.15974269632806215,0.0
0.45,1.0,0.9500000000000001,0.15000000000000002,0.06750000000000002,0.39428437499999996,0.24051821484374994,0.1338526129833984,0.07372279029765012,0.08762734405767145,0.09012200687520137,0.02948178515625008,0.0,0.0,0.062499999999999986,0.725,0.07228915662650603,0.6131491483174076,8.481896551724137,0.11646586345381527,0.0
0.5,1.0,0.9500000000000001,0.15000000000000002,0.07500000000000001,0.43593750000000003,0.24287109375000002,0.122991943359375,0.061593246459960935,0.060643604823576426,0.06160621643066408,0.02712890625,0.0,0.0,0.05499999999999999,0.75,0.08,0.6593333333333333,8.241666666666667,0.12000000000000001,0.0
0.4,1.0,0.9500000000000001,0.2,0.08000000000000002,0.3408000000000001,0.22936800000000004,0.13973628000000005,0.08402158380000004,0.1201918926717195,0.12607413620000005,0.040631999999999974,0.0,1.3877787807814457e-17,0.04999999999999999,0.7,0.08743169398907104,0.5641686182669791,6.452678571428573,0.1530054644808743,0.0
0.35000000000000003,0.9,1.0,0.05,0.0644964664310954,0.32325074757067146,0.21422740857014685,0.13930798900184013,0.09055107288762804,0.15548339855752702,0.16816631553861797,0.05577259142985316,0.0,0.0,0.0655035335689046,0.675,0.01861483454785497,0.5185185185185185,27.855123674911663,0.1323100342509197,0.0
0.4,0.9,1.0,0.05,0.07205479452054796,0.36675082191780817,0.22441798541095892,0.13470975239208904,0.08082664741071786,0.11558342497326153,0.12123999834787809,0.0455820145890411,0.0,0.0,0.05794520547945205,0.7,0.02114256751864456,0.5714285714285715,27.027397260273975,0.13329954384186515,0.0
0.45,0.9,1.0,0.05,0.07931063122923589,0.40972293500830576,0.22987812759149195,0.12648903527786498,0.06956966320846973,0.0826759336662898,0.08502960768463186,0.040121872408508064,0.0,0.0,0.05068936877076412,0.725,0.023646068371965135,0.6206896551724138,26.24916943521595,0.13428679913934943,0.0
0.5,0.9,1.0,0.05,0.08629032258064515,0.4522006048387097,0.23070217615927419,0.1154028591592112,0.05770201200425081,0.056800431110870776,0.057702025257908976,0.03935939049671466,0.0,0.007080225625816584,0.04370967741935486,0.75,0.026127265065318164,0.6666666666666666,25.51612903225806,0.1352718078381795,0.0
0.4,0.9500000000000001,1.0,0.05,0.04657342657342655,0.3763343006993008,0.23076514140734275,0.13852982983848125,0.08311890601925434,0.11886140022696921,0.12467839546219465,0.03923485859265727,0.0,0.0,0.08342657342657345,0.7,0.02072388681569508,0.5714285714285715,27.57342657342658,0.08445346183109301,0.0
0.45,0.9500000000000001,1.0,0.05,0.051434010152284236,0.4216484271890863,0.23704489631746709,0.13044181151366716,0.07174387306843341,0.08525974992168395,0.08768698175906164,0.03295510368253293,0.0,0.0,0.07856598984771576,0.725,0.023230168210176465,0.6206896551724138,26.71912013536379,0.08555506301057558,0.0
0.5,0.9500000000000001,1.0,0.05,0.05614754098360652,0.46665548155737696,0.23853589859759214,0.11932979617289556,0.05966563251807771,0.058733374383182525,0.059665650170450855,0.0356004879597054,0.0,0.00047285454580303307,0.07385245901639348,0.75,0.025722116803710733,0.6666666666666666,25.91803278688524,0.08665401644528772,0.0
0.45,1.0,1.0,0.05,0.022500000000000003,0.433996875,0.24449558203124994,0.13455228300292962,0.07400485170379024,0.08794668300569847,0.09045040826202998,0.02550441796875008,0.0,0.0,0.1075,0.725,0.022813688212927757,0.6206896551724138,27.20689655172414,0.036755386565272496,0.0
0.5,1.0,1.0,0.05,0.025,0.48156249999999984,0.24664453124999994,0.12339555664062496,0.0616986944580078,0.060734675183418456,0.061698717651367176,0.03926409717263622,0.0,0.0,0.10500000000000001,0.75,0.025316455696202535,0.6666666666666666,26.33333333333333,0.0379746835443038,-6.938893903907228e-18
0.4,0.9,1.0,0.1,0.0893150684931507,0.3558854794520549,0.22169329150684938,0.13323634900767128,0.07994775950539894,0.11432696841214833,0.11992205203487513,0.048306708493150635,0.0,0.009315068493150697,0.040684931506849306,0.7,0.0428718249889884,0.5714285714285715,13.328767123287673,0.1675231243576567,0.0
0.4,0.9500000000000001,1.0,0.1,0.06517482517482516,0.36438755244755244,0.22790308720279723,0.1370060631601049,0.08221116790495811,0.11756381145525202,0.12331730410976226,0.04209691279720279,0.0,0.0,0.06482517482517484,0.7,0.042055731196235575,0.5714285714285715,13.587412587412588,0.11991765311374157,0.0
0.45,0.9500000000000001,1.0,0.1,0.07241116751269032,0.40755046637055853,0.23375955447454005,0.12881873255798237,0.07085685969661155,0.08420598655198044,0.08660321938761736,0.03624044552545996,0.0,0.0,0.057588832487309685,0.725,0.047083504839801886,0.6206896551724138,13.182741116751272,0.12206391990758561,0.0
0.5,0.9500000000000001,1.0,0.1,0.07950819672131143,0.4502592213114754,0.23487910732581968,0.11767110420882428,0.05884105142987761,0.057921923289028204,0.05884131900269155,0.035121849295269424,0.0,0.0016388115943306053,0.050491803278688574,0.75,0.052069995731967564,0.6666666666666666,12.803278688524589,0.12419974391805372,0.0
0.45,1.0,1.0,0.1,0.045000000000000005,0.4186125,0.24106809375000002,0.13288531007812496,0.07309511165214844,0.08686602385798439,0.08933898451972652,0.02893190625,0.0,0.0,0.08499999999999999,0.725,0.04627249357326478,0.6206896551724138,13.413793103448276,0.07455012853470436,-1.3877787807814457e-17
0.5,1.0,1.0,0.1,0.05,0.46374999999999994,0.24284374999999997,0.12169609375,0.060854902343749996,0.05990439041940789,0.06085525390625,0.030438863547486473,0.0,0.0,0.08,0.75,0.051282051282051294,0.6666666666666666,12.999999999999996,0.07692307692307694,0.0
0.4,0.9500000000000001,1.0,0.15000000000000002,0.08377622377622376,0.3529709440559441,0.22472321415209792,0.13538714118122597,0.0812559345512317,0.11619979998615398,0.12188654228327668,0.045276785847902096,0.0,0.003776223776223761,0.04622377622377624,0.7,0.06402268402790734,0.5714285714285715,8.925407925407924,0.15643771219639588,0.0
0.4,1.0,1.0,0.15000000000000002,0.06000000000000001,0.3607000000000001,0.23103150000000006,0.13927641750000003,0.08359543878750002,0.11954613262925776,0.12539664371250003,0.03896849999999996,0.0,0.0,0.06999999999999999,0.7,0.06282722513089006,0.5714285714285715,9.095238095238095,0.10994764397905761,1.3877787807814457e-17
0.45,1.0,1.0,0.15000000000000002,0.06750000000000002,0.403846875,0.23724305859375,0.13110768241699217,0.0721349653372009,0.0857268855359634,0.08816741865205685,0.03275694140625002,0.0,0.0,0.062499999999999986,0.725,0.07040417209908736,0.6206896551724138,8.816091954022987,0.11342894393741852,0.0
0.5,1.0,1.0,0.15000000000000002,0.07500000000000001,0.44656250000000003,0.23862109375000007,0.11988579101562503,0.059964467163085955,0.05902917594291088,0.059966148071289076,0.03137890624999995,0.0,4.9076833400386756e-05,0.05499999999999999,0.75,0.07792207792207792,0.6666666666666666,8.555555555555555,0.1168831168831169,0.0
0.4,1.0,1.0,0.2,0.08000000000000002,0.34880000000000005,0.227328,0.13747968000000002,0.08255278080000002,0.11806166016002154,0.12383953920000004,0.042672000000000015,0.0,1.3877787807814457e-17,0.04999999999999999,0.7,0.08510638297872342,0.5714285714285715,6.714285714285714,0.14893617021276595,0.0
