fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8500000000000001,0.30000000000000004,0.65,0.55,0.6029839064243855,0.3161252060615431,0.06698082646993987,0.01167566426341995,0.0018869256188993285,0.00034746703410755577,0.0003474711618124209,0.4882587639912367,0.5315590095873651,0.535955478003899,0.14917118151626943,0.925,0.6483333824689156,0.9167481703137553,1.4140073534740576,0.9100081810744478,0.0
0.9000000000000001,0.30000000000000004,0.65,0.55,0.6378508282550854,0.30466888679083337,0.050179884610762976,0.006457037164088907,0.0007507542717288109,9.26087959097356e-05,9.260890750043736e-05,0.5269296446091897,0.5696584588983701,0.5729402743330486,0.1849617727771217,0.9500000000000001,0.669768778742974,0.9458929483903936,1.4122679026120792,0.9110032362459547,-1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.65,0.55,0.6726671969650615,0.28993976167166385,0.034203982619087685,0.00294681303805729,0.0002249381745735718,1.7307530124371052e-05,1.730753155625038e-05,0.5652182567684636,0.6078562983087705,0.6097804420177465,0.22151416850839645,0.9750000000000001,0.6902218369342936,0.9736085178269761,1.410573334149177,0.9119765270738863,-1.1102230246251565e-16
1.0,0.30000000000000004,0.65,0.55,0.7074349442379182,0.2719456319702602,0.01953690404275093,0.0010256874622444237,5.384859176783225e-05,2.9836949959003554e-06,2.983695058375929e-06,0.6029063491205101,0.6461638392659487,0.6463572023743102,0.25818416514073,1.0,0.7097625329815304,1.0,1.4089219330855018,0.9129287598944591,0.0
0.05,0.35000000000000003,0.65,0.55,0.03579691211777098,0.04553388865340878,0.04523562366955278,0.043489717964853486,0.04144974659770227,0.20886529538689894,0.7884938995154427,0.46626841728676804,0.6830469944883533,0.5648991135841914,0.5691381580935134,0.525,0.06363813871845661,0.09317660273443161,1.4641629156794953,0.8698004734528237,0.0
0.1,0.35000000000000003,0.65,0.55,0.07147002715483225,0.08762234494715061,0.08278179204237586,0.07548501365602084,0.06818210784509386,0.2878933896909514,0.6144587143545073,0.3000359080637393,0.5042315868369184,0.3826731595774954,0.38585573670139156,0.55,0.12195656127800177,0.17814195640971234,1.4607000602750282,0.871623874624875,1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.65,0.55,0.10702582904172152,0.12628991023484556,0.11316706146423208,0.09758750014866333,0.08328394574886362,0.29437201085763776,0.4726457533616736,0.18215324928673662,0.3596641699364071,0.2354786601210472,0.23565254370448563,0.575,0.17563069213502425,0.2559568148349371,1.45735811732814,0.8733969089115423,1.1102230246251565e-16
0.2,0.35000000000000003,0.65,0.55,0.14247035667994817,0.16155944145744325,0.13691380818041624,0.1112885355063983,0.08943373274967215,0.2643863731303186,0.35833412542612225,0.13308619181958378,0.2499555019894619,0.13037242480583675,0.114951986815829,0.6,0.2252243485782247,0.32750567628932864,1.4541308626566176,0.8751216347713264,-2.220446049250313e-16
0.25,0.35000000000000003,0.65,0.55,0.17780924147899063,0.19345225321888418,0.1545387496105446,0.11797115339149189,0.08893054124002779,0.21971547603590477,0.26729806106006154,0.11682666400934986,0.18056369194420838,0.1016104929280738,0.018495834783735232,0.625,0.27121199999999995,0.393532,1.4510124920726224,0.8767999999999999,0.0
0.3,0.35000000000000003,0.65,0.55,0.21304774115694997,0.22198824571988832,0.16655341373689564,0.11891180150671875,0.08372231983098133,0.17273723215394615,0.19577647804856568,0.11625514634348305,0.15983019191599196,0.13304774115694995,0.0,0.65,0.3139958951689296,0.45466529838964315,1.4479975865449881,0.8784338490685191,1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.65,0.55,0.24819077023167155,0.2471860201653289,0.1734645625334032,0.11528190982069157,0.07543353784385395,0.12984706553992065,0.14044319940505062,0.13075435993083637,0.17492745964560602,0.16819077023167156,0.0,0.675,0.35391938760199904,0.5114422111422734,1.4450810807725998,0.8800249298846993,1.1102230246251565e-16
0.4,0.35000000000000003,0.65,0.55,0.28324292757431807,0.26906298305313164,0.1757745746010355,0.10814930770864584,0.06539226903720512,0.0937855678797817,0.09837793802566402,0.15513623041928162,0.2003491239829119,0.20324292757431806,0.0,0.7,0.3912774091488333,0.5643230654304171,1.4422582347854411,0.8815749000307596,-1.1102230246251565e-16
0.45,0.35000000000000003,0.65,0.55,0.3182085213503514,0.28763544057464824,0.17398179152222293,0.09847950672191251,0.054656776601795805,0.06518092342661264,0.06703796322906935,0.18506602223840674,0.2310479970191225,0.23826844037808265,0.0,0.725,0.4263247798360158,0.6137050116757595,1.4395246082383923,0.8830853325235346,-1.1102230246251565e-16
0.5,0.35000000000000003,0.65,0.55,0.3530915916324366,0.30291868420336776,0.16858083188535408,0.08713686361921222,0.044041653735830084,0.04353854187692632,0.04423037492379946,0.21810596145042543,0.26457707057354085,0.27401161893406745,0.0,0.75,0.4592828585707146,0.6599325337331334,1.4368760371045401,0.8845577211394302,0.0
0.55,0.35000000000000003,0.65,0.55,0.3878959309349127,0.3149270684168655,0.16006287644616074,0.0748856364995948,0.03414356745670925,0.027851349414761545,0.02808492024575695,0.2530343731638999,0.3002973862554788,0.31062361743090616,0.011915079754243052,0.775,0.49034490911001366,0.7033059262372596,1.434308612510681,0.8859934853420195,0.0
0.6000000000000001,0.35000000000000003,0.65,0.55,0.4226251028893439,0.32367408138283277,0.1489159274743568,0.062390945327050445,0.02536664755331413,0.016957389124419735,0.017027295373101974,0.28948503994571195,0.33708855563735846,0.34704190463772594,0.022972704626898027,0.8,0.519680462123428,0.7440881836794385,1.4318186614887822,0.8873939748464462,-1.1102230246251565e-16
0.6500000000000001,0.35000000000000003,0.65,0.55,0.4572824592545619,0.32917240934123776,0.135625044971421,0.0502196467943402,0.017947557600091764,0.009734887434237826,0.009752882038347448,0.32686914033772896,0.3741111884593395,0.3829547950710659,0.030247117961652553,0.8250000000000001,0.5474388861162915,0.7825106380184392,1.429402729444053,0.8887604738514879,0.0
0.7000000000000001,0.35000000000000003,0.65,0.55,0.491871155431949,0.3314339953288978,0.12067256213071659,0.03884113230807183,0.011980280628277013,0.005197058876326439,0.005200874172087791,0.3647631343079646,0.4112162272556182,0.41886126163641346,0.04718844887209492,0.8500000000000001,0.5737523299356854,0.8187776023912275,1.4270575641636318,0.890094204967171,0.0
0.7500000000000001,0.35000000000000003,0.65,0.55,0.5263941646369935,0.3304700928181118,0.1045382821373247,0.028628056862936794,0.007440648285613087,0.0025281305328901465,0.0025287552590200243,0.40296834060124953,0.4483961249147337,0.455024694971492,0.07628125301462052,0.875,0.5987381624017732,0.8530702196252268,1.424780101210232,0.8913963328631875,0.0
0.8,0.35000000000000003,0.65,0.55,0.5608542908609588,0.32629131477592777,0.08769965816622047,0.019857005688783447,0.004210639033991128,0.0010870200545367989,0.001087091474118364,0.44134685918693906,0.4857420657858433,0.4913735427242154,0.10825580416497427,0.9,0.6225010067218042,0.885549670105009,1.4225674505627928,0.892667967660998,-1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.65,0.55,0.5952541807414822,0.3189076785937696,0.07063195822881478,0.012709104781608964,0.0021024680668771897,0.0003946047433139158,0.0003946095874473591,0.47972144843099335,0.5231898340575297,0.5278203611335146,0.14146523097581823,0.925,0.6451344462401227,0.9163598601356937,1.4204168843816771,0.8939101680903829,0.0
0.9000000000000001,0.35000000000000003,0.65,0.55,0.6295963344477722,0.3083286472873654,0.053808416335258145,0.007270580753162212,0.0008824891179063145,0.00011353190043978847,0.00011353205853553332,0.5179220963372574,0.560699596865656,0.5642625207628399,0.1764381613255572,0.9500000000000001,0.666722461970781,0.9456296864471176,1.4183258257895017,0.8951239444293108,-1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.65,0.55,0.6638831156745354,0.294563167323262,0.03770037127970187,0.0035332748405314984,0.0002949261298687794,2.514474806423624e-05,2.5144752100259843e-05,0.5557839604609968,0.5982963366175872,0.600587664259768,0.21234777957924209,0.9750000000000001,0.6873406499685789,0.9734749528683005,1.4162918385705865,0.8963102612442768,0.0
1.0,0.35000000000000003,0.65,0.55,0.6981167608286253,0.27761970338983055,0.022777394214924675,0.0013951153956641362,8.545081798442834e-05,5.575352676640867e-06,5.57535297102129e-06,0.5930941518260802,0.6359845417794637,0.6366796591097662,0.24848725264635665,1.0,0.7070572569906791,1.0,1.414312617702448,0.8974700399467376,-1.1102230246251565e-16
0.05,0.4,0.65,0.55,0.03541152021330824,0.0451305317021527,0.045123026194467314,0.043483668915226995,0.041478641232325614,0.20909214729878034,0.7893724000234901,0.46709648571834744,0.6840155583404363,0.5658635986784314,0.570149561017236,0.525,0.06275035677378081,0.09283827895608812,1.4794860735338329,0.8484326558732346,1.1102230246251565e-16
0.1,0.4,0.65,0.55,0.07068386368881253,0.08687605836047078,0.08264836898125594,0.07555872006950565,0.06831251009696497,0.28857072462618216,0.6159204788029708,0.30126252001204307,0.5058634288894055,0.3843053221716959,0.38757351174499327,0.55,0.12034499783990621,0.17754119607480098,1.4752685966306829,0.8506449422946368,0.0
0.15000000000000002,0.4,0.65,0.55,0.10582485186256875,0.12526435706467726,0.11309676960524992,0.09780598137130674,0.08355811871714063,0.2954885415722154,0.47444992137905645,0.18313768415271056,0.3616452123437919,0.23739064345767522,0.23779743757973387,0.575,0.1734337498363565,0.25515731595560537,1.471209128536742,0.8527935764469723,1.1102230246251565e-16
0.2,0.4,0.65,0.55,0.14084173088322466,0.16032116182572612,0.13698188239478365,0.11169694452590397,0.08986852376436183,0.2658234263989007,0.360289756606,0.13301811760521637,0.25178866156230995,0.13164506924555716,0.11721024106736976,0.6,0.22255936675461746,0.3265611257695691,1.467298952776131,0.8548812664907652,0.0
0.25,0.4,0.65,0.55,0.17574122354938462,0.1920703480264355,0.15481091457360704,0.118596008939517,0.0895223157755411,0.22132311954771453,0.2692591891355152,0.1162596728027417,0.18144703868649537,0.10016077041209756,0.020827763840110227,0.625,0.2681788617886179,0.3924878048780488,1.463529982416783,0.8569105691056911,0.0
0.3,0.4,0.65,0.55,0.21052957572003717,0.2205340972437288,0.16708519798699292,0.11976248683745744,0.08445176882458723,0.17437564390175597,0.1976368733871967,0.11465031398048336,0.15892448486165842,0.13052957572003715,0.0,0.65,0.31067992302758174,0.4535599743425272,1.4598947042427997,0.8588838999358562,0.0
0.35000000000000003,0.4,0.65,0.55,0.24521259787226576,0.24573304483690886,0.17430070104762824,0.11635239872524629,0.07627025297494949,0.1314055335776313,0.14213100454300126,0.12813876328463567,0.17278020475462522,0.16521259787226578,0.0,0.675,0.35039368694857465,0.5103085052784515,1.4563861287642055,0.8608035431825372,0.0
0.4,0.4,0.65,0.55,0.2797957023880735,0.2676864123682879,0.17694848806883542,0.10942008433022593,0.06629899790443158,0.09518798220565855,0.09985031494014585,0.15168913666880546,0.19730550438234695,0.19979570238807348,0.0,0.7,0.3876047797396112,0.5631888710540396,1.4529977453641927,0.8626716604244693,0.0
0.45,0.4,0.65,0.55,0.31428393707377206,0.286412126644123,0.17551513218706527,0.09991965077468505,0.05559328418559296,0.06638382325367359,0.06827586913476158,0.1809168966255264,0.2272470925258239,0.23432537701891384,0.0,0.725,0.4225592854943025,0.6125941187090471,1.449723481978263,0.864490298737296,0.0
0.5,0.4,0.65,0.55,0.348682015348682,0.30192692692692685,0.17048308725392058,0.08870627684976644,0.044968128571931304,0.04452565152824651,0.04523356504877273,0.2133178821349749,0.2600896957213852,0.2695070131399704,0.0,0.75,0.4554711246200608,0.6588652482269503,1.446557668779891,0.8662613981762918,0.0
0.55,0.4,0.65,0.55,0.38299434348297035,0.31424646166807074,0.1623310233767601,0.07653738980019892,0.035023520992639036,0.028626986126701125,0.02886726067936076,0.24762949915320118,0.2951537206240775,0.3056119175423109,0.01113273932063924,0.775,0.4865272011072076,0.7022995847971895,1.443495005415814,0.867986798679868,1.1102230246251565e-16
0.6000000000000001,0.4,0.65,0.55,0.4172250452157438,0.3233853759366118,0.1515341301868917,0.0640737289254672,0.02616926355889772,0.01754005520662844,0.017612456176387764,0.28346487866894493,0.33135493903419366,0.34155812641526534,0.022387543823612237,0.8,0.5158915876777252,0.7431575829383887,1.4405305313926449,0.8696682464454978,1.1102230246251565e-16
0.6500000000000001,0.4,0.65,0.55,0.4513779840427224,0.3293573905718555,0.13856439139951998,0.05188030849741556,0.018649455535571957,0.01015166559927259,0.01017046995291472,0.3202649825611096,0.36780688736833494,0.376983444723914,0.02982953004708528,0.8250000000000001,0.543708952644314,0.7816683949763799,1.4376595992667704,0.87130739982451,-1.1102230246251565e-16
0.7000000000000001,0.4,0.65,0.55,0.48545678342686677,0.3321753739594851,0.12389083378674397,0.04042729094107503,0.012566662770601976,0.005479017926480735,0.005483055115227186,0.3575906695043627,0.4043400002339015,0.41227219646971275,0.04288901149036711,0.8500000000000001,0.5701073843748938,0.818034458150678,1.4348778503327562,0.8729058347775852,1.1102230246251565e-16
0.7500000000000001,0.4,0.65,0.55,0.5194648451543322,0.33185140722099526,0.10797975330298899,0.030090779886092586,0.00790580536461588,0.002706735325131905,0.0027074090709750132,0.39524018825567103,0.4409467094533614,0.44782504336032003,0.07022243799953955,0.875,0.5952007336458123,0.8524352965151826,1.4321811925427559,0.8744650499286734,1.1102230246251565e-16
0.8,0.4,0.65,0.55,0.5534053660313222,0.32839684351098697,0.09129492077212573,0.02115354153832705,0.004557793292046324,0.0011914552458263483,0.0011915348551917438,0.43308524870045056,0.4777069206589329,0.4835795874031081,0.10129302534821025,0.9,0.6190905674558438,0.8850306902167105,1.4295657804216744,0.8759864712514094,1.1102230246251565e-16
0.8500000000000001,0.4,0.65,0.55,0.5872813530941964,0.3218223620344253,0.07429776925949087,0.013805661818003568,0.002342936157573958,0.0004499118314242675,0.0004499176363098735,0.470957063662078,0.5145981656031808,0.5194533027695969,0.1336259627563789,0.925,0.6418678076572814,0.9159633317528054,1.4270279967707533,0.8774714564188248,0.0
0.9000000000000001,0.4,0.65,0.55,0.621095637485023,0.31213801732435026,0.05744756500363374,0.008145145839678052,0.001034150208515098,0.0001394839009350422,0.0001394841387998213,0.5086877253134194,0.5515220558535875,0.5553480665733298,0.16772925926066629,0.9500000000000001,0.6636141123309099,0.9453610636387336,1.4245644359765077,0.8789212988442487,0.0
0.9500000000000001,0.4,0.65,0.55,0.6548508871272178,0.29935328425821073,0.04120156356644016,0.004178465551119525,0.00037998305790937567,3.581642821959431e-05,3.5816439102468176e-05,0.5461230743072599,0.5885207755611459,0.5911552555989126,0.20296738122404667,0.9750000000000001,0.6844030459613817,0.973338772550086,1.4221718887630548,0.8803372314386727,-1.1102230246251565e-16
1.0,0.4,0.65,0.55,0.6885496183206107,0.2834770992366412,0.02601515267175572,0.0018210606870229004,0.000127474248091603,9.594834749039744e-06,9.594835877862593e-06,0.5830583941318104,0.6255953241227916,0.6267614870296324,0.23856421796604108,1.0,0.7043010752688172,1.0,1.4198473282442747,0.8817204301075269,0.0
0.05,0.45,0.65,0.55,0.034999814147121146,0.04471531892354012,0.04499713619275731,0.04347171395334911,0.041506584303265225,0.20933249958486214,0.7903092205068235,0.46798276999100896,0.685043670712544,0.5668886644210198,0.5712246683473141,0.525,0.06182892075749219,0.09248712998712998,1.4958554808013973,0.8262548262548263,-1.1102230246251565e-16
0.1,0.45,0.65,0.55,0.0698463554940654,0.08610978300444186,0.08249326648492684,0.07562615713430632,0.06844607005806179,0.2892905340648493,0.6174783678241784,0.3025801551621131,0.5075920149799614,0.3860367833107745,0.3893967042661813,0.55,0.11867438645005186,0.17691842378154168,1.4907886113740625,0.8288973384030419,-1.1102230246251565e-16
0.15000000000000002,0.45,0.65,0.55,0.10454886010917268,0.12421420047094084,0.11300054362423739,0.09802192133986323,0.08384254843703245,0.2966759856609909,0.4763719260187531,0.18421828743870414,0.3637430184098899,0.2394229457210238,0.24007394032139565,0.575,0.17115901319003424,0.25432950659501713,1.4859252916622068,0.8314606741573034,0.0
0.2,0.45,0.65,0.55,0.1391158365976497,0.15905695299384445,0.1370231527315333,0.11210936332343925,0.09032203243871108,0.2673523042419309,0.36237266191482254,0.13297684726846673,0.25373482997948316,0.13303293066839067,0.11959911472904501,0.6,0.21980319803198037,0.32558425584255846,1.481253497481813,0.8339483394833949,0.0
0.25,0.45,0.65,0.55,0.1735551363402504,0.1906642299777054,0.1550580805983108,0.11923316305177209,0.09014140042331982,0.22303410989042394,0.271347989608642,0.11573844027352018,0.1824132537759042,0.09870120468667871,0.02330007000504206,0.625,0.26504545454545453,0.39140909090909093,1.4767621334247987,0.8363636363636363,-1.1102230246251565e-16
0.3,0.45,0.65,0.55,0.2078740157480315,0.21906023622047244,0.16759579753937004,0.12063459116862696,0.08521636959843493,0.17612030641419293,0.1996189897250641,0.11304221364357858,0.15801889933220986,0.12787746892822488,0.0,0.65,0.307258064516129,0.45241935483870965,1.4724409448818898,0.838709677419355,0.0
0.35000000000000003,0.45,0.65,0.55,0.24207919157227306,0.2442673764076484,0.17512086318132658,0.117453523511364,0.0771486257042331,0.13306641660878302,0.14393041962315473,0.1254553478039675,0.1705429549935316,0.16207919157227307,0.0,0.675,0.34675925925925927,0.5091398377175762,1.4682804398797924,0.8409893992932862,0.0
0.4,0.45,0.65,0.55,0.27617689015691876,0.2663064194008559,0.17811246590584878,0.11073023499992868,0.0672522167123976,0.09668435774164827,0.10142177282405038,0.14812288387834127,0.19412920566699332,0.19617689015691875,0.0,0.7,0.38382279741164765,0.562020905923345,1.4642718194786666,0.8432055749128919,-1.1102230246251565e-16
0.45,0.45,0.65,0.55,0.3101728913936384,0.2851966448562422,0.17704490427273376,0.10140700058296323,0.056579302891413455,0.06766953744710232,0.06959925600300886,0.17661411928606033,0.22328280305298942,0.23019830820667722,0.0,0.725,0.41868556701030935,0.6114512975471027,1.4604069156557453,0.8453608247422681,1.1102230246251565e-16
0.5,0.45,0.65,0.55,0.3440725680325305,0.30095597435095406,0.17238801757507038,0.09032952702545843,0.04594534258013722,0.04558328313810535,0.046308570435849426,0.2083526083710385,0.25541995481310675,0.26480050948968215,0.0,0.75,0.4515536723163842,0.6577683615819209,1.4566781357522676,0.8474576271186441,1.1102230246251565e-16
0.55,0.45,0.65,0.55,0.377880920911075,0.31360108889435345,0.1646075716885547,0.0782482360295531,0.035953782027113676,0.029460842455586795,0.029708400449350126,0.2420325281294628,0.2898090181407516,0.30038116559625805,0.010291599550649875,0.775,0.4826073470708815,0.7012663178336391,1.4530784126886547,0.8494983277591974,0.0
0.6000000000000001,0.45,0.65,0.55,0.4116026105873822,0.3231475344452502,0.15416560553843364,0.06581941639140909,0.027020308350417573,0.01816939141724264,0.01824452468710735,0.2772357693272924,0.32540624697554976,0.33584441506190654,0.02175547531289265,0.8,0.5120049504950496,0.7422029702970298,1.4496011602610586,0.8514851485148516,0.0
0.6500000000000001,0.45,0.65,0.55,0.4452419857987463,0.32960981683947826,0.1415207427952033,0.053606260528212005,0.019396716770519698,0.010604775459627213,0.010624477267840318,0.31344109634100775,0.36127833303926565,0.3707941167876036,0.02937552273215968,0.8250000000000001,0.5398862402526899,0.7808052018556905,1.446240232924329,0.8534201954397396,1.1102230246251565e-16
0.7000000000000001,0.45,0.65,0.55,0.4788031091110982,0.33300148734732027,0.12712847280331357,0.042079798691216315,0.013194436536434562,0.005788407835055896,0.0057926955106168306,0.35019093256830336,0.3972323131233365,0.40546457091707994,0.03903455639139808,0.8500000000000001,0.5663750709286931,0.8172735010402874,1.4429898895447368,0.8553054662379422,0.0
0.7500000000000001,0.45,0.65,0.55,0.5122897800776197,0.3333352199223803,0.11144140422865455,0.03161974245659158,0.00840775421382138,0.0029053683080968572,0.002906099100932404,0.3872796562597765,0.43326206483290874,0.44039681488912247,0.06413044387121677,0.875,0.5915816326530614,0.8517857142857144,1.4398447606727034,0.8571428571428572,0.0
0.8,0.45,0.65,0.55,0.5457055561842254,0.33062288106823573,0.09490949446644785,0.022515247608820853,0.004936768076595636,0.0013099629104286945,0.0013100525956743613,0.4245871060206029,0.46943148691721615,0.4755488406045246,0.0941700096023521,0.9,0.615604319052595,0.8845001741553467,1.43679981894308,0.8589341692789969,0.0
0.8500000000000001,0.45,0.65,0.55,0.5790537718247892,0.3248755931330233,0.07798025746968194,0.01496560526279694,0.002610103111701555,0.0005146620678129727,0.0005146691980071203,0.46195415412193747,0.505761653184211,0.5108430574023199,0.12566456091579775,0.925,0.6385312944523471,0.9155583214793742,1.4338503522597534,0.8606811145510838,2.220446049250313e-16
0.9000000000000001,0.45,0.65,0.55,0.6123375555189999,0.31610379174206277,0.06109895232974169,0.009080868978394357,0.0012074125026905194,0.0001714185501286537,0.0001714189281106991,0.4992161961476519,0.5421185708070856,0.5461859125615348,0.15883466464053286,0.9500000000000001,0.6604418155480445,0.9450869145340416,1.4309919394637276,0.8623853211009175,1.1102230246251565e-16
0.9500000000000001,0.45,0.65,0.55,0.6455598455598455,0.3043172779922778,0.04470875465733585,0.004882424678372337,0.0004816883122777394,5.0008772293784025e-05,5.000879989045443e-05,0.5362259772293704,0.5785238343498473,0.5814726019535098,0.1933667963055597,0.9750000000000001,0.6814073514602217,0.9731998992950655,1.4282204282204278,0.8640483383685803,1.1102230246251565e-16
1.0,0.45,0.65,0.55,0.6787234042553192,0.28952526595744676,0.029250912566489356,0.0023035093646110367,0.00018140136246311912,1.5506489972098027e-05,1.5506493670524433e-05,0.5727903664696468,0.6149921066369068,0.6165926001774066,0.2284070883589939,1.0,0.7014925373134329,1.0,1.425531914893617,0.8656716417910448,0.0
0.05,0.5,0.65,0.55,0.03455900360354057,0.044286993142777176,0.044857201838724055,0.04345318995065492,0.04153323347453713,0.20958738561740653,0.7913101657444116,0.46893279950962596,0.6861371675917256,0.5679802701079026,0.5723698420588851,0.525,0.06087188005792656,0.09212241247124968,1.5133820802574958,0.8032200357781754,0.0
0.1,0.5,0.65,0.55,0.06895230274413194,0.0853214945596387,0.082315470471498,0.07568649978101692,0.06858259694634916,0.2900564792202624,0.6191416354973458,0.30399704678282735,0.5094264763857295,0.38787693811605045,0.39133556956649673,0.55,0.11694142125480156,0.1762724071702945,1.5073564634229792,0.8063380281690141,0.0
0.15000000000000002,0.5,0.65,0.55,0.10319059894874287,0.1231370609996987,0.1128774636799441,0.09823464973812078,0.08413745684123707,0.2979405313331071,0.47842276979225623,0.18540370285737756,0.3659686377155606,0.24158719165454784,0.24249457135378777,0.575,0.16880227563861053,0.2534718559264562,1.501590277545281,0.8093587521663779,0.0
0.2,0.5,0.65,0.55,0.13728369166229681,0.1577644205558469,0.1370370375589932,0.11252545159527401,0.09079499354033047,0.26898096889126133,0.364594405087259,0.1329629624410068,0.25580520032798754,0.1345490891875342,0.12212993837829518,0.6,0.2169510807736064,0.3245733788395905,1.496067121132669,0.8122866894197951,-1.1102230246251565e-16
0.25,0.5,0.65,0.55,0.1712405713368641,0.1892317645642754,0.15528015479557855,0.11988267601085427,0.09078903798614686,0.22485731469765263,0.2735757953062812,0.11526922107703146,0.18347277440627324,0.09724108384784495,0.025918584427450216,0.625,0.2618067226890756,0.3902941176470589,1.4907719467180232,0.8151260504201681,0.0
0.3,0.5,0.65,0.55,0.2050695012264922,0.2175650040883074,0.1680856827473426,0.12152857199509402,0.0860178059441946,0.1779802488961666,0.2017334339985691,0.11143512911950203,0.15711937485225191,0.12509320262161924,0.0,0.65,0.30372516556291396,0.4512417218543046,1.4856909239574814,0.8178807947019869,1.1102230246251565e-16
0.35000000000000003,0.5,0.65,0.55,0.23877808945470239,0.24278799590024971,0.17592609661096298,0.11858608675284431,0.07807068286399797,0.13483836465387292,0.14585104841724247,0.12270243142245782,0.1682102500904604,0.1587780894547024,0.0,0.675,0.3430109963144221,0.5079345658872575,1.4808113190098946,0.8205546492659055,0.0
0.4,0.5,0.65,0.55,0.2723733526780317,0.2649227421109902,0.1792681005924314,0.11208082666545761,0.0682541885032493,0.09828262524673625,0.10310078944983982,0.14443007983867642,0.1908106856769096,0.19237335267803168,0.0,0.7,0.37992650436380343,0.5608176389526873,1.4761213879821065,0.8231511254019294,1.1102230246251565e-16
0.45,0.5,0.65,0.55,0.30586177246716284,0.2839895669641534,0.17857317802224482,0.10294279395778627,0.057617230778905223,0.0690451020181452,0.07101545780974751,0.1721467991111497,0.21914294047631488,0.2258743408428001,0.0,0.725,0.41469889064976234,0.6102751516476311,1.4716102825629318,0.8256735340729002,0.0
0.5,0.5,0.65,0.55,0.339249345359325,0.3000072737852778,0.17429807972068664,0.09200792842595286,0.046975741926098345,0.04671752249618125,0.047461630782659296,0.20319740489704738,0.25055526113472526,0.25987894310667903,0.0,0.75,0.4475260416666667,0.6566406249999999,1.467267966249636,0.8281250000000001,1.1102230246251565e-16
0.55,0.5,0.65,0.55,0.3725416273955388,0.31299328463713477,0.16689525855128806,0.08001947928576862,0.036936776370584665,0.030358077510808823,0.030613573759684994,0.23622982683215468,0.2842497338790003,0.2949170698528455,0.009386426240315007,0.775,0.4785811919081466,0.7002050300710772,1.4630851398052152,0.8305084745762712,0.0
0.6000000000000001,0.5,0.65,0.55,0.40574377383890514,0.32296376486425854,0.15681325695535112,0.06762922858635291,0.027922138264788877,0.018849699946012002,0.01892783749034349,0.27078374021399915,0.31922851479632364,0.32988621969026644,0.02107216250965651,0.8,0.508016717325228,0.7412234042553192,1.459053174781243,0.8328267477203648,1.1102230246251565e-16
0.6500000000000001,0.5,0.65,0.55,0.43886057467147865,0.3299337344003967,0.14449705329778365,0.05539858459455772,0.02019159700817563,0.011097754400567376,0.011118456027607648,0.30638329334320447,0.35451144693713726,0.364355631688915,0.028881543972392353,0.8250000000000001,0.535967243650902,0.7799202671391577,1.4551640541061734,0.8350824587706147,0.0
0.7000000000000001,0.5,0.65,0.55,0.4718964863840616,0.33391716745168104,0.13038837204266143,0.043799560992907785,0.013865740951789282,0.0061280996734109005,0.006132672176898915,0.3425499587170269,0.3898792305914157,0.3984265851330366,0.035895992564122806,0.8500000000000001,0.5625522102332057,0.8164940828402366,1.4514103188782415,0.8372781065088758,1.1102230246251565e-16
0.7500000000000001,0.5,0.65,0.55,0.5048556605028602,0.3349270819475854,0.1149259620900957,0.03321565556548383,0.008948512616296441,0.0031263293657209455,0.00312712727767824,0.3790733975480403,0.4253264526047557,0.4327280114255412,0.058075335966849835,0.875,0.5878779979144945,0.8511209593326383,1.4477850206199279,0.8394160583941607,1.1102230246251565e-16
0.8,0.5,0.65,0.55,0.5377419692372084,0.33297561996442404,0.09854584702312442,0.023942640206131634,0.005349462922425971,0.0014443583478205913,0.0014444606466856751,0.4158395943378775,0.46090316210941645,0.4672692752486938,0.08690207644707873,0.9,0.6120397054114634,0.8839577329490875,1.4442816783509471,0.8414985590778097,-1.1102230246251565e-16
0.8500000000000001,0.5,0.65,0.55,0.5705590285817191,0.32807412016670534,0.0816815505172558,0.016189272517273676,0.002905756970277894,0.0005902622417208058,0.00059027124676835,0.4527005796274765,0.4966667965595944,0.501977724429772,0.11758721786615006,0.925,0.6351226404213602,0.9151445542270579,1.4408942399217926,0.8435277382645803,-1.1102230246251565e-16
0.9000000000000001,0.5,0.65,0.55,0.6033102191628285,0.3202331831755832,0.06476429974186358,0.010077937930859931,0.0014039596683200857,0.00021039969457572504,0.00021040032054461637,0.4894966345472547,0.5324818389755172,0.53676443556351,0.1497566346807008,0.9500000000000001,0.6572035777646364,0.9448070668243643,1.4376170471225387,0.8455056179775281,-1.1102230246251565e-16
