fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8500000000000001,0.25,0.15000000000000002,0.1,0.15736534588310372,0.5756392231838394,0.20502126748842783,0.04925913281745637,0.010274640361494052,0.002440320637119531,0.002440390265678609,0.14410753682495986,0.08783737329740017,0.12193190250398653,0.04068549600519169,0.925,0.42651820647007616,0.9106772266527913,2.1351426805192735,0.859311366160681,-1.1102230246251565e-16
0.9000000000000001,0.25,0.15000000000000002,0.1,0.1666029864712075,0.6017694257086047,0.1877972048617879,0.03656679454297679,0.006135752900963897,0.0011278253909335794,0.0011278355144592066,0.17516675434144469,0.10206587062123076,0.14399325026561613,0.05718970625436007,0.9500000000000001,0.4411592707258343,0.9418128654970761,2.1348590588327028,0.8620188816267248,0.0
0.9500000000000001,0.25,0.15000000000000002,0.1,0.17583938683292344,0.6270580063490248,0.16810167384253633,0.025199542440676313,0.0033225465870900498,0.00047884227659168895,0.00047884394774911905,0.2071226199621134,0.12216455290820949,0.16738210546608426,0.07812353278810288,0.9750000000000001,0.4551492148749007,0.9715560001096162,2.134587885374364,0.8646241539009619,-1.1102230246251565e-16
1.0,0.25,0.15000000000000002,0.1,0.18507462686567167,0.6515065298507461,0.1460555911847015,0.015518406563374535,0.0016488306973585446,0.00019601455613877115,0.0001960148381475193,0.23990384432469072,0.14756210835247968,0.19106281817899218,0.10013762663860087,1.0,0.46853146853146854,1.0,2.1343283582089554,0.8671328671328671,0.0
0.05,0.30000000000000004,0.15000000000000002,0.1,0.009220452640402351,0.039281014249790455,0.04322170355720874,0.04356644242529667,0.04245152938353117,0.21736144435111943,0.8222586370417465,0.49712774457983233,0.7161311205471257,0.5987566324351152,0.607660169995596,0.525,0.03885993485342018,0.08571893904141459,2.205843611543528,0.7524429967426708,-1.1102230246251565e-16
0.1,0.30000000000000004,0.15000000000000002,0.1,0.01843436288479808,0.07765221186680021,0.08201018870831094,0.07876452703150279,0.0729135765814094,0.3134262539974477,0.670225132927158,0.3457901053125601,0.5574180932740869,0.4380757590704654,0.4516691654182903,0.55,0.07485873534499324,0.16505669805881223,2.2049089835425826,0.7589852008456657,-2.220446049250313e-16
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.027642397410617962,0.11512585103612485,0.11650490054387254,0.10636013182831143,0.09328809820670622,0.3364111539684471,0.5410786209743665,0.2225018375026375,0.42160730197956536,0.3009249042339334,0.3200116615977094,0.575,0.1083199749249989,0.2387413244973806,2.2040378486302816,0.7651905252317198,-1.1102230246251565e-16
0.2,0.30000000000000004,0.15000000000000002,0.1,0.03684513529073116,0.15171257915947042,0.14684176345711,0.12708897756458698,0.10530105851825391,0.3183992081079221,0.43221048600984796,0.13376803085094352,0.3062571119957433,0.18525556222904518,0.2102621341144848,0.6,0.1395180722891566,0.3073895582329318,2.2032239493379397,0.7710843373493975,-1.1102230246251565e-16
0.25,0.30000000000000004,0.15000000000000002,0.1,0.04604308192533241,0.18742168902049586,0.17315374104576736,0.14165789803954362,0.11051086785201478,0.2800876725020005,0.3412127221168466,0.09684625895423266,0.20941130671757985,0.08750344324599704,0.12460633481351838,0.625,0.16868756121449557,0.37152791380999023,2.2024618243047094,0.7766895200783545,0.0
0.3,0.30000000000000004,0.15000000000000002,0.1,0.05523668039705585,0.22226132757107164,0.1955712924572895,0.15074587546340065,0.11031628019424737,0.23430126139437812,0.2658685439169351,0.07442870754271053,0.130543972522897,0.005868543916935087,0.07642882076871049,0.65,0.19603029857331958,0.4316090601559052,2.2017466855740877,0.7820267686424474,0.0
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,0.06442632078870657,0.2562386672562314,0.21422274685463133,0.15500489004928836,0.10596386311335529,0.188549770589315,0.2041435119377868,0.05577725314536869,0.06981091209361803,0.0,0.06557367921129344,0.675,0.22172113289760348,0.4880246913580247,2.2010743179063903,0.7871148459383754,0.0
0.4,0.30000000000000004,0.15000000000000002,0.1,0.07361234787770853,0.2893600474918373,0.22923461264470169,0.15506062159394476,0.09855512696861085,0.1468558219771757,0.1541772434231968,0.04076538735529833,0.03414130947252113,0.0,0.05638765212229148,0.7,0.24591240875912415,0.5411157455683004,2.200440995632447,0.7919708029197081,1.1102230246251565e-16
0.45,0.30000000000000004,0.15000000000000002,0.1,0.08279506752789195,0.3216310921902525,0.240731834354815,0.15151303228166974,0.08905338069375822,0.11103364130197917,0.11427559295161248,0.02926816564518503,0.011513032281669722,0.0027950675278919507,0.04720493247210805,0.725,0.26873758036236123,0.5911805961426067,2.199843413583871,0.7966101694915254,1.1102230246251565e-16
0.5,0.30000000000000004,0.15000000000000002,0.1,0.09197475202885484,0.3530568079350767,0.24883800721370614,0.14493685352795319,0.07829036667908876,0.08156214279989457,0.08290321261532071,0.02116199278629388,0.005317157918656358,0.01197475202885484,0.03802524797114516,0.75,0.2903141361256544,0.6384816753926701,2.1992786293958524,0.801047120418848,-1.1102230246251565e-16
0.55,0.30000000000000004,0.15000000000000002,0.1,0.10115164457966437,0.3836416664228808,0.25367555734484254,0.13588199480392932,0.06697271605268307,0.05816422720146963,0.05867642079600004,0.01632444265515748,0.011151644579664374,0.021193016074492706,0.028848355420335633,0.775,0.310745984959092,0.6832508746315529,2.198744015056217,0.8052946199829205,0.0
0.6000000000000001,0.30000000000000004,0.15000000000000002,0.1,0.11032596307271486,0.4133896740369273,0.2553658938340552,0.12487388864899135,0.055688257066227285,0.04017829154081627,0.040356323341084105,0.014634106165944794,0.022497672642633228,0.03638858606891234,0.019674036927285143,0.8,0.3301254180602007,0.7256939799331105,2.19823721601702,0.8093645484949832,0.0
0.6500000000000001,0.30000000000000004,0.15000000000000002,0.1,0.11949790330195233,0.4423044308367353,0.2540295376633273,0.11241378319710708,0.04491220265690199,0.026786786714816456,0.02684214234397613,0.016279672362267922,0.03750216887631959,0.05373238798205336,0.01683517903532154,0.8250000000000001,0.3485347330801877,0.765994341448887,2.197756116526424,0.8132678132678132,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.15000000000000002,0.1,0.128667641695105,0.47038918079555103,0.24978623151508594,0.09897899130193384,0.03501323809931917,0.01714960616605132,0.017164716593005183,0.03144931843479678,0.050972641141427764,0.06948193378858998,0.022874119588093343,0.8500000000000001,0.36604758757435557,0.8043159286186384,2.1972988101041837,0.8170144462279293,0.0
0.7500000000000001,0.30000000000000004,0.15000000000000002,0.1,0.13783533765032377,0.4976468547641073,0.24275503367830703,0.08502310359196123,0.026259525624061867,0.010476574441215875,0.010480144691238601,0.058254061747290205,0.06355186171798377,0.08328002138593,0.0295198553087614,0.875,0.38273013375295056,0.8408058896257167,2.196863574291881,0.8206136900078679,0.0
0.8,0.30000000000000004,0.15000000000000002,0.1,0.14700113554247965,0.5240801073603799,0.23305439867864142,0.07097617140497572,0.018824639698152158,0.006062809446071159,0.006063547315371111,0.0861730441068764,0.07501957885481525,0.09544815694523469,0.03393645268462889,0.9,0.398641975308642,0.8755967078189302,2.1964488489728504,0.8240740740740741,0.0
0.8500000000000001,0.30000000000000004,0.15000000000000002,0.1,0.1561651664523504,0.5496913487641093,0.22080224677186033,0.05724486445551095,0.012793444140629889,0.003302785506430902,0.0033029294155394024,0.11433073741954031,0.08543209194773564,0.11011687200928545,0.036697070584460596,0.925,0.4138369785379626,0.9088080283159768,2.1960532176865604,0.8274034822104465,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.15000000000000002,0.1,0.1653275496623454,0.5744827722186624,0.20611602405481352,0.04421260721521172,0.008167920235065863,0.0016930962523881827,0.0016931266139014502,0.1428640659661309,0.09508506877212221,0.12794105319277746,0.04099419173518761,0.9500000000000001,0.42836396340032845,0.9405482130288575,2.1956753914657994,0.8306092124814263,-1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.15000000000000002,0.1,0.1744883939547328,0.5984563779015112,0.1891127546392545,0.032239697285348326,0.00487295338784573,0.0008298156354929385,0.0008298228313073502,0.17224732800275713,0.10770541809559533,0.1481181599684478,0.055131500865601396,0.9750000000000001,0.44226729506817036,0.970915670762498,2.195314194808012,0.8336980306345733,-1.1102230246251565e-16
1.0,0.30000000000000004,0.15000000000000002,0.1,0.18364779874213838,0.6216139937106919,0.16990908608490576,0.021663408475825485,0.0027620845806677497,0.00040362667179593374,0.000403628405770932,0.2023786177000969,0.1255130294283835,0.16940820166061424,0.0735971757883878,1.0,0.45558739255014324,1.0,2.1949685534591197,0.8366762177650429,-1.1102230246251565e-16
0.05,0.35000000000000003,0.15000000000000002,0.1,0.009149111500834622,0.03765142254949606,0.04257280272013728,0.04335497799885568,0.042432512318525045,0.21795053492567562,0.8248389514832586,0.49975725125739756,0.719217279441606,0.6017797574873827,0.6105756407602894,0.525,0.036925177498634616,0.08406569400015602,2.276649692564498,0.7094483888585471,0.0
0.1,0.35000000000000003,0.15000000000000002,0.1,0.018290280061420555,0.0744049679988042,0.08091214479352093,0.07858306296793678,0.07310523772373101,0.3153901958499849,0.6747043064545648,0.35014974686475564,0.5629826202663011,0.44347373064060136,0.4567569610998722,0.55,0.07124697453770937,0.16211733952948013,2.2754277017570086,0.716719914802982,2.220446049250313e-16
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.027424318985713635,0.11027461642702927,0.11515610873511363,0.10641829338874559,0.09385645288948724,0.3398767268111791,0.5468702095739107,0.2276451130714052,0.4291620850533106,0.3081418437577028,0.3266562966258557,0.575,0.10325217391304346,0.23482529644268776,2.27428912673986,0.7236363636363634,0.0
0.2,0.35000000000000003,0.15000000000000002,0.1,0.03655193420651844,0.14527250228449592,0.14543879640382273,0.12756451704168492,0.10635478655212097,0.3231443769824147,0.43881746351135736,0.13774972760495094,0.315439183904464,0.1938037258967337,0.2176687265860811,0.6,0.133184584178499,0.30275862068965526,2.273225708193726,0.7302231237322515,0.0
0.25,0.35000000000000003,0.15000000000000002,0.1,0.04567374143809319,0.17940920923303744,0.17189096491465927,0.142696824462885,0.11210778319638494,0.2857399178103692,0.3482214767549405,0.09810903508534075,0.21999874023275348,0.09711148879463147,0.13108149008681472,0.625,0.16125309559187717,0.3664041604754829,2.2722302423441962,0.7365032194155522,0.0
0.3,0.35000000000000003,0.15000000000000002,0.1,0.054790280142392817,0.21269401021513692,0.19464054442036832,0.15246271611423343,0.11246985625266724,0.2404571298544454,0.272942592855201,0.0753594555796317,0.1425069131772237,0.014862307914722515,0.07863119309777306,0.65,0.18763794772507258,0.4261813984660064,2.2712964175586063,0.7424975798644724,0.0
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,0.06390202497878017,0.24513506426579357,0.21381306259567867,0.1574830592448493,0.10864975914108155,0.19484083584128037,0.21101702977381617,0.05618693740432135,0.08290037454098485,0.0,0.06609797502121983,0.675,0.21249566177630538,0.48245411999789656,2.270418680385941,0.7482252721249408,1.1102230246251565e-16
0.4,0.35000000000000003,0.15000000000000002,0.1,0.07300939525080163,0.2767395788954414,0.22953199486512543,0.15835287736563,0.10171767256450828,0.15297973029390838,0.16064848105849336,0.040468005134874585,0.046992468989632746,0.0,0.05699060474919837,0.7,0.23596296296296293,0.5355396825396825,2.269592125030832,0.7537037037037035,0.0
0.45,0.35000000000000003,0.15000000000000002,0.1,0.08211276274722343,0.3075139448714248,0.24191905510002137,0.15564200553088442,0.09261198415114003,0.11676366086361525,0.1202002475993061,0.028080944899978644,0.020014342599796713,0.002112762747223426,0.04788723725277658,0.725,0.2581599300032811,0.5857164507913691,2.268812401614476,0.7589487992750338,-1.1102230246251565e-16
0.5,0.35000000000000003,0.15000000000000002,0.1,0.09121245828698554,0.3374638487208007,0.25109443826473854,0.14989563730533922,0.08214581977505386,0.08674450185147008,0.0881877976470818,0.018905561735261478,0.00996963854793648,0.011212458286985541,0.03878754171301446,0.75,0.27919254658385095,0.6332298136645962,2.2680756395995547,0.7639751552795031,0.0
0.55,0.35000000000000003,0.15000000000000002,0.1,0.10030877721131393,0.36659436713558874,0.25717702403014997,0.1416347837443182,0.07101337315830096,0.06270936940846793,0.0632716747203282,0.012822975969850048,0.010437595771210553,0.020308777211313925,0.029691222788686078,0.775,0.29915478543690677,0.678297093830172,2.267378383533257,0.7687961755758365,0.0
0.6000000000000001,0.35000000000000003,0.15000000000000002,0.1,0.10940198401542232,0.3949100465882164,0.260284548488393,0.1313566604687468,0.0597960706232887,0.0440498449703972,0.04425068981593258,0.00971545151160702,0.020235897591343085,0.033355044933380096,0.02059801598457768,0.8,0.3181303236797275,0.721111584327087,2.266717538856982,0.7734241908006815,1.1102230246251565e-16
0.6500000000000001,0.35000000000000003,0.15000000000000002,0.1,0.11849231627306221,0.4224149707915633,0.2605337496508334,0.11953501564291606,0.04896860035890346,0.0299903895976535,0.03005534728272137,0.009466250349166594,0.03477932228518917,0.05000032416360375,0.01520930315387612,0.8250000000000001,0.33619396469918394,0.7618458910609225,2.2660903259896377,0.7778705636743215,0.0
0.7000000000000001,0.35000000000000003,0.15000000000000002,0.1,0.12757998797675507,0.4491128181150224,0.2580404912831475,0.10662040912034104,0.03890482973467441,0.019722621012013646,0.019741463770059746,0.015756503873939433,0.048260065364871985,0.06579978118328848,0.020402567200537583,0.8500000000000001,0.3534128245892951,0.800654718890013,2.265494241247364,0.782145782145782,0.0
0.7500000000000001,0.35000000000000003,0.15000000000000002,0.1,0.1366651923927466,0.47500691065900047,0.25291986874930894,0.09304045103455262,0.029883629638443543,0.01247902803366747,0.012483947525947834,0.03498411866149859,0.060724256467906385,0.07984807471303426,0.027516052474052165,0.875,0.36984732824427485,0.8376772082878955,2.2649270234409555,0.7862595419847327,0.0
0.8,0.35000000000000003,0.15000000000000002,0.1,0.14574810451099113,0.5001002563682975,0.24528629984181524,0.07920000654625536,0.022094621224163728,0.007569510233533149,0.007570711508476855,0.06019863491736141,0.07230973840065705,0.09224132088524747,0.03242928849152314,0.9,0.3855520504731862,0.8730389064143008,2.264386625211367,0.7902208201892744,0.0
0.8500000000000001,0.35000000000000003,0.15000000000000002,0.1,0.1548288831556371,0.524395585309751,0.23525360302538575,0.06548137221825959,0.015643857613572284,0.004396398136432597,0.0043966986773941626,0.08600897775763913,0.08291964094637393,0.10333381542318484,0.035603301322605835,0.925,0.40057643008862526,0.9068534388046583,2.263871188337322,0.7940379403794038,1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.15000000000000002,0.1,0.16390767280965982,0.5478953810362936,0.2229350650830301,0.05224442850150876,0.010559450830190645,0.0024579177125000347,0.002458001739316776,0.11212691604587441,0.09267864713178812,0.11650793666329236,0.037541998260683225,0.9500000000000001,0.4149653792275366,0.9392239343606165,2.2633790223873467,0.7977186311787073,1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.15000000000000002,0.1,0.17298460519781494,0.5706019077967223,0.2084434998021333,0.039826772023741484,0.006797152428871764,0.0013460369682871452,0.0013460627507160719,0.13904650015520695,0.1017666039991598,0.13259340778650372,0.04020927189549272,0.9750000000000001,0.4287598057527083,0.9702442458550042,2.262908586199432,0.8012700784460216,0.0
1.0,0.35000000000000003,0.15000000000000002,0.1,0.18205980066445182,0.5925172342192689,0.19189129905523256,0.02854383073446584,0.004245894821751794,0.000741932467515022,0.0007419405048288746,0.16669705993199083,0.11264486506947825,0.15084878928712556,0.05129985850857222,1.0,0.4419970631424376,1.0,2.262458471760797,0.8046989720998531,0.0
0.05,0.4,0.15000000000000002,0.1,0.009068869533985814,0.03605504175271617,0.04192558869085031,0.04313841946117108,0.04240855226395981,0.21853044821426584,0.8274033061439826,0.5023764696948891,0.7222760403119481,0.6047787942399221,0.613470884715022,0.525,0.03496703296703297,0.08239246467817897,2.3562898446619376,0.6659340659340661,1.1102230246251565e-16
