fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.1,0.7000000000000001,0.15000000000000002,0.12170557228915665,0.21448142178087348,0.16533264141772164,0.12454445427641808,0.0934747593176634,0.23054477325827216,0.2804611509181668,0.10466735858227838,0.15113019250566134,0.046781066281378056,0.03157022721346397,0.625,0.113423487544484,0.3964128113879004,3.494979919678715,0.9202846975088969,0.0
0.3,0.1,0.7000000000000001,0.15000000000000002,0.14592780429594274,0.2501330660799523,0.18048307288279378,0.12695664509838409,0.08894062376459802,0.18313949183311456,0.2075587878783289,0.08951692711720624,0.09412420751236385,0.06592780429594274,0.0,0.65,0.13107118806073903,0.45770642799730626,3.4920445505171043,0.9209262920079075,1.1102230246251565e-16
0.35000000000000003,0.1,0.7000000000000001,0.15000000000000002,0.17011303191489366,0.2833885596742022,0.19051333194969663,0.12451286219068053,0.08100645893900833,0.1391176630526682,0.15046575533151857,0.0801274223487239,0.08808232197964712,0.09011303191489366,0.0,0.675,0.14747163468272867,0.5145528214865657,3.489164696611505,0.9215576411262082,1.1102230246251565e-16
0.4,0.1,0.7000000000000001,0.15000000000000002,0.19426229508196727,0.31425532786885246,0.1957849555327869,0.11819776508022542,0.07099170162007086,0.10153864306902523,0.10650795481609722,0.08174214145441883,0.10442043590051517,0.11426229508196727,0.0,0.7,0.16275708727070595,0.5674263479710951,3.486338797814208,0.9221789883268483,0.0
0.45,0.1,0.7000000000000001,0.15000000000000002,0.21837659512761023,0.34274052031975055,0.19665785569006256,0.10892288005792282,0.05997864795598331,0.07129381794480655,0.07332350084867033,0.09373844990542898,0.12837659512761024,0.13837659677496172,0.0,0.725,0.17704160466299323,0.6167359998478632,3.4835653518948178,0.9227905694195507,2.220446049250313e-16
0.5,0.1,0.7000000000000001,0.15000000000000002,0.24245689655172414,0.3688510237068965,0.19349039432920256,0.09752704327813506,0.04883095586635983,0.04808048293772157,0.04884368626768176,0.1124849303188772,0.15246128153610236,0.16322210058742262,0.0,0.75,0.19042407660738717,0.6628362973096215,3.480842911877394,0.9233926128590974,2.220446049250313e-16
0.55,0.1,0.7000000000000001,0.15000000000000002,0.2665041287015946,0.39259347371511955,0.18663945382944855,0.08477681963403799,0.03821200363594555,0.031014418013627077,0.03127412048385371,0.13524832748813745,0.17753550691037717,0.1899570555738248,0.008725879516146291,0.775,0.20299066893776518,0.7060360719336886,3.4781700835231586,0.923985340029863,1.1102230246251565e-16
0.6000000000000001,0.1,0.7000000000000001,0.15000000000000002,0.2905191873589166,0.4139742663656885,0.17646050383747175,0.07136689893995483,0.02860311378913949,0.01899789036003565,0.019076029708828886,0.16094790690808625,0.2036601173752189,0.2167460819816335,0.020923970291171115,0.8,0.21481681034482764,0.746605603448276,3.4755455229495857,0.9245689655172414,-1.1102230246251565e-16
0.6500000000000001,0.1,0.7000000000000001,0.15000000000000002,0.31450293624161085,0.4329995687395134,0.16330766447688352,0.05792047084215547,0.02032165068411101,0.01092758278267739,0.010947709015725608,0.1887257310448313,0.23027454922266596,0.24284177103862636,0.029052290984274393,0.8250000000000001,0.22596881797523427,0.7847824589971363,3.4729679343773303,0.9251436973666624,1.1102230246251565e-16
0.7000000000000001,0.1,0.7000000000000001,0.15000000000000002,0.3384562084257207,0.44967532912971164,0.1475337661940479,0.04498957977874838,0.01353899966653535,0.005801883697414988,0.005806116805235916,0.21778416088490063,0.25726863852678783,0.26817963664735445,0.03419388319476409,0.8500000000000001,0.23650523621494232,0.8207763020304965,3.470436067997044,0.925709737330857,1.1102230246251565e-16
0.7500000000000001,0.1,0.7000000000000001,0.15000000000000002,0.3623798076923078,0.4640072866586537,0.12949040644719043,0.03305546121641303,0.008298435071586908,0.0027679268711332835,0.002768602913847973,0.24827642020932683,0.28475948560152475,0.2934014474607414,0.037270259620672555,0.875,0.2464779460171166,0.8547728768926927,3.4679487179487176,0.9262672811059909,1.1102230246251565e-16
0.8,0.1,0.7000000000000001,0.15000000000000002,0.3862745098039217,0.4760009803921568,0.10952800343137252,0.022528860306127444,0.004532883854689093,0.0011346895650192674,0.001134762211732475,0.2801616636204881,0.3129790298269032,0.319419784358981,0.039247879780758825,0.9,0.2559330893883952,0.8869373293837487,3.465504720406681,0.92681651855724,0.0
0.8500000000000001,0.1,0.7000000000000001,0.15000000000000002,0.41014106371490294,0.4856617579812362,0.0879958470185841,0.013750334021103486,0.0020825911628880116,0.00036840190215113605,0.00036840610128494505,0.31290340547985473,0.3421406502481677,0.34629748107517344,0.040414707689734035,0.925,0.2649118440012201,0.9174169889178322,3.463102951763859,0.9273576339343625,1.1102230246251565e-16
0.9000000000000001,0.1,0.7000000000000001,0.15000000000000002,0.4339801927194862,0.4929947838597428,0.06524214707993163,0.006990537767291409,0.0007126937262136138,7.964476751943021e-05,7.964484733408571e-05,0.3461647214078928,0.3720912045367605,0.37395983861815063,0.043666232938949084,0.9500000000000001,0.273451075538447,0.9463437114547895,3.46074232690935,0.9278908060777751,2.220446049250313e-16
0.9500000000000001,0.1,0.7000000000000001,0.15000000000000002,0.45779259554140145,0.4980050470242833,0.041614079345547554,0.002450497389527001,0.0001307065489436229,7.07415018422094e-06,7.0741502970330855e-06,0.3797354563326746,0.4026631384581101,0.402307684835591,0.056809426730062694,0.9750000000000001,0.2815838897137632,0.9738358620373193,3.458421797593772,0.9284162086156208,0.0
1.0,0.1,0.7000000000000001,0.15000000000000002,0.48157894736842116,0.5006973684210526,0.017457828947368415,0.00026186743421052614,3.928011513157891e-06,5.981743420984487e-08,5.981743421052625e-08,0.41334675492545464,0.43369218246930064,0.4312257389847141,0.07856158110159482,1.0,0.2893401015228426,1.0,3.456140350877193,0.9289340101522843,0.0
0.05,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.02410307517084283,0.04726068034595673,0.0461950712494105,0.04408552657002346,0.04191214497479309,0.21098353860472197,0.7964432880801754,0.4727802472526231,0.689252436656854,0.5716395630413291,0.5781751453948519,0.525,0.025955213953144627,0.09355307565343778,3.604403948367502,0.8758406621831349,0.0
0.1,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.048140695428203484,0.09211906491468126,0.08552204465638584,0.07735520904936108,0.06967648187996318,0.29387285961490095,0.6271865040713852,0.30843683924394216,0.5126608363740384,0.39261598279856325,0.4007604031755807,0.55,0.04967546747344431,0.1787954312217617,3.599270229663018,0.8768509016273275,1.1102230246251565e-16
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.07211492513539346,0.13458884285899175,0.11834927638965718,0.10115143890802283,0.08605660324593827,0.3037874687037371,0.4877389134619963,0.18602584617604115,0.3663527838641648,0.24419015602982055,0.2532767110191882,0.575,0.0714493912790569,0.25680657816950614,3.5942444515238403,0.8778448338544318,0.0
0.2,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.09602774274905425,0.17468313366960905,0.14504196379255987,0.1167405145244404,0.09348678857551974,0.27597203190989644,0.3740198566888168,0.12495803620744014,0.2466135745086065,0.12373776558098463,0.13105717392279595,0.6,0.09151759953837277,0.32848624735526066,3.58932324506095,0.8788228505481823,0.0
0.25,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.11988104524180969,0.2124145165025351,0.16596230800587,0.1253135514277564,0.09409170646814803,0.23208641712041617,0.28233687235388105,0.10403769199413002,0.15335631452178805,0.046335442115330666,0.03388313089178004,0.625,0.11008228980322005,0.3945903398926655,3.5845033801352053,0.8797853309481217,0.0
0.3,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.1436766522544781,0.2477950577130945,0.18146966664643974,0.1279873368798379,0.08970580477933089,0.18473346434203458,0.20936548172681885,0.08853033335356028,0.0950254428670265,0.06367665225447809,0.0,0.65,0.12731462772638405,0.45575858189801105,3.579781758287009,0.8807326423399119,0.0
0.35000000000000003,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.16741630999694282,0.28083633672328795,0.19192069724389788,0.12580513272777674,0.08189241084637958,0.14065546438232265,0.15212911246171468,0.078430728498783,0.08675873198009774,0.08741630999694282,0.0,0.675,0.1433604908705282,0.5125360339560522,3.5751554060939563,0.8816651405226458,2.220446049250313e-16
0.4,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.19110169491525428,0.311549470338983,0.19766949208156775,0.11973743014355798,0.07196256205124059,0.10294132411651363,0.10797935046939634,0.07873384153170697,0.10145424666463639,0.11110169491525428,0.0,0.7,0.1583449818283478,0.5653899916130837,3.5706214689265536,0.8825831702544031,0.0
0.45,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.21473441714114475,0.33994513562425077,0.1990677050366349,0.11068265958145249,0.06099358538752826,0.07251209349629373,0.07457649722898853,0.08959490436710489,0.12473441714114475,0.13473441714114476,0.0,0.725,0.17237600771013345,0.61472338939761,3.5661772050744176,0.8834870656772315,0.0
0.5,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.2383160237388724,0.36603359143175057,0.1964646709679849,0.09946785902278,0.049847443236516124,0.049091146027678105,0.049870411602095654,0.10742832117330303,0.14831608035160124,0.1589642926648432,0.0,0.75,0.18554714384033036,0.6608855242027988,3.561819980217606,0.8843771507226429,1.1102230246251565e-16
0.55,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.26184800176315015,0.3898246986803922,0.19020751815758408,0.08684930333954799,0.039188861222120036,0.03181519948086912,0.03208161683720527,0.12938259396734522,0.17278154447530952,0.18515192508020933,0.00791838316279473,0.775,0.19793994328785056,0.7041807033275975,3.5575472622196096,0.8852537394986681,0.0
0.6000000000000001,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.2853317811408615,0.41132793946449353,0.18064127427240978,0.07351309739091967,0.029503252795560413,0.01960202655443399,0.019682654935755058,0.1542708165427739,0.19817016320456537,0.2114631888758881,0.020317345064244943,0.8,0.2096258134490239,0.7448752711496747,3.553356616220411,0.8861171366594359,0.0
0.6500000000000001,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.30876873738829635,0.430552435072247,0.16810896627839453,0.06007573526753395,0.02111445408543056,0.011358749897863772,0.011379671908097383,0.18127503025848687,0.22402493477800045,0.23708892253977967,0.028620328091902618,0.8250000000000001,0.22066755151596712,0.783203358349695,3.549245700009608,0.8869676377581917,1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.33216019417475734,0.44750696298543685,0.15295171470532462,0.04708462791664397,0.0142022815285043,0.006089774959840381,0.00609421868933288,0.20954932576552787,0.2502146578377584,0.2619093873776646,0.03390578131066712,0.8500000000000001,0.23112060905569654,0.8193716166846062,3.545212259661146,0.8878055295846133,0.0
0.7500000000000001,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.3555074257425744,0.46219997292698006,0.13550882263183583,0.035018601214276635,0.008819923861946076,0.002944534279673462,0.002945253622386831,0.23915104334087872,0.27685705307984065,0.2863976237693673,0.03707353245646873,0.875,0.24103413987404712,0.8535631421942329,3.5412541254125416,0.888631090487239,0.0
0.8,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.37881165919282517,0.4746396020179372,0.11611785973234302,0.02428836639773857,0.004911179200724029,0.0012312545923095681,0.0012313334584320075,0.2702200909469563,0.30415945830431634,0.3114616938564979,0.03910122251974275,0.9,0.25045187329999125,0.8859407446404025,3.5373692077727954,0.8894445906817584,1.1102230246251565e-16
0.8500000000000001,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.40207407664537637,0.4848336891011177,0.0951147417026696,0.015236964631518487,0.0023275471378308844,0.00041297606858922345,0.00041298078148690564,0.3022124356954686,0.3323995712228521,0.33738937530086316,0.04032367323953923,0.925,0.2594128459157531,0.9166496868593949,3.5335554938443026,0.8902462925458939,-1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.4252958172812329,0.4927897882842596,0.0728338053581409,0.008140187350832462,0.000845185082979539,9.5216546666726e-05,9.521664255440929e-05,0.334766949630323,0.36145904414655383,0.36411621530299293,0.04160547583797811,0.9500000000000001,0.26795201780557243,0.9458199916707062,3.529811043845166,0.8910364509015437,1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.4484779792746116,0.49851518175194287,0.04960787967674764,0.003206973908680497,0.00018173739197159392,1.0247995871772998e-05,1.0247996045804896e-05,0.36767904862358214,0.3911761044124964,0.39155247260687337,0.05162755782717564,0.9750000000000001,0.27610079404786086,0.9735683939560559,3.526133987819289,0.891815313284822,-1.1102230246251565e-16
1.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.4716216216216217,0.5020168918918917,0.025768353040540523,0.0005797879434121618,1.304522872677364e-05,3.0027380697117544e-07,3.002738070101349e-07,0.40068859620055103,0.42139241966862273,0.41959161068627365,0.06974660751629241,1.0,0.28388746803069054,1.0,3.5225225225225225,0.8925831202046036,1.1102230246251565e-16
0.05,0.2,0.7000000000000001,0.15000000000000002,0.02375592417061612,0.04677009774881517,0.046150535622778426,0.044115031533631686,0.04195232754795786,0.21119841269222084,0.7972558695493251,0.47352030119508565,0.6901826253817891,0.5725561472011581,0.5791389985034338,0.525,0.025066825066825067,0.09298089298089299,3.709320695102686,0.8336798336798338,0.0
0.1,0.2,0.7000000000000001,0.15000000000000002,0.04742302543507365,0.09117702476572961,0.0855217730672691,0.07749415705342623,0.06982421238395554,0.29451582846102825,0.6285598072945262,0.30953867935128265,0.5142777018481097,0.39420751858750974,0.40245363008178214,0.55,0.048020571061231046,0.17776825413831895,3.701918786256136,0.8350029463759575,-1.1102230246251565e-16
0.15000000000000002,0.2,0.7000000000000001,0.15000000000000002,0.07100430178689612,0.13323923105559232,0.11847902967147174,0.10146359287469404,0.0863535453988982,0.30485915000095726,0.4894602992124474,0.18692287594881815,0.3684569320858248,0.24625720721711308,0.2554970206805063,0.575,0.06913310371999035,0.25542493295883484,3.6946834326053386,0.8363051739257528,1.1102230246251565e-16
0.2,0.2,0.7000000000000001,0.15000000000000002,0.09450261780104714,0.17297434554973826,0.14538333926701574,0.11727320448376967,0.09395194515069742,0.277369637687118,0.3759145477477322,0.12461666073298427,0.24901801755646266,0.12592823543240791,0.1335848923941604,0.6,0.08863109048723898,0.32683681361175565,3.6876090750436306,0.8375870069605569,0.0
0.25,0.2,0.7000000000000001,0.15000000000000002,0.11792071197411005,0.21039922127831717,0.16659168784132286,0.1260977515655814,0.09472477429528842,0.23367177461735195,0.28426585304538055,0.10340831215867716,0.15559953098560247,0.04603245564497005,0.036332600844696264,0.625,0.10670503597122304,0.3927482014388489,3.6806903991370006,0.8388489208633093,0.0
0.3,0.2,0.7000000000000001,0.15000000000000002,0.1412612035851473,0.2455299775928297,0.18245723381081944,0.12903805172980556,0.09049072572461175,0.18637206159895403,0.2112228075567863,0.08754276618918058,0.09594400587756965,0.06126120358514729,0.0,0.65,0.12351623248253743,0.4537890436234239,3.673922321809646,0.8400913763563678,0.0
0.35000000000000003,0.2,0.7000000000000001,0.15000000000000002,0.16452659911336293,0.278382039661178,0.1933295140649739,0.12712206906281626,0.08280101084022921,0.14223603583172612,0.15383876725743956,0.07680399412170005,0.0853596426783036,0.08452659911336292,0.0,0.675,0.13920216617864678,0.5104961010883369,3.6672999788895924,0.8413148200623407,0.0
0.4,0.2,0.7000000000000001,0.15000000000000002,0.1877192982456141,0.30897017543859645,0.19955463684210523,0.1213059331105263,0.0729581796279,0.10438309750261623,0.10949177673525791,0.07570276537668215,0.09833981024727788,0.10771929824561409,0.0,0.7,0.15388076490438699,0.5633295838020248,3.660818713450292,0.84251968503937,-1.1102230246251565e-16
