fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6000000000000001,0.65,0.0,0.0,0.0,0.21000000000000005,0.31995000000000007,0.22118025000000002,0.12528619875,0.12251196427231342,0.12358355125000002,0.0,0.13707747076037874,0.009999999999999953,0.14367680045874667,0.8,0.17355371900826447,0.6694214876033059,3.8571428571428577,0.46280991735537186,-5.551115123125783e-17
0.6500000000000001,0.65,0.0,0.0,0.0,0.2275000000000001,0.3389343750000002,0.21878527734375008,0.11526096962402349,0.09895190846975634,0.09951937803222657,0.0,0.12191542119900829,0.0,0.14267343422088646,0.8250000000000001,0.18533604887983707,0.7148676171079431,3.8571428571428577,0.47046843177189407,0.0
0.7000000000000001,0.65,0.0,0.0,0.0,0.24500000000000005,0.35673750000000015,0.21394340625000008,0.10454613585937503,0.07945667267512938,0.079772957890625,0.0,0.10579521410655846,0.0,0.14173932052928204,0.8500000000000001,0.1967871485943775,0.7590361445783133,3.8571428571428577,0.47791164658634533,0.0
0.7500000000000001,0.65,0.0,0.0,0.0,0.26250000000000007,0.37335937500000016,0.20681689453125002,0.09354888610839843,0.06358696933653979,0.06377484436035155,0.0,0.08871723279498848,0.0,0.142143130378998,0.875,0.2079207920792079,0.8019801980198021,3.857142857142858,0.485148514851485,-5.551115123125783e-17
0.8,0.65,0.0,0.0,0.0,0.28,0.3888,0.19756800000000002,0.08264448000000002,0.050868925250697965,0.050987520000000015,0.0,0.07081013080061355,0.009012479999999982,0.14384990310737092,0.9,0.21875000000000003,0.8437500000000001,3.857142857142857,0.49218750000000006,5.551115123125783e-17
0.8500000000000001,0.65,0.0,0.0,0.0,0.2975,0.403059375,0.18635898046874994,0.0721762481396484,0.040826926324552204,0.040905396391601546,0.0,0.05485129132742872,0.023133334440855857,0.14687164677616496,0.925,0.2292870905587669,0.8843930635838151,3.8571428571428568,0.4990366088631985,5.551115123125783e-17
0.9000000000000001,0.65,0.0,0.0,0.0,0.31500000000000006,0.4161375,0.17335209374999996,0.06245559210937497,0.03300122846179874,0.03305481414062498,0.0,0.046985853057782696,0.03753947185625102,0.15140486425600747,0.9500000000000001,0.23954372623574147,0.9239543726235743,3.857142857142857,0.5057034220532319,0.0
0.9500000000000001,0.65,0.0,0.0,0.0,0.3325,0.428034375,0.15870959765624998,0.05376198446777342,0.026956725264904925,0.02699404287597655,0.003005957124023448,0.04925379974470787,0.050743666847142606,0.1575411251145318,0.9750000000000001,0.24953095684803,0.9624765478424016,3.8571428571428577,0.5121951219512195,0.0
1.0,0.65,0.0,0.0,0.0,0.35,0.43875,0.14259375,0.04634296875,0.02228698682940502,0.022313281249999997,0.007686718750000002,0.05700740683634099,0.06311391108705809,0.16420835094519887,1.0,0.25925925925925924,1.0,3.857142857142857,0.5185185185185185,0.0
0.05,0.7000000000000001,0.0,0.0,0.0,0.015,0.032012500000000006,0.03915990625000001,0.041510316328125,0.2278395566414356,0.8723170422566376,0.5479407999524893,0.7729087508595235,0.6550403319101518,0.6638571391792814,0.525,0.014778325123152703,0.06403940886699507,4.333333333333335,0.3103448275862068,0.0
0.1,0.7000000000000001,0.0,0.0,0.0,0.02999999999999999,0.06304999999999998,0.07422925,0.07528618625,0.3500643623136733,0.7574345637499756,0.43091200077641656,0.6585946992749977,0.5380171444416326,0.5509783471136848,0.55,0.029126213592233014,0.1262135922330097,4.333333333333333,0.32038834951456313,5.551115123125783e-17
0.15000000000000002,0.7000000000000001,0.0,0.0,0.0,0.04499999999999999,0.0931125,0.10534246875,0.102050091328125,0.40229943582737965,0.6544949399218747,0.32659096695861567,0.5570077518919404,0.4341079304507273,0.4522622650878592,0.575,0.0430622009569378,0.18660287081339713,4.333333333333333,0.3301435406698564,5.551115123125783e-17
0.2,0.7000000000000001,0.0,0.0,0.0,0.05999999999999999,0.12219999999999998,0.13263399999999997,0.12249797999999999,0.4099643019913035,0.56266802,0.2349732868449527,0.4676875597348303,0.34281885935683354,0.36641682648415647,0.6,0.056603773584905655,0.24528301886792453,4.333333333333334,0.3396226415094339,0.0
0.25,0.7000000000000001,0.0,0.0,0.0,0.07500000000000001,0.15031250000000004,0.15623828125000008,0.13729926757812508,0.39083123970225286,0.4811499511718757,0.15670485084490152,0.390710983368816,0.26444716089102377,0.2931813430741467,0.625,0.06976744186046509,0.3023255813953489,4.333333333333336,0.3488372093023254,-5.551115123125783e-17
0.3,0.7000000000000001,0.0,0.0,0.0,0.08999999999999997,0.17744999999999997,0.17628975,0.14709683624999997,0.35702968680244257,0.40916341375000004,0.09703611287326848,0.32709374597600643,0.19786289192659068,0.2336628944261716,0.65,0.08256880733944953,0.35779816513761464,4.333333333333333,0.35779816513761464,0.0
0.35000000000000003,0.7000000000000001,0.0,0.0,0.0,0.10499999999999998,0.2036125,0.19292284375,0.152507035078125,0.31659626755184644,0.34595762117187484,0.06638750000000002,0.27688943536295213,0.14357476323340237,0.19030706424500368,0.675,0.09502262443438911,0.4117647058823529,4.333333333333335,0.3665158371040723,0.0
0.4,0.7000000000000001,0.0,0.0,0.0,0.12,0.22880000000000003,0.20627200000000004,0.15411968000000006,0.2746560754164224,0.29080832000000006,0.04119999999999999,0.23826552785751956,0.10463819848039436,0.16464026532176876,0.7,0.10714285714285711,0.4642857142857143,4.333333333333335,0.37499999999999983,-5.551115123125783e-17
0.45,0.7000000000000001,0.0,0.0,0.0,0.13499999999999995,0.2530125,0.21647165625,0.15249805382812498,0.23430832338542718,0.24301778992187495,0.016987500000000044,0.21010510716366643,0.08500000000000005,0.15592962502237404,0.725,0.11894273127753303,0.5154185022026432,4.333333333333334,0.3832599118942731,0.0
0.5,0.7000000000000001,0.0,0.0,0.0,0.14999999999999994,0.27625,0.22365624999999997,0.14817890624999996,0.19727820366561521,0.20191484374999996,0.0,0.1909937918903372,0.07000000000000006,0.1531408442057915,0.75,0.13043478260869562,0.5652173913043478,4.333333333333334,0.3913043478260869,5.551115123125783e-17
0.55,0.7000000000000001,0.0,0.0,0.0,0.16499999999999998,0.2985125,0.22796021875,0.14167245382812502,0.1643867158202486,0.16685482742187496,0.0,0.1784992999497417,0.05500000000000002,0.15080978526789252,0.775,0.14163090128755362,0.6137339055793992,4.333333333333335,0.39914163090128746,-5.551115123125783e-17
0.6000000000000001,0.7000000000000001,0.0,0.0,0.0,0.18000000000000002,0.31980000000000003,0.22951800000000008,0.13346238000000005,0.135881264689736,0.13721962000000004,0.0,0.1664736385257438,0.03999999999999998,0.14877080467618642,0.8,0.15254237288135591,0.6610169491525425,4.333333333333335,0.406779661016949,-5.551115123125783e-17
0.6500000000000001,0.7000000000000001,0.0,0.0,0.0,0.19499999999999995,0.34011249999999993,0.2284640312499999,0.12400583507812495,0.11166193421158237,0.11241763367187493,0.0,0.15346297542078666,0.02500000000000005,0.14701134728738108,0.8250000000000001,0.16317991631799167,0.7071129707112971,4.333333333333332,0.41422594142259417,1.1102230246251565e-16
0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.21,0.3594500000000001,0.22493275000000004,0.11373343625000001,0.09143144801343678,0.09188381375,0.0,0.1393325949753413,0.010000000000000009,0.14661024699031958,0.8500000000000001,0.1735537190082644,0.7520661157024794,4.333333333333335,0.42148760330578505,0.0
0.7500000000000001,0.7000000000000001,0.0,0.0,0.0,0.22499999999999995,0.3778124999999999,0.21905859374999992,0.10304926757812495,0.07479086984757334,0.07507963867187496,0.0,0.1239970211163459,0.0,0.1477081671810246,0.875,0.1836734693877551,0.7959183673469389,4.333333333333334,0.4285714285714285,0.0
0.8,0.7000000000000001,0.0,0.0,0.0,0.2399999999999999,0.39519999999999994,0.21097599999999997,0.09233088,0.06129801403139594,0.061493120000000026,0.0,0.10753898165781564,0.005199999999999927,0.15015189834297796,0.9,0.19354838709677422,0.838709677419355,4.333333333333334,0.43548387096774194,5.551115123125783e-17
0.8500000000000001,0.7000000000000001,0.0,0.0,0.0,0.25499999999999995,0.4116124999999999,0.20081940624999994,0.08192929132812497,0.050501265519718536,0.05063880242187498,0.0,0.09214716671093329,0.02355275305238621,0.15393041961500825,0.925,0.20318725099601595,0.8804780876494025,4.333333333333334,0.44223107569721115,5.551115123125783e-17
0.9000000000000001,0.7000000000000001,0.0,0.0,0.0,0.26999999999999996,0.4270500000000001,0.18872325,0.07216898625,0.04195798852391239,0.04205776374999999,0.0,0.080060831292295,0.04116583949891974,0.1590683110822596,0.9500000000000001,0.2125984251968504,0.9212598425196852,4.333333333333334,0.44881889763779526,0.0
0.9500000000000001,0.7000000000000001,0.0,0.0,0.0,0.285,0.44151250000000003,0.17482196875,0.063347916328125,0.03524386917372511,0.035317614921875004,0.0,0.0735301271279897,0.0571205548764615,0.16566956010050798,0.9750000000000001,0.22178988326848245,0.9610894941634242,4.333333333333334,0.4552529182879377,0.0
1.0,0.7000000000000001,0.0,0.0,0.0,0.29999999999999993,0.45499999999999996,0.15925,0.05573750000000001,0.0299573290529297,0.03001250000000001,0.0,0.07412868983227745,0.07171066212565598,0.17385266795838936,1.0,0.23076923076923075,1.0,4.333333333333334,0.4615384615384615,5.551115123125783e-17
0.05,0.75,0.0,0.0,0.0,0.012500000000000002,0.030859375000000005,0.03868994140624999,0.04138362731933592,0.2286896399501304,0.8765668198663866,0.5524247415871297,0.7779378658120208,0.6599977698013224,0.6686232352998718,0.525,0.01234567901234568,0.06172839506172839,4.999999999999999,0.2592592592592593,0.0
0.1,0.75,0.0,0.0,0.0,0.025,0.0609375,0.07358203124999999,0.07535874023437499,0.35318505101478265,0.7651217285156002,0.4389201233494469,0.6679442836699284,0.5471963445828543,0.5596773839410967,0.55,0.024390243902439032,0.12195121951219513,4.999999999999999,0.26829268292682934,5.551115123125783e-17
0.15000000000000002,0.75,0.0,0.0,0.0,0.03750000000000001,0.09023437500000003,0.10478466796875004,0.10258309020996095,0.40816338045676137,0.6648978668212888,0.33710343286736405,0.5700748820808341,0.446906198198314,0.464162137504618,0.575,0.03614457831325301,0.1807228915662651,5.000000000000001,0.2771084337349397,-5.551115123125783e-17
0.2,0.75,0.0,0.0,0.0,0.05000000000000002,0.11875,0.13240625,0.12369296875,0.41848914730025777,0.5751507812500002,0.24690157942484983,0.4839635341867045,0.3587082065167808,0.38095016806333803,0.6,0.04761904761904762,0.23809523809523814,5.0,0.2857142857142857,0.0
0.25,0.75,0.0,0.0,0.0,0.0625,0.146484375,0.15655517578125003,0.13930320739746097,0.40164282959394476,0.4951572418212895,0.16887066045653867,0.40975360954687323,0.2830285822686402,0.309690689587889,0.625,0.05882352941176471,0.29411764705882354,5.0,0.29411764705882354,0.0
0.3,0.75,0.0,0.0,0.0,0.075,0.1734375,0.17733984375,0.150007177734375,0.36963140464301214,0.42421547851562497,0.1062041663336034,0.3484749349438781,0.2190701334826719,0.2513497625535035,0.65,0.06976744186046512,0.3488372093023256,5.0,0.3023255813953489,5.551115123125783e-17
0.35000000000000003,0.75,0.0,0.0,0.0,0.0875,0.19960937500000003,0.19486865234375,0.1563767913818359,0.3304721535684727,0.3616451812744138,0.07039062499999998,0.30026953040599036,0.16699698463238324,0.20793441133700316,0.675,0.08045977011494254,0.40229885057471265,4.999999999999999,0.31034482758620696,0.0
0.4,0.75,0.0,0.0,0.0,0.10000000000000003,0.22500000000000012,0.20925000000000013,0.1589625000000001,0.28932865977832045,0.30678750000000016,0.0449999999999999,0.26338305309235455,0.12879856426315475,0.1804172460056134,0.7,0.0909090909090909,0.4545454545454546,5.000000000000001,0.3181818181818181,0.0
0.45,0.75,0.0,0.0,0.0,0.11250000000000003,0.24960937500000002,0.22059228515625,0.15829329528808592,0.2493666809917569,0.259005044555664,0.020390624999999996,0.23641735023459837,0.10749999999999997,0.16825209017395834,0.725,0.10112359550561797,0.5056179775280899,5.0,0.32584269662921345,-5.551115123125783e-17
0.5,0.75,0.0,0.0,0.0,0.125,0.2734375,0.22900390625,0.154876708984375,0.21238740571970993,0.21768188476562497,0.0,0.21786835421246617,0.095,0.16518637679227302,0.75,0.1111111111111111,0.5555555555555556,5.000000000000001,0.3333333333333333,-5.551115123125783e-17
0.55,0.75,0.0,0.0,0.0,0.13749999999999998,0.296484375,0.23459326171875,0.14919881286621092,0.179286466947238,0.18222355041503902,0.0,0.20581321468516098,0.08250000000000002,0.1623896692953155,0.775,0.1208791208791209,0.6043956043956044,4.999999999999999,0.34065934065934067,0.0
0.6000000000000001,0.75,0.0,0.0,0.0,0.15000000000000002,0.31875000000000003,0.23746875,0.14172421875,0.15037892756119822,0.15205703124999997,0.0,0.19621456935345677,0.06999999999999998,0.15937818930632416,0.8,0.13043478260869568,0.6521739130434784,5.0,0.3478260869565218,0.0
0.6500000000000001,0.75,0.0,0.0,0.0,0.16250000000000003,0.3402343750000001,0.23773876953125006,0.13289607849121093,0.12562322319467467,0.12663077697753902,0.0,0.18563167043767828,0.05749999999999997,0.15604365164874037,0.8250000000000001,0.13978494623655915,0.6989247311827959,5.000000000000001,0.3548387096774194,0.0
0.7000000000000001,0.75,0.0,0.0,0.0,0.17500000000000002,0.3609375,0.23551171875000002,0.12313608398437498,0.10477069799319268,0.10541469726562497,0.0,0.17391805087045767,0.044999999999999984,0.1538356219307775,0.8500000000000001,0.14893617021276595,0.7446808510638298,5.0,0.3617021276595745,0.0
0.7500000000000001,0.75,0.0,0.0,0.0,0.18750000000000003,0.380859375,0.23089599609374994,0.1128444671630859,0.08746184672162897,0.08790016174316398,0.0,0.16099171440131632,0.03249999999999997,0.15411677646354932,0.875,0.15789473684210528,0.7894736842105264,5.0,0.3684210526315789,0.0
0.8,0.75,0.0,0.0,0.0,0.2,0.3999999999999999,0.22399999999999995,0.10239999999999996,0.07328563199999996,0.07359999999999994,0.0,0.14715977711317718,0.02236067977499784,0.1568311193609227,0.9,0.16666666666666669,0.8333333333333334,5.0,0.375,0.0
0.8500000000000001,0.75,0.0,0.0,0.0,0.21250000000000005,0.4183593750000001,0.21493212890624996,0.0921599945068359,0.06181422765595271,0.06204850158691404,0.0,0.1344445167822529,0.029334351030670995,0.16142407018955848,0.925,0.1752577319587629,0.8762886597938145,5.0,0.3814432989690722,0.0
0.9000000000000001,0.75,0.0,0.0,0.0,0.22500000000000006,0.43593750000000014,0.20380078124999998,0.08246030273437498,0.05262219758680425,0.05280141601562498,0.0,0.12371658576908896,0.046498102301385506,0.1673992602861804,0.9500000000000001,0.1836734693877551,0.9183673469387756,5.000000000000001,0.3877551020408163,0.0
0.9500000000000001,0.75,0.0,0.0,0.0,0.23750000000000004,0.452734375,0.19071435546874996,0.07361531677246091,0.04529640350936874,0.04543595275878905,0.0,0.11590784349849388,0.06440274278852455,0.1747924796394323,0.9750000000000001,0.19191919191919193,0.9595959595959597,5.0,0.393939393939394,0.0
1.0,0.75,0.0,0.0,0.0,0.25,0.46875,0.17578125000000003,0.06591796875000001,0.039440793916583075,0.039550781250000014,0.0,0.1122098325640309,0.08136174191525983,0.1836458879176113,1.0,0.2,1.0,5.0,0.4,0.0
0.05,0.8,0.0,0.0,0.0,0.009999999999999997,0.029700000000000004,0.038214,0.04125280499999999,0.22953768401496127,0.8808329573423547,0.5569360296841002,0.7829833485440356,0.6649736972533741,0.6734094668693789,0.525,0.0099009900990099,0.0594059405940594,6.000000000000001,0.20792079207920788,0.0
0.1,0.8,0.0,0.0,0.0,0.019999999999999993,0.058800000000000005,0.072912,0.07541688000000002,0.3563135545464343,0.7728711199999752,0.44704938981060566,0.6773548589402936,0.5564442701026122,0.5684572526848685,0.55,0.0196078431372549,0.11764705882352942,6.000000000000001,0.2156862745098039,0.0
0.15000000000000002,0.8,0.0,0.0,0.0,0.029999999999999995,0.08730000000000002,0.10417800000000002,0.103088205,0.414070317697589,0.6754337949999998,0.34793737544003794,0.5832683218108985,0.4598505496659777,0.4762288461738766,0.575,0.029126213592233007,0.17475728155339806,6.000000000000001,0.22330097087378634,-2.7755575615628914e-17
0.2,0.8,0.0,0.0,0.0,0.039999999999999994,0.11520000000000002,0.13209600000000002,0.12484608000000004,0.42712127171054304,0.5878579200000004,0.2593606656891645,0.5004429267226451,0.37484110727977343,0.39578778923398666,0.6,0.03846153846153846,0.23076923076923078,6.000000000000001,0.2307692307692307,0.0
0.25,0.8,0.0,0.0,0.0,0.049999999999999996,0.1425,0.15675,0.141253125,0.41265331616889295,0.5094968750000003,0.18172971863392545,0.4290745892438351,0.3019084143159408,0.3267087818451867,0.625,0.04761904761904761,0.28571428571428575,6.000000000000002,0.23809523809523803,0.0
0.3,0.8,0.0,0.0,0.0,0.05999999999999999,0.16920000000000002,0.17822400000000002,0.15285528,0.38254637745376524,0.43972072000000006,0.11716315289935829,0.37020071120044923,0.24062322663724386,0.2698630500333798,0.65,0.05660377358490564,0.33962264150943394,6.000000000000002,0.24528301886792447,0.0
0.35000000000000003,0.8,0.0,0.0,0.0,0.06999999999999998,0.1953,0.19660199999999997,0.16018180499999995,0.3447927531452263,0.37791619499999973,0.07470000000000002,0.3239979007653228,0.19079892306634744,0.22694109224042694,0.675,0.06542056074766354,0.3925233644859813,6.0,0.2523364485981308,5.551115123125783e-17
0.4,0.8,0.0,0.0,0.0,0.07999999999999997,0.22080000000000002,0.21196800000000007,0.16374528000000005,0.30458887925674927,0.32348672000000017,0.049199999999999994,0.2889322740066206,0.1537223588693539,0.1984967784130474,0.7,0.07407407407407407,0.4444444444444445,6.000000000000001,0.2592592592592592,0.0
0.45,0.8,0.0,0.0,0.0,0.08999999999999998,0.2457,0.22440600000000005,0.164041605,0.2651619856987769,0.275852395,0.024300000000000016,0.26330284661243614,0.13096296586148326,0.18389257506282314,0.725,0.08256880733944952,0.4954128440366973,6.000000000000002,0.26605504587155954,0.0
0.5,0.8,0.0,0.0,0.0,0.09999999999999998,0.26999999999999996,0.23399999999999996,0.16155,0.22838498781328126,0.23445,5.551115123125783e-17,0.24556710895394768,0.12000000000000002,0.17993332098307974,0.75,0.0909090909090909,0.5454545454545454,6.0,0.2727272727272727,5.551115123125783e-17
0.55,0.8,0.0,0.0,0.0,0.11,0.2937,0.24083400000000005,0.156733005,0.19522472582956074,0.1987329949999999,0.0,0.23391968847805444,0.11000316157274753,0.1775785334887075,0.775,0.09909909909909907,0.5945945945945946,6.000000000000002,0.2792792792792792,0.0
0.6000000000000001,0.8,0.0,0.0,0.0,0.11999999999999998,0.31679999999999997,0.24499199999999996,0.15003648,0.1660612702873898,0.16817151999999996,0.0,0.22610466617033803,0.1001245227903734,0.17471016016248167,0.8,0.10714285714285715,0.642857142857143,6.000000000000001,0.2857142857142857,0.0
0.6500000000000001,0.8,0.0,0.0,0.0,0.12999999999999998,0.33929999999999993,0.24655799999999992,0.14188960499999992,0.14090942048198468,0.14225239499999986,0.0,0.21807018907681994,0.09023861348668875,0.17114989735316813,0.8250000000000001,0.11504424778761062,0.6902654867256638,6.000000000000001,0.29203539823008845,0.0
0.7000000000000001,0.8,0.0,0.0,0.0,0.13999999999999999,0.3612,0.24561600000000003,0.13270488000000003,0.11956769543112009,0.12047912000000001,0.0,0.20893716628690073,0.08019687934078236,0.16816521476214993,0.8500000000000001,0.12280701754385964,0.736842105263158,6.000000000000001,0.2982456140350877,0.0
0.7500000000000001,0.8,0.0,0.0,0.0,0.14999999999999994,0.38249999999999995,0.24224999999999988,0.12287812499999992,0.10171501337309181,0.10237187499999993,0.0,0.19863298442101704,0.07003615137912711,0.1672462630374741,0.875,0.13043478260869568,0.7826086956521741,6.0,0.3043478260869565,5.551115123125783e-17
0.8,0.8,0.0,0.0,0.0,0.15999999999999995,0.4032,0.23654400000000003,0.11278848000000001,0.08697083700009665,0.08746751999999999,0.0,0.1876032620611913,0.06143484353361703,0.16838415583421146,0.9,0.13793103448275862,0.8275862068965517,6.0,0.31034482758620685,0.0
0.8500000000000001,0.8,0.0,0.0,0.0,0.16999999999999998,0.4233,0.22858199999999995,0.10279840499999997,0.0749307881399635,0.07531959499999999,0.0,0.17763913061034722,0.06007403765354882,0.1715878221902708,0.925,0.1452991452991453,0.8717948717948719,6.0,0.3162393162393162,0.0
0.9000000000000001,0.8,0.0,0.0,0.0,0.17999999999999997,0.4428,0.218448,0.09325367999999999,0.06518656804505453,0.06549831999999998,0.0,0.16923926466396622,0.06624077294235027,0.17687286028105048,0.9500000000000001,0.15254237288135594,0.9152542372881357,6.0,0.3220338983050847,0.0
0.9500000000000001,0.8,0.0,0.0,0.0,0.18999999999999992,0.4616999999999999,0.2062259999999999,0.08448340499999996,0.05733641845552282,0.057590594999999974,0.0,0.16287041805066993,0.07776049917827182,0.18424910603853675,0.9750000000000001,0.15966386554621848,0.957983193277311,6.000000000000001,0.3277310924369748,5.551115123125783e-17
1.0,0.8,0.0,0.0,0.0,0.19999999999999998,0.4800000000000001,0.19200000000000006,0.07680000000000002,0.05099028480000003,0.051200000000000016,0.0,0.15907231060118548,0.09261446971181132,0.19371112513224434,1.0,0.16666666666666663,1.0,6.000000000000002,0.33333333333333326,0.0
0.05,0.8500000000000001,0.0,0.0,0.0,0.0074999999999999945,0.028534375,0.037732058593749986,0.041117815327148415,0.23038360341892258,0.885115512164953,0.5614744684189151,0.7880452293823527,0.6699681174431056,0.6782158021966099,0.525,0.007444168734491311,0.05707196029776674,7.66666666666667,0.15632754342431754,0.0
0.1,0.8500000000000001,0.0,0.0,0.0,0.014999999999999989,0.05663749999999998,0.07221896874999997,0.075460342109375,0.35944940409547554,0.7806831891405999,0.45529723749011675,0.6868266521636822,0.5657608062245701,0.5773174634832102,0.55,0.014778325123152705,0.11330049261083744,7.666666666666669,0.16256157635467974,2.7755575615628914e-17
0.15000000000000002,0.8500000000000001,0.0,0.0,0.0,0.022499999999999992,0.084309375,0.10352183203125001,0.10356457665527344,0.42001924558645215,0.6861042163134764,0.35907805482621485,0.5965888332705941,0.47294026987877924,0.4884599650804469,0.575,0.022004889975550113,0.1687041564792176,7.66666666666667,0.1687041564792175,0.0
0.2,0.8500000000000001,0.0,0.0,0.0,0.029999999999999985,0.11155,0.13170175,0.12595534875,0.4358593947843383,0.6007929012500004,0.27249937200366614,0.5171277097994195,0.3912150355525622,0.41092050273427894,0.6,0.029126213592232997,0.22330097087378642,7.6666666666666705,0.17475728155339795,0.0
0.25,0.8500000000000001,0.0,0.0,0.0,0.03749999999999998,0.13835937499999998,0.15681982421875001,0.14314532165527347,0.4238618867867528,0.524175479125977,0.19563249456978166,0.4486788061283217,0.32108818947733053,0.34420697749168166,0.625,0.03614457831325299,0.27710843373493976,7.666666666666671,0.18072289156626495,0.0
0.3,0.8500000000000001,0.0,0.0,0.0,0.04499999999999997,0.16473749999999998,0.17893715624999995,0.15563499210937495,0.39577548523881156,0.45569035164062494,0.1297467658083679,0.39228110588048765,0.26252564393832356,0.2891230475850738,0.65,0.04306220095693778,0.33014354066985646,7.66666666666667,0.18660287081339705,0.0
0.35000000000000003,0.8500000000000001,0.0,0.0,0.0,0.05249999999999997,0.1906843749999999,0.1981148476562499,0.16391269032714834,0.3595622771206051,0.3947880870166011,0.08068243852754582,0.34811322437959225,0.21499785673721225,0.24712867448717077,0.675,0.04988123515439428,0.3824228028503563,7.66666666666667,0.19239904988123507,0.0
0.4,0.8500000000000001,0.0,0.0,0.0,0.05999999999999996,0.2162,0.21441400000000002,0.16845458000000005,0.32044624136616806,0.3409314200000002,0.053800000000000014,0.3149727690804285,0.17930391725563735,0.21847060795268652,0.7,0.05660377358490563,0.4339622641509434,7.666666666666671,0.19811320754716966,0.0
0.45,0.8500000000000001,0.0,0.0,0.0,0.06749999999999995,0.24128437499999997,0.22789571484374999,0.16972465829589842,0.2817112485229724,0.2935952518603515,0.02871562500000005,0.29082702232097096,0.15615662313062634,0.2024021345710349,0.725,0.06323185011709599,0.4847775175644028,7.66666666666667,0.2037470725995315,0.0
0.5,0.8500000000000001,0.0,0.0,0.0,0.07499999999999996,0.2659375,0.23862109375000004,0.16817475585937502,0.24529783515899778,0.252266650390625,0.004062500000000024,0.2741175213744782,0.14500000000000005,0.19675216412136265,0.75,0.06976744186046507,0.5348837209302325,7.6666666666666705,0.20930232558139522,0.0
0.55,0.8500000000000001,0.0,0.0,0.0,0.08249999999999995,0.290159375,0.24665123828124996,0.16424453681152337,0.21224072316465895,0.21644484990722646,0.0,0.26311020467558577,0.13766077498937007,0.19548577210547569,0.775,0.07621247113163969,0.5842956120092379,7.66666666666667,0.21478060046189365,0.0
0.6000000000000001,0.8500000000000001,0.0,0.0,0.0,0.08999999999999994,0.3139499999999999,0.25204724999999994,0.15836149875,0.18298239174630265,0.18564125125,0.0,0.2560984380042724,0.1305570229155158,0.19357865644890324,0.8,0.08256880733944953,0.6330275229357799,7.666666666666669,0.22018348623853204,2.7755575615628914e-17
0.6500000000000001,0.8500000000000001,0.0,0.0,0.0,0.09749999999999996,0.33730937499999997,0.25487023046874996,0.1509409727490234,0.1575920300333878,0.15937942178222647,0.0,0.2506021146118758,0.12339924535504157,0.1908051640527419,0.8250000000000001,0.08883826879271069,0.6810933940774488,7.66666666666667,0.225512528473804,2.7755575615628914e-17
0.7000000000000001,0.8500000000000001,0.0,0.0,0.0,0.10499999999999997,0.36023750000000004,0.25518128125000006,0.142386123359375,0.1359138720898343,0.137195095390625,0.0,0.24411416908977573,0.11599772109999235,0.18813301865074517,0.8500000000000001,0.0950226244343891,0.7285067873303168,7.666666666666671,0.23076923076923067,0.0
0.7500000000000001,0.8500000000000001,0.0,0.0,0.0,0.11249999999999995,0.38273437499999996,0.25304150390624996,0.13308794860839843,0.11766421499818061,0.11863617248535155,0.0,0.23650503505292814,0.10828818413906821,0.18718760176832588,0.875,0.10112359550561793,0.7752808988764046,7.666666666666671,0.23595505617977514,0.0
0.8,0.8500000000000001,0.0,0.0,0.0,0.11999999999999991,0.4047999999999999,0.24851199999999993,0.12342527999999997,0.10249231584007813,0.10326271999999999,0.0,0.2282408686979613,0.10144700165110851,0.18797184401925726,0.9,0.10714285714285711,0.8214285714285715,7.66666666666667,0.24107142857142846,0.0
0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,0.12749999999999992,0.42643437500000003,0.24165387109375,0.11376478251464844,0.09001682609511802,0.09064697139160158,0.0,0.22094619976361984,0.09943062391052057,0.19051116987262293,0.925,0.11308203991130816,0.8669623059866963,7.6666666666666705,0.24611973392461187,2.7755575615628914e-17
0.9000000000000001,0.8500000000000001,0.0,0.0,0.0,0.13499999999999993,0.4476375000000001,0.23252821875,0.10446095460937498,0.07984642348895779,0.08037332664062499,0.0,0.2149617469953617,0.10269898444605,0.19486193553718456,0.9500000000000001,0.11894273127753299,0.9118942731277534,7.6666666666666705,0.251101321585903,0.0
0.9500000000000001,0.8500000000000001,0.0,0.0,0.0,0.14249999999999993,0.46840937500000007,0.22119614453125006,0.09585612821777348,0.07159081290806533,0.07203835225097661,0.0,0.21058749719446856,0.11024645158865952,0.20109745322450082,0.9750000000000001,0.12472647702406997,0.9562363238512035,7.66666666666667,0.2560175054704594,0.0
1.0,0.8500000000000001,0.0,0.0,0.0,0.14999999999999994,0.48875,0.20771875000000004,0.08828046875000004,0.06486626092902206,0.06525078125000004,0.0,0.2081763473633893,0.12104363882501223,0.20929319530639906,1.0,0.1304347826086956,1.0,7.6666666666666705,0.2608695652173912,0.0
0.05,0.9,0.0,0.0,0.0,0.0049999999999999975,0.027362499999999988,0.03724409374999998,0.04097862414062497,0.23122731152553316,0.8894145419317809,0.5660398677989177,0.7931235393748749,0.6749810352041649,0.6830422116092674,0.525,0.004975124378109453,0.054726368159203974,10.999999999999998,0.1044776119402985,0.0
