fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
1.0,0.15000000000000002,0.4,0.35000000000000003,0.5221074380165289,0.4431105371900826,0.03321683367768593,0.0014947575154958671,6.726408819731402e-05,3.1695119829786347e-06,3.1695120092975196e-06,0.43388808782018207,0.4649781226429968,0.4651945210450324,0.08841234840008025,1.0,0.6335078534031414,1.0,1.5785123966942147,0.9450261780104713,1.1102230246251565e-16
0.05,0.2,0.4,0.35000000000000003,0.026075449761351118,0.045458697298372285,0.04538323606590762,0.043820012667038055,0.04185579474610795,0.21119927712232,0.7974065955796473,0.474026982463913,0.6909977131403012,0.5732279230518856,0.5792543721133141,0.525,0.0573252652810664,0.09243883188634569,1.6125321258107939,0.8968692449355435,1.1102230246251565e-16
0.1,0.2,0.4,0.35000000000000003,0.052110739057641714,0.08838491090648169,0.08398120033335328,0.07694677530915527,0.06967143399354946,0.2946277946806386,0.6289049403997987,0.31073568057892453,0.5161406599890207,0.39566588511592166,0.40260851821946814,0.55,0.10977354775188712,0.17685592385953397,1.6110978234872038,0.8989169675090254,0.0
0.15000000000000002,0.2,0.4,0.35000000000000003,0.07810855840056122,0.12879047373728517,0.11617650519417531,0.1007195064045596,0.08619011430954439,0.3051581374797586,0.49001484195387407,0.18911618916532097,0.37164525229127165,0.24858311307266567,0.25567683254446694,0.575,0.15796229318968838,0.2542762601000385,1.6097275809657428,0.9008849557522125,1.1102230246251565e-16
0.2,0.2,0.4,0.35000000000000003,0.10407136322049407,0.16668618481244282,0.14234861848124428,0.11639880256175664,0.09382461622689846,0.2778898653385698,0.3766704146971639,0.12765138151875574,0.2542696115701755,0.13051352068944486,0.13351965565843008,0.6,0.20240740740740745,0.3255555555555556,1.6084172003659651,0.902777777777778,1.1102230246251565e-16
0.25,0.2,0.4,0.35000000000000003,0.13000139899272523,0.2020819197677672,0.16287419956849822,0.1251676719578603,0.09467770490084103,0.23440969919897683,0.2851971048123083,0.1071258004315018,0.16524837511144227,0.05878853282197885,0.03519710481230831,0.625,0.24354344122657584,0.3914139693356048,1.6071628427532176,0.9045996592844975,0.0
0.3,0.2,0.4,0.35000000000000003,0.15590072320841553,0.23498672748191976,0.1781273932651216,0.128132438002599,0.09056213043786529,0.18729535953206475,0.21229058760407865,0.09187260673487843,0.11293273512194475,0.07590072320841552,0.0,0.65,0.28173913043478266,0.45246205299717007,1.605960990576375,0.9063545150501673,-1.1102230246251565e-16
0.35000000000000003,0.2,0.4,0.35000000000000003,0.18177122464312548,0.26540891481968437,0.18848008756045728,0.1263235318507766,0.08302028534408926,0.14329386745758463,0.15499595578186648,0.08437702499266106,0.10679164006366489,0.10177122464312548,0.0,0.675,0.3173094934014475,0.5092209450830141,1.60480841472577,0.9080459770114945,1.1102230246251565e-16
0.4,0.2,0.4,0.35000000000000003,0.20761464030290286,0.2933561211611275,0.19430214030290283,0.12069618939314261,0.07334356730845079,0.10551560927610212,0.11068734153147354,0.08942773582002528,0.12059477556329602,0.12761464030290287,0.0,0.7,0.35052534562211984,0.5621382488479264,1.6037021455616325,0.9096774193548388,0.0
0.45,0.2,0.4,0.35000000000000003,0.2334325703680792,0.31883538412465207,0.1959615790952192,0.11213106589325261,0.06259148794011277,0.07491093998908162,0.07704791257868412,0.10427861794700001,0.14343729840083821,0.15343257036807922,0.0,0.725,0.38162085359855735,0.6116006339144215,1.6026394473657075,0.9112519809825673,-1.1102230246251565e-16
0.5,0.2,0.4,0.35000000000000003,0.25922649140546006,0.34185319767441863,0.19382477802704753,0.1014347794035168,0.05161056180378203,0.05123467352766426,0.052050191685774974,0.12509420865598225,0.16922649140546006,0.17959876766557317,0.0,0.75,0.4107995846313604,0.6579439252336448,1.6016177957532856,0.912772585669782,0.0
0.55,0.2,0.4,0.35000000000000003,0.2849977680785637,0.3624155636221605,0.1882566143166136,0.08934039240614645,0.04105300489109032,0.033653763376918576,0.033936656685425524,0.1493533499041962,0.19566604188694633,0.20751474985066243,0.006063343314574476,0.775,0.43823939139455614,0.7014612458627674,1.6006348576530105,0.9142419601837672,0.0
0.6000000000000001,0.2,0.4,0.35000000000000003,0.31074766355140193,0.38052803738317753,0.17962060747663547,0.07650783971962614,0.03139526733177569,0.021113258648132634,0.021200584537383164,0.1759850060987663,0.22302625519843408,0.23572889005315473,0.018799415462616837,0.8,0.4640963855421688,0.7424096385542169,1.5996884735202488,0.9156626506024097,0.0
0.6500000000000001,0.2,0.4,0.35000000000000003,0.3364773487527478,0.39619576872073015,0.16827904323755427,0.06352430953709691,0.02295642152610156,0.012543809651031596,0.012567108225769109,0.2044390211849939,0.2508278062030542,0.26344399091923965,0.027432891774230892,0.8250000000000001,0.4885081930415265,0.7810154882154883,1.598776641498614,0.9170370370370371,0.0
0.7000000000000001,0.2,0.4,0.35000000000000003,0.3621879106438897,0.40942353810775306,0.15459308414093303,0.0509045834782564,0.015916423842103573,0.006969305515395614,0.006974459787064457,0.23394205039013574,0.2788747463333768,0.29049111262705885,0.03302554021293554,0.8500000000000001,0.5115966386554621,0.8174789915966386,1.5978975032851512,0.9183673469387754,-2.220446049250313e-16
0.7500000000000001,0.2,0.4,0.35000000000000003,0.3878803596127249,0.42021578924619646,0.13892286844636065,0.03909134070769713,0.010334265464923055,0.0035544874032461004,0.0035553765220979728,0.2642158035100151,0.3072112316733615,0.31711694310091826,0.036444623477902026,0.875,0.5334699733551959,0.8519778643164585,1.5970493314891656,0.9196556671449068,-1.1102230246251565e-16
0.8,0.2,0.4,0.35000000000000003,0.41355563610003626,0.42857665820949603,0.12162759876766933,0.028455430472997426,0.006166025827337794,0.0016185418781354075,0.0016186506224628461,0.29516949435195405,0.33593290010552007,0.3440458613435283,0.03857236495208989,0.9,0.5542247332077842,0.8846704331450096,1.596230518303733,0.9209039548022602,2.220446049250313e-16
0.8500000000000001,0.2,0.4,0.35000000000000003,0.4392146165493899,0.43450999961031445,0.10306562166157748,0.01929611682338969,0.0032828402228914496,0.0006307970098771837,0.0006308051324369885,0.32670408416286834,0.3652512489887654,0.3715959566525161,0.039938123891732256,0.925,0.5739472991767847,0.9156982295229863,1.595439565333571,0.9221140472879,0.0
0.9000000000000001,0.2,0.4,0.35000000000000003,0.46485811875985295,0.438019410141881,0.08359449922819219,0.011841298766544568,0.001488791650480424,0.00019788114244627812,0.0001978814530485367,0.35867267839806327,0.39513775117731514,0.3996914978552084,0.040990860277375786,0.9500000000000001,0.5927152126892575,0.9451881759192503,1.5946750744438605,0.9232876712328769,1.1102230246251565e-16
0.9500000000000001,0.2,0.4,0.35000000000000003,0.4904869067103111,0.43910824979541724,0.06357107364336122,0.0062477086922453455,0.0005387356166054669,4.73255331895194e-05,4.732554205956576e-05,0.3909414982637154,0.4254299804676339,0.42823487655262094,0.05384396449118488,0.9750000000000001,0.6105982905982906,0.9732544378698225,1.5939357395124472,0.9244264507422405,1.1102230246251565e-16
1.0,0.2,0.4,0.35000000000000003,0.5161016949152543,0.437779661016949,0.04335152542372876,0.0026010915254237256,0.00015606549152542352,9.961626653874377e-06,9.961627118644052e-06,0.42335445839638525,0.45596674521771396,0.4571130863056682,0.07900228429240942,1.0,0.6276595744680852,1.0,1.5932203389830506,0.9255319148936172,1.1102230246251565e-16
0.05,0.25,0.4,0.35000000000000003,0.025825807984790873,0.04466932591195341,0.04514098438045369,0.04377747168507211,0.04188374438378369,0.21152587330138878,0.798702451418715,0.4752912115910263,0.6925199187688174,0.5747228269880998,0.5807490092609195,0.525,0.05610292647156857,0.09169166500011111,1.6343472750316854,0.8693420438637426,1.1102230246251565e-16
0.1,0.25,0.4,0.35000000000000003,0.05160117574257426,0.08685185740253713,0.08362349125626066,0.07699027183947611,0.06983916263201767,0.2956315345494113,0.6310940411271143,0.3127050055580341,0.518806179559905,0.39826815837490653,0.40519322057605706,0.55,0.10752723945770608,0.17553023371870582,1.6324257425742572,0.8719121683440074,0.0
0.15000000000000002,0.25,0.4,0.35000000000000003,0.07732957980652964,0.12656224670779173,0.11582403691412892,0.10095261560305435,0.08656897978868665,0.3068482774561397,0.49276254117980833,0.19101208937337935,0.3751541617304879,0.25197914895464457,0.25903846851779005,0.575,0.15485985136637606,0.25251331265726495,1.6305925030229746,0.8743831314490803,0.0
0.2,0.25,0.4,0.35000000000000003,0.10301418439716314,0.16381382978723405,0.14211523049645391,0.11690079273049646,0.09445113060106385,0.2801109641667139,0.3797048319875889,0.1278847695035461,0.25833787920251516,0.13422289375446136,0.13733541640577004,0.6,0.19859154929577466,0.3234741784037559,1.628841607565012,0.8767605633802816,-1.1102230246251565e-16
0.25,0.25,0.4,0.35000000000000003,0.12865787572254336,0.19861877088601881,0.16286620310965302,0.12599445876237975,0.09555917335012042,0.2369495294113966,0.288303518169285,0.107133796890347,0.16939223452724053,0.06021490653496091,0.03835190471914263,0.625,0.23913606911447088,0.38911447084233264,1.6271676300578033,0.8790496760259179,-1.1102230246251565e-16
0.3,0.25,0.4,0.35000000000000003,0.15426329185520363,0.23098818845446834,0.1784429815950005,0.1293177596877275,0.09168220062671337,0.18994582972175592,0.2153055777808866,0.09155701840499952,0.11590048218855717,0.07426329185520363,0.0,0.65,0.2768447837150127,0.450029359953024,1.6255656108597285,0.8812553011026293,0.0
0.35000000000000003,0.25,0.4,0.35000000000000003,0.17983284883720932,0.26093226517078494,0.1892088151124466,0.1278803146225896,0.08434432114680819,0.14588115607688318,0.15780143511016123,0.0831898878983163,0.10751541285596991,0.09983284883720932,0.0,0.675,0.31201814058956917,0.5067271352985638,1.6240310077519378,0.8833819241982507,-1.1102230246251565e-16
0.4,0.25,0.4,0.35000000000000003,0.2053687635574837,0.2884603443600867,0.1955244613442245,0.12261807698606544,0.07482377448405342,0.10791120599313768,0.11320457926808615,0.0872062530143497,0.11960226370210096,0.12536876355748372,0.0,0.7,0.3449146598082769,0.5596446107084405,1.6225596529284163,0.8854337152209493,0.0
0.45,0.25,0.4,0.35000000000000003,0.23087307385759834,0.3135810147324987,0.19774843802554454,0.11439409134681942,0.06417173060280223,0.07703171635975846,0.07923165143473687,0.1012090944815394,0.1410192409210628,0.15087307385759835,0.0,0.725,0.3757580799467576,0.6091593527723472,1.6211477151965994,0.8874145556895858,0.0
0.5,0.25,0.4,0.35000000000000003,0.25634765625,0.33630218505859377,0.19623724460601807,0.10399916039407252,0.05323081785985268,0.053037364393847486,0.05388293583146296,0.12134172797591344,0.16634765625,0.17658351045824366,0.0,0.75,0.40474308300395256,0.6555994729907773,1.6197916666666665,0.8893280632411067,0.0
0.55,0.25,0.4,0.35000000000000003,0.2817942415730338,0.3566311501492276,0.19134555809963957,0.09215243424292201,0.04265341636322077,0.035127217243330434,0.035423199571956415,0.14498399398212097,0.19234737900812232,0.20402411380810742,0.004576800428043586,0.775,0.43203991825783883,0.6992515326655216,1.6184882533197142,0.8911776136805284,-1.1102230246251565e-16
0.6000000000000001,0.25,0.4,0.35000000000000003,0.3072144288577155,0.3745746492985972,0.18342640656312623,0.07950193242422346,0.03291974795800194,0.022270385933737067,0.022362834898335727,0.17095438407735136,0.21917861003868905,0.23189716024282386,0.017637165101664274,0.8,0.45779816513761473,0.7403669724770643,1.6172344689378757,0.892966360856269,0.0
0.6500000000000001,0.25,0.4,0.35000000000000003,0.33260969764011805,0.3901389181761614,0.17283132312830912,0.06662500736233291,0.024355789435778,0.01341420151322797,0.013439264257300288,0.19877152072856813,0.24644605409050327,0.2593261868795359,0.026560735742699713,0.8250000000000001,0.4821498170877638,0.7791673789417303,1.6160275319567354,0.8946972546069951,0.0
0.7000000000000001,0.25,0.4,0.35000000000000003,0.357981418918919,0.4033297350084459,0.15991048308501374,0.05402875685240254,0.017151031661844326,0.007592901283785579,0.007598574473374508,0.22763604248305777,0.2739331600131361,0.28610419911116697,0.03240142552662549,0.8500000000000001,0.5052118256629077,0.815848826577263,1.6148648648648647,0.8963730569948186,-1.1102230246251565e-16
0.7500000000000001,0.25,0.4,0.35000000000000003,0.3833308649289101,0.41415246177058673,0.14501282615119251,0.04215039196666948,0.011376104044835014,0.003976336868046161,0.0039773511378065835,0.25724627715559295,0.3016691130341159,0.3123684529657132,0.03602264886219342,0.875,0.5270882123341141,0.8505854800936771,1.6137440758293842,0.8979963570127503,-2.220446049250313e-16
0.8,0.25,0.4,0.35000000000000003,0.40865921787709497,0.4226120810055865,0.12848616576466476,0.03135756590923969,0.007000281024222429,0.0018845562307744737,0.0018846884191914982,0.2875013756044554,0.32974492202515077,0.3386493021915987,0.038233170033829984,0.9,0.5478718316594932,0.8835326000318827,1.6126629422718806,0.8995695839311334,-1.1102230246251565e-16
0.8500000000000001,0.25,0.4,0.35000000000000003,0.43396757776761224,0.42871322880332235,0.11067728697571748,0.02194866857128757,0.003908884932161619,0.0007843416005486059,0.0007843529498989347,0.31832784400456754,0.3583229825116247,0.36550301072605973,0.03968587477085202,0.925,0.5676458514324992,0.9148290643168779,1.6116193961573653,0.901095019427764,-1.1102230246251565e-16
0.9000000000000001,0.25,0.4,0.35000000000000003,0.45925696942446054,0.4324602243986062,0.09193203430395329,0.014153090889049758,0.0019205976237553954,0.00027708271591351977,0.0002770833601749544,0.34958784686052263,0.3874810565913792,0.3929012889115286,0.04053624118158659,0.9500000000000001,0.5864850016481705,0.9445994945610373,1.610611510791367,0.9025748086290883,0.0
0.9500000000000001,0.25,0.4,0.35000000000000003,0.4845283488063662,0.43385709678589196,0.0725953907395421,0.008131462555655241,0.0008046916041221095,8.3009465997138e-05,8.300950842258445e-05,0.38114341183471856,0.41706434918057605,0.4207536940431295,0.048351622434492585,0.9750000000000001,0.6044566335275968,0.972956057769222,1.609637488947834,0.9040109701748371,-1.1102230246251565e-16
1.0,0.25,0.4,0.35000000000000003,0.5097826086956522,0.4329076086956521,0.05301154891304347,0.00397586616847826,0.00029818996263586943,2.417756023495642e-05,2.417756453804347e-05,0.4128690185617659,0.44691648703595094,0.4489540150764188,0.07025073883191717,1.0,0.6216216216216217,1.0,1.6086956521739129,0.9054054054054054,-1.1102230246251565e-16
0.05,0.30000000000000004,0.4,0.35000000000000003,0.02555772769089237,0.04388455539903404,0.04488613952580569,0.04372641121196589,0.04190816953493672,0.21185919625614763,0.8000367820368885,0.4765968391672013,0.694077360477615,0.5762548867297493,0.5822831485445409,0.525,0.05484705140334279,0.09092399873856828,1.6577736890524382,0.8410596026490067,0.0
0.1,0.30000000000000004,0.4,0.35000000000000003,0.05105475763016158,0.0853307618940754,0.08324127058320244,0.07701936309150408,0.07000327591596407,0.29666197727652904,0.6333505708850724,0.3147464611098411,0.5215302654129722,0.4009339170452519,0.4078468409323979,0.55,0.1052184179456907,0.1741676505312869,1.6552962298025131,0.8441558441558443,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.4,0.35000000000000003,0.07649539877300615,0.12435599597392638,0.11543540528841546,0.10116768022265288,0.08694680347017829,0.3085884484713788,0.4955987162718205,0.1930110803608157,0.3787334218263266,0.2554563562106329,0.26249473734138457,0.575,0.1516698975353088,0.2507006369426752,1.6529360210341806,0.8471337579617833,-1.1102230246251565e-16
0.2,0.30000000000000004,0.4,0.35000000000000003,0.10188356164383562,0.1609760273972603,0.14183390410958904,0.11738304794520549,0.09508121575342468,0.2824034764507707,0.3828422431506851,0.1281976071614351,0.2624781729962049,0.13803237415302455,0.14128151368399589,0.6,0.1946666666666667,0.3213333333333334,1.6506849315068495,0.85,-1.1102230246251565e-16
0.25,0.30000000000000004,0.4,0.35000000000000003,0.12722280334728034,0.1952052007060669,0.16279800136677888,0.12680155870276416,0.09645035869835757,0.23957776206397433,0.2915220771787523,0.10720199863322113,0.17359839125910326,0.06195495603795996,0.04189016369931299,0.625,0.23460122699386507,0.3867484662576688,1.6485355648535565,0.8527607361963191,0.0
0.3,0.30000000000000004,0.4,0.35000000000000003,0.1525163666121113,0.22705659267594105,0.17868526106664273,0.13048505339211616,0.0928192575886777,0.19269652665391185,0.2184374686645108,0.09131473893335729,0.11896316813976972,0.07251636661211129,0.0,0.65,0.27180722891566267,0.4475254865616311,1.6464811783960718,0.855421686746988,1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.4,0.35000000000000003,0.17776721377101687,0.2565421493444756,0.18984997361365655,0.12942228873454842,0.08569339958640963,0.14857547405715188,0.16072497494989282,0.08209567963612072,0.108305148219569,0.09776721377101687,0.0,0.675,0.3065702388779311,0.5041595441595441,1.6445156124899922,0.8579881656804733,-1.1102230246251565e-16
0.4,0.30000000000000004,0.4,0.35000000000000003,0.2029780564263323,0.28367280564263325,0.19664350215517246,0.12452995643857759,0.0763375780116514,0.11041619460944682,0.11583810132563314,0.08501934550585057,0.11867479211588881,0.12297805642633229,0.0,0.7,0.33913621262458477,0.557076411960133,1.6426332288401255,0.8604651162790696,-1.1102230246251565e-16
0.45,0.30000000000000004,0.4,0.35000000000000003,0.2281513814274751,0.30845859015253263,0.19941458586592542,0.11665357565173531,0.06579436194255044,0.07926054570144526,0.08152750495978116,0.09811682566691615,0.13863263804597722,0.14815138142747508,0.0,0.725,0.36971822660098524,0.6066443349753695,1.6408288564850346,0.8628571428571429,0.0
0.5,0.30000000000000004,0.4,0.35000000000000003,0.2532894736842105,0.33090871710526315,0.1985096062911184,0.10656827670769943,0.05490224437947324,0.05494380946688053,0.05582168183223523,0.11753213302296484,0.1632894736842105,0.17341478352443992,0.0,0.75,0.398501872659176,0.6531835205992509,1.639097744360902,0.8651685393258427,1.1102230246251565e-16
0.55,0.30000000000000004,0.4,0.35000000000000003,0.27839443625644805,0.35103166739590996,0.19427282189320702,0.09497949130891868,0.04431351374224642,0.03669783849849615,0.03700806940326956,0.14054126810478154,0.18884187531640098,0.2003373331688165,0.0029919305967304397,0.775,0.42564961682409563,0.6969738014614151,1.637435519528371,0.8674033149171271,0.0
0.6000000000000001,0.30000000000000004,0.4,0.35000000000000003,0.30346820809248565,0.368835260115607,0.1870465751445087,0.08252356192196533,0.03451188648229769,0.023516384229803955,0.023614508243135837,0.1658468327508891,0.21518297365225839,0.22784114634794694,0.016385491756864164,0.8,0.45130434782608697,0.7382608695652174,1.6358381502890174,0.8695652173913042,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.4,0.35000000000000003,0.3285125797306875,0.3843267158708363,0.1771714758430551,0.069768281206872,0.02582993280777056,0.014363948523292421,0.014391014540778511,0.19302141034536557,0.24191240640260728,0.2549632823191258,0.025608985459221488,0.8250000000000001,0.4755922865013775,0.7772613838924,1.6343019135364987,0.8716577540106952,0.0
0.7000000000000001,0.30000000000000004,0.4,0.35000000000000003,0.3535292072322671,0.39751271296940194,0.16498656377672982,0.05721337067626611,0.018466322713302792,0.008285537944005402,0.008291822632032235,0.22125239163454882,0.2688430515617026,0.2814551636847071,0.031708177367967764,0.8500000000000001,0.49862538699690406,0.8141671826625386,1.6328233657858133,0.8736842105263158,0.0
0.7500000000000001,0.30000000000000004,0.4,0.35000000000000003,0.37851962457337895,0.40839943739334483,0.15082945339997067,0.04529090642427827,0.012502915497005265,0.004456491940518528,0.004457662712022222,0.25020962510417755,0.2959866544740242,0.3073712187005025,0.03554233728797778,0.875,0.5205033308660253,0.8491487786824576,1.6313993174061434,0.8756476683937823,-1.1102230246251565e-16
0.8,0.30000000000000004,0.4,0.35000000000000003,0.40348525469168905,0.4169926273458446,0.1350364628016086,0.03436569863019438,0.007921712590995729,0.0021980792299656354,0.0021982439396678118,0.27978113328809523,0.3234316306980786,0.3331140481980633,0.03785884361413178,0.9,0.5413151927437642,0.882358276643991,1.6300268096514747,0.8775510204081631,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.4,0.35000000000000003,0.42842741935483875,0.423297613047235,0.11794272891840075,0.024735630588380297,0.00462169071255603,0.0009749005808993562,0.0009749173785891409,0.3099130116375441,0.3512949836907427,0.3592731490740809,0.03939394984511391,0.925,0.5611408393317942,0.9139318212685048,1.6287030941408822,0.879396984924623,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.4,0.35000000000000003,0.4533473479948254,0.4273193523609314,0.0998823106757357,0.01663196221243201,0.002435529966832994,0.0003834953387677669,0.00038349678924240666,0.34048062098442494,0.3797289618373123,0.3859778398594376,0.040332226984517584,0.9500000000000001,0.5800521104742055,0.9439916623241272,1.6274256144890036,0.8811881188118812,0.0
0.9500000000000001,0.30000000000000004,0.4,0.35000000000000003,0.47824618563254934,0.4290624627503178,0.08118828150609153,0.010219602282063936,0.0011462495229252554,0.00013721813557866726,0.00013721830605210105,0.3713498005093051,0.4086101636010714,0.4131448162848396,0.04472531220715064,0.9750000000000001,0.5981138211382114,0.972647904940588,1.6261919898283534,0.8829268292682927,-1.1102230246251565e-16
1.0,0.30000000000000004,0.4,0.35000000000000003,0.503125,0.42853125000000014,0.06219281250000005,0.005597353125000005,0.0005037617812500006,4.982256727223102e-05,4.982259375000006e-05,0.40239926412474863,0.43778694022608106,0.4406746478235266,0.06230922938268616,1.0,0.6153846153846154,1.0,1.625,0.8846153846153845,-1.1102230246251565e-16
0.05,0.35000000000000003,0.4,0.35000000000000003,0.02526908774563319,0.043104915035864146,0.04461902858180249,0.043666619533015705,0.041928780667001855,0.21219923379374436,0.8014113534587178,0.4779452408989773,0.6956713197589723,0.5778255230806869,0.5838586520119451,0.525,0.053556240721708344,0.09013497773210002,1.6829967248908295,0.8119904076738609,0.0
0.1,0.35000000000000003,0.4,0.35000000000000003,0.05046733634912188,0.08382297037154071,0.08283536373509952,0.07703367032732883,0.0701632718399722,0.2977197310011175,0.6356773873769169,0.3168620006944009,0.5243145334210786,0.4036650572245197,0.410572276139756,0.55,0.10284443684255536,0.17276661250320705,1.6798829164449178,0.815616180620884,-1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.4,0.35000000000000003,0.07559993185358257,0.12217414337823701,0.11501204482473691,0.10136412426061768,0.08732288512241809,0.3103800128967312,0.4985268705604076,0.19511505655446731,0.3823841396272971,0.25901614642134596,0.2660485609128448,0.575,0.14838867598964706,0.24883609879416546,1.6769210799584635,0.8191047531149052,0.0
0.2,0.35000000000000003,0.4,0.35000000000000003,0.10067156614292955,0.15817650785605677,0.14150673973644196,0.1178447071591485,0.09571395349201728,0.28476946198766906,0.38608652561340623,0.12863733411106248,0.26669078961223636,0.14194107851123952,0.14535784802050183,0.6,0.19062801932367152,0.3191304347826087,1.6741003547896605,0.8224637681159419,0.0
0.25,0.35000000000000003,0.4,0.35000000000000003,0.12568649443069307,0.1918464554890548,0.16267236977662194,0.12758769585746618,0.097350094085998,0.24229705603919355,0.29485689036016643,0.10732763022337807,0.17786444695976675,0.06399125446087289,0.045795493568389446,0.625,0.2299333036905291,0.38431302801245,1.671410891089109,0.8257003112494441,0.0
0.3,0.35000000000000003,0.4,0.35000000000000003,0.1506485849056604,0.2231988870872642,0.1788576493173276,0.13163247008593582,0.09397186192361255,0.19555062870138482,0.22169054668019977,0.09114235068267243,0.12211044170517481,0.07064858490566041,0.0,0.65,0.2666200873362444,0.44494726234464216,1.668843734881471,0.8288209606986897,0.0
0.35000000000000003,0.35000000000000003,0.4,0.35000000000000003,0.17556136175496695,0.2522473783177256,0.1904075534545191,0.13094685734206546,0.08706580491655183,0.15138047295034984,0.16377104421417082,0.08109940521831331,0.10913828095670979,0.09556136175496695,0.0,0.675,0.30095873651429206,0.5015148481815148,1.6663907284768211,0.8318318318318317,-1.1102230246251565e-16
0.4,0.35000000000000003,0.4,0.35000000000000003,0.20042804257288296,0.279004323808422,0.19766372463920057,0.12642830226265597,0.07788301131781994,0.11303468081344882,0.11859259539901852,0.08286714282119445,0.11779218162884653,0.12042804257288296,0.0,0.7,0.3331823656950133,0.5544302577692123,1.6640444238778342,0.8347386172006744,-1.1102230246251565e-16
0.45,0.35000000000000003,0.4,0.35000000000000003,0.22525157099184784,0.3034810628476351,0.20096482737468646,0.11890488664678983,0.0674572252375752,0.08160198312151414,0.08394042690146579,0.09499275012500165,0.1362566062266584,0.14525157099184782,0.0,0.725,0.3634931477485459,0.6040521885762464,1.661798007246377,0.8375466224616658,0.0
0.5,0.35000000000000003,0.4,0.35000000000000003,0.250034645232816,0.3256879893639135,0.2006468585570477,0.10913622191940443,0.0566225932441075,0.05695900960006503,0.05787169168271087,0.11364900162432218,0.160034645232816,0.17008150149895132,0.0,0.75,0.3920673729964683,0.6506927465362673,1.6596452328159645,0.8402607986960065,0.0
0.55,0.35000000000000003,0.4,0.35000000000000003,0.27477974315812337,0.3456346484332577,0.1970434197981807,0.09781423226613956,0.046031094774967654,0.038371060108770574,0.038696861569330915,0.1360038677177574,0.18512513178918985,0.19643854602629976,0.001303138430669086,0.775,0.4190595384317021,0.6946248626284828,1.6575803649000869,0.8428857715430861,0.0
0.6000000000000001,0.35000000000000003,0.4,0.35000000000000003,0.29948914431673057,0.36332982120051094,0.19048595705619412,0.08556384375199554,0.03616970064367317,0.024857086893314635,0.024961533030895787,0.160639629471939,0.21101492271372177,0.22354208061984154,0.015038466969104214,0.8,0.4446056782334385,0.7360883280757099,1.6555981268624949,0.8454258675078863,0.0
0.6500000000000001,0.35000000000000003,0.4,0.35000000000000003,0.3241649493948248,0.37878159980582876,0.18130397206222076,0.0729435923333718,0.027377296977781188,0.015399229120692215,0.015428589425972777,0.18716153982018202,0.23719898711343732,0.25033452399941114,0.024571410574027223,0.8250000000000001,0.46882609564798156,0.7752947401841466,1.6536936560934894,0.8478851377570817,-1.1102230246251565e-16
0.7000000000000001,0.35000000000000003,0.4,0.35000000000000003,0.34880909742120353,0.3919974536622493,0.16982520934184167,0.06044616168615345,0.019861406177800956,0.009053656816277185,0.009060671710751192,0.21476107520130436,0.2635730688973912,0.2765217039166825,0.030939328289248808,0.8500000000000001,0.49182761874803393,0.8124315822585719,1.6518624641833812,0.8502673796791443,1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.4,0.35000000000000003,0.3734233810240965,0.40298428822712734,0.15637582205577075,0.048498860123146734,0.013714731716280243,0.0050015462416804456,0.005002916853578692,0.2430737491937121,0.2901293695474287,0.3021035239239229,0.03499708314642131,0.875,0.5137054746682427,0.8476656100574869,1.6501004016064258,0.8525761564497928,-3.3306690738754696e-16
0.8,0.35000000000000003,0.4,0.35000000000000003,0.3980094599921167,0.4117484972408355,0.14128051940653322,0.03746404449980135,0.008931549621600067,0.0025657179674106988,0.0025659292391129332,0.27197606062798124,0.3169521334709651,0.3274046822099499,0.03744931561380265,0.9,0.5345448559670782,0.8811456790123458,1.6484036263303115,0.8548148148148148,1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.4,0.35000000000000003,0.42256887335526316,0.41829600926449423,0.1248626979581933,0.02763949785777595,0.0054239661668843775,0.0012089290832620102,0.001208955397388916,0.30142513835773255,0.3441316081987832,0.3528703633850131,0.03906002082697321,0.925,0.5544222369030833,0.9130051174852344,1.6467685758513935,0.8569865012769062,0.0
0.9000000000000001,0.35000000000000003,0.4,0.35000000000000003,0.44710305017103774,0.422632329229618,0.10744455888076132,0.019258766591313686,0.003038058494741773,0.000523233281240955,0.0005232366325274824,0.33131522914458417,0.3718433791640636,0.3788821423392158,0.04008595109878344,0.9500000000000001,0.5734064853002384,0.9433637292368233,1.64519194222729,0.8590941768511862,-1.1102230246251565e-16
