fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.2,0.8,0.0,0.0,0.4757894736842104,0.2606526315789473,0.13169178947368412,0.0659278231578947,0.06490798530505716,0.06593828210526312,0.027431191175511724,0.01,0.0,0.13,0.75,0.05390070921985816,0.6602836879432623,12.249999999999998,0.8085106382978725,2.220446049250313e-16
0.55,0.2,0.8,0.0,0.0,0.5229319371727749,0.2608716230366492,0.11882315643979055,0.05355055225801045,0.043458831794427256,0.04382273109277483,0.07350098452237638,0.011754090826268566,0.017660567971003287,0.13,0.775,0.05743575724439585,0.7035880262438492,12.250000000000002,0.8093220338983053,1.1102230246251565e-16
0.6000000000000001,0.2,0.8,0.0,0.0,0.57,0.25643999999999995,0.10405487999999995,0.04169885375999998,0.02769236919173658,0.027806266239999978,0.12078363327789801,0.024342592676413186,0.062220321817776106,0.13095299592987464,0.8,0.06075949367088609,0.7443037974683545,12.249999999999998,0.8101265822784812,2.220446049250313e-16
0.6500000000000001,0.2,0.8,0.0,0.0,0.6169948186528498,0.24736911917098436,0.08808739647668389,0.030902982595647645,0.016615082850317455,0.016645683103834172,0.16904959036850253,0.05919272895786428,0.11015547222385988,0.1438535139332987,0.8250000000000001,0.06389101094983449,0.7826648841354724,12.25,0.8109243697478994,1.1102230246251565e-16
0.7000000000000001,0.2,0.8,0.0,0.0,0.663917525773196,0.23367010309278344,0.07161880412371129,0.021552423257731945,0.009234406573666837,0.009241143752577306,0.21797132691002294,0.1045088469825348,0.15737513103911185,0.16924821830811823,0.8500000000000001,0.06684715727295101,0.81887767659365,12.25,0.8117154811715482,1.1102230246251565e-16
0.7500000000000001,0.2,0.8,0.0,0.0,0.7107692307692307,0.21535384615384603,0.05534492307692302,0.013896489230769212,0.004634378935978085,0.004635510769230761,0.26763809736300925,0.15051679802935242,0.20392071935268505,0.20219299702338536,0.875,0.06964285714285716,0.8531250000000002,12.25,0.8125000000000002,1.1102230246251565e-16
0.8,0.2,0.8,0.0,0.0,0.7575510204081634,0.1924310204081632,0.03995935346938774,0.008044904071836731,0.0020135727377212044,0.0020137016424489783,0.31842052704696583,0.19646678661285563,0.25018602013267627,0.2395270066762906,0.9,0.07229137851544491,0.8855693868142002,12.25,0.8132780082987554,1.1102230246251565e-16
0.8500000000000001,0.2,0.8,0.0,0.0,0.8042639593908631,0.164912081218274,0.026153531776649707,0.0039683647935025304,0.0007020548191473847,0.000702062820710658,0.37073059402130765,0.24362341226134854,0.29669924528540764,0.27954532789355085,0.925,0.07480455662273844,0.916355818628546,12.250000000000002,0.8140495867768597,1.1102230246251565e-16
0.9000000000000001,0.2,0.8,0.0,0.0,0.850909090909091,0.13280727272727258,0.014616785454545419,0.0014990881745454493,0.0001677625663638375,0.00016776273454545377,0.4248672398199339,0.2940801604669856,0.3432299330537326,0.3212272899381205,0.9500000000000001,0.07719298245614035,0.9456140350877194,12.25,0.814814814814815,2.220446049250313e-16
0.9500000000000001,0.2,0.8,0.0,0.0,0.8974874371859297,0.09612663316582906,0.00603638592964823,0.00033134059899497386,1.8203119303223986e-05,1.820311959798987e-05,0.48112893852767846,0.3475719607114052,0.39180684244204916,0.3640130595888338,0.9750000000000001,0.07946616225304749,0.973460487599832,12.250000000000002,0.8155737704918035,1.1102230246251565e-16
1.0,0.2,0.8,0.0,0.0,0.9440000000000002,0.05487999999999999,0.0010975999999999998,2.1951999999999996e-05,4.479999999713279e-07,4.4799999999999983e-07,0.5398068188600911,0.40393930564857283,0.44340745551676414,0.4083696765528154,1.0,0.08163265306122447,1.0,12.250000000000004,0.8163265306122449,0.0
0.05,0.25,0.8,0.0,0.0,0.04744475138121547,0.04738181975138121,0.045234999460462694,0.042994643041992166,0.2164148450922152,0.8169435672581377,0.49039276548596944,0.7074061186889725,0.590636491967849,0.6022142957612788,0.525,0.007152736613317525,0.09298557597312784,13.000000000000002,0.7510373443983404,0.0
0.1,0.25,0.8,0.0,0.0,0.09478021978021976,0.09003914835164832,0.08147340144230768,0.07336659183121565,0.30940829778320483,0.6603406385945875,0.3331317783905059,0.5399474514709427,0.42243189624605854,0.4431147050501853,0.55,0.013673929376408716,0.1777610818933133,13.0,0.7520661157024795,1.1102230246251565e-16
0.15000000000000002,0.25,0.8,0.0,0.0,0.1420081967213115,0.1279894979508197,0.10943739786116805,0.09307914949050652,0.32854451421365516,0.5274857579761941,0.20474137710309745,0.3954399276692743,0.2788827787050217,0.3118675923002214,0.575,0.019645732689210948,0.2553945249597424,13.000000000000004,0.7530864197530864,1.1102230246251565e-16
0.2,0.25,0.8,0.0,0.0,0.18913043478260874,0.16125,0.12984538043478264,0.10394816168478262,0.30681951807118724,0.4158260230978263,0.11449919838586638,0.2714172411073503,0.1588542713659128,0.2109891404420046,0.6,0.025136612021857924,0.32677595628415307,13.000000000000002,0.7540983606557378,1.1102230246251565e-16
0.25,0.25,0.8,0.0,0.0,0.23614864864864862,0.1898374155405405,0.1434120433910473,0.10764304355930636,0.26547895167936336,0.3229588488604574,0.08016258445945951,0.16607212308140018,0.06295884886045738,0.14907378584795875,0.625,0.030204081632653063,0.39265306122448984,13.000000000000002,0.7551020408163267,2.220446049250313e-16
0.3,0.25,0.8,0.0,0.0,0.28306451612903216,0.2137681451612903,0.1508484828629032,0.10568777355090722,0.2176150666292704,0.2466310822958669,0.05623185483870971,0.07759910229588882,0.0,0.13,0.65,0.034896810506566595,0.4536585365853658,13.000000000000002,0.7560975609756098,0.0
0.35000000000000003,0.25,0.8,0.0,0.0,0.32987967914438504,0.23305823863636363,0.15286229309408417,0.09946185531221273,0.1708051258859479,0.18473793381295414,0.03694176136363639,0.01696722135336423,0.0,0.13,0.675,0.03925626030889188,0.5103313840155945,13.000000000000002,0.757085020242915,0.0
0.4,0.25,0.8,0.0,0.0,0.37659574468085105,0.2477234042553191,0.15015765957446803,0.09020124893617021,0.12900831253420744,0.1353219425531915,0.02227659574468091,0.014254053740279701,0.0,0.13,0.7,0.04331797235023042,0.5631336405529954,13.0,0.7580645161290324,1.1102230246251565e-16
0.45,0.25,0.8,0.0,0.0,0.42321428571428565,0.2577790178571429,0.14343544921874998,0.07899927261788502,0.09389877094308367,0.09657197459193637,0.012220982142857106,0.010573661207671153,0.0,0.13,0.725,0.04711258828417117,0.6124636476942252,13.0,0.7590361445783134,1.1102230246251565e-16
0.5,0.25,0.8,0.0,0.0,0.46973684210526323,0.2632401315789474,0.13339329769736843,0.06680747584292764,0.06577813858382701,0.06682225277549342,0.02086237659898881,0.01,0.0,0.13,0.75,0.05066666666666665,0.6586666666666666,13.000000000000004,0.76,0.0
0.55,0.25,0.8,0.0,0.0,0.5161649214659686,0.2641214823298429,0.12072569402405105,0.054436485145640715,0.04418146395423493,0.04455141703449665,0.06642555082644133,0.011388022494356661,0.016419848147188103,0.13,0.775,0.0540033414728184,0.7020434391466392,13.000000000000002,0.7609561752988048,0.0
0.6000000000000001,0.25,0.8,0.0,0.0,0.5625,0.2604374999999998,0.10612406249999992,0.042556823437499974,0.028265358897310112,0.02838161406249997,0.11291727316621093,0.023819206757209596,0.055769496482245995,0.13054208858369282,0.8,0.057142857142857155,0.742857142857143,13.0,0.7619047619047621,1.1102230246251565e-16
0.6500000000000001,0.25,0.8,0.0,0.0,0.6087435233160621,0.2522023154145076,0.0902768421105893,0.03169970386412621,0.017046220350248484,0.017077615294714386,0.1602599506984612,0.05247703240054906,0.10256047387134645,0.14071732937289777,0.8250000000000001,0.060103006348065646,0.7813390825248534,13.0,0.7628458498023717,1.1102230246251565e-16
0.7000000000000001,0.25,0.8,0.0,0.0,0.6548969072164949,0.2394297680412371,0.07386956346649483,0.02225779911001932,0.009539002496447164,0.009545962165753857,0.20817216272264225,0.09622265702235204,0.14888673291591437,0.16380742174781251,0.8500000000000001,0.06289949050486335,0.8176933765632237,13.000000000000004,0.7637795275590551,-1.1102230246251565e-16
0.7500000000000001,0.25,0.8,0.0,0.0,0.7009615384615384,0.22213341346153834,0.05758492337740378,0.014485987032376782,0.004832957245092556,0.00483413766714242,0.2567220764188047,0.1412155959311708,0.1945812841609172,0.1949533103054607,0.875,0.06554621848739497,0.8521008403361346,13.0,0.7647058823529413,1.1102230246251565e-16
0.8,0.25,0.8,0.0,0.0,0.7469387755102042,0.20032653061224484,0.04210285714285713,0.008502073469387752,0.0021296269061259255,0.0021297632653061215,0.30627768873616124,0.1862552260201413,0.23992618329823615,0.23083003358204357,0.9,0.06805555555555555,0.8847222222222223,13.000000000000002,0.7656250000000001,0.0
0.8500000000000001,0.25,0.8,0.0,0.0,0.7928299492385789,0.17402212880710655,0.0281006086413388,0.004287493034060708,0.0007598116142038183,0.0007598202789151712,0.35725585607461136,0.23175863475999056,0.28553291731291086,0.26959638295574023,0.925,0.07043853191713113,0.9157009149227049,13.000000000000002,0.7665369649805448,0.0
0.9000000000000001,0.25,0.8,0.0,0.0,0.8386363636363638,0.14323295454545446,0.016252798295454514,0.0016879886718749947,0.00018989465994437613,0.00018989485085227188,0.40995833795044706,0.28033996281300544,0.33112768715010205,0.31014860493769925,0.9500000000000001,0.07270501835985312,0.9451652386780905,13.0,0.7674418604651163,1.1102230246251565e-16
0.9500000000000001,0.25,0.8,0.0,0.0,0.8843592964824118,0.10797149811557778,0.007231488987908278,0.00041427072925663344,2.3445684447001832e-05,2.3445684845123953e-05,0.46467125855930824,0.3320143572846505,0.377836358230061,0.3518616616915712,0.9750000000000001,0.07486387486387486,0.9732303732303732,13.0,0.7683397683397685,1.1102230246251565e-16
1.0,0.25,0.8,0.0,0.0,0.9299999999999999,0.06824999999999996,0.0017062499999999988,4.2656249999999956e-05,1.09374999973297e-06,1.0937499999999988e-06,0.5217000401186628,0.38654893446343175,0.42752204692835943,0.3945958818649966,1.0,0.07692307692307691,1.0,13.000000000000002,0.7692307692307693,0.0
0.05,0.30000000000000004,0.8,0.0,0.0,0.04693370165745856,0.04735741712707181,0.045256889924033136,0.04301984409037636,0.21654417564377024,0.8174319279632548,0.49084194349658455,0.7080477191023993,0.5912493288656623,0.6028049624687908,0.525,0.0066777347352886905,0.09253432418900044,13.85714285714286,0.7011621472053127,0.0
0.1,0.30000000000000004,0.8,0.0,0.0,0.09373626373626376,0.09004384615384617,0.08156781395604397,0.07346016933527476,0.3098071101022961,0.6611919068185506,0.33384593118286315,0.5411396882759703,0.4235482198039362,0.44415173744769304,0.55,0.012769369549964913,0.17694697804951387,13.857142857142863,0.7023153252480704,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.8,0.0,0.0,0.14040983606557378,0.1280802049180328,0.10964967424180329,0.09327216736103482,0.3292310598028736,0.528588117413555,0.20547422435091947,0.39711505084410154,0.2803858992989172,0.3131490488597411,0.575,0.0183511209798725,0.2542941050068047,13.85714285714286,0.7034596375617792,0.0
0.2,0.30000000000000004,0.8,0.0,0.0,0.18695652173913047,0.16148695652173914,0.1302148347826087,0.10426004100869568,0.3077459329965316,0.4170816459478263,0.11467401218722087,0.27353476488642925,0.16051951578937315,0.21209999702446147,0.6,0.023486506199854117,0.32545587162655,13.857142857142861,0.7045951859956235,0.0
0.25,0.30000000000000004,0.8,0.0,0.0,0.23337837837837833,0.19028412162162162,0.14397124408783785,0.10808223067778717,0.2665682304748026,0.32428402523437533,0.0797158783783784,0.1686326067218272,0.06428402523437532,0.14972680590001683,0.625,0.028228882833787463,0.39117166212534066,13.857142857142861,0.7057220708446866,0.0
0.3,0.30000000000000004,0.8,0.0,0.0,0.2796774193548387,0.2144912903225806,0.1516225538709677,0.10625260111064513,0.2187841940116375,0.2479561353409677,0.055508709677419416,0.08049242572347415,0.0,0.13,0.65,0.03262340265597593,0.4520671510899524,13.857142857142863,0.7068403908794787,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.8,0.0,0.0,0.3258556149732621,0.23412763368983952,0.15386823393716573,0.10014159009808485,0.1719783882064815,0.18600692730164753,0.0358723663101605,0.018122115995193096,0.0,0.13,0.675,0.03670853113795243,0.5086753600544839,13.857142857142863,0.7079502433747971,0.0
0.4,0.30000000000000004,0.8,0.0,0.0,0.3719148936170213,0.2492119148936169,0.15140368340425525,0.0909773205242553,0.13012394136530553,0.1364921875608511,0.02078808510638311,0.015167201297025312,0.0,0.13,0.7,0.04051724137931034,0.5614532019704435,13.857142857142861,0.709051724137931,0.0
0.45,0.30000000000000004,0.8,0.0,0.0,0.417857142857143,0.25976250000000006,0.1449203383928572,0.07984667710848217,0.09491130112720786,0.09761334164151789,0.010237499999999955,0.011144941897570594,0.0,0.13,0.725,0.044077961019490235,0.6107946026986507,13.857142857142865,0.7101449275362317,-1.1102230246251565e-16
0.5,0.30000000000000004,0.8,0.0,0.0,0.4636842105263157,0.26579736842105256,0.13510577631578943,0.06769634914473682,0.06665820518840639,0.06771629559210525,0.014315017635926805,0.01,0.0,0.13,0.75,0.04741532976827093,0.6570409982174688,13.85714285714286,0.7112299465240641,0.0
0.55,0.30000000000000004,0.8,0.0,0.0,0.5093979057591623,0.2673341230366492,0.12264381689136127,0.055333840484892004,0.04491422126229974,0.045290313827935184,0.0594577001620316,0.01105355797195358,0.015432041728205236,0.13,0.775,0.05055081031845599,0.7004898001271762,13.857142857142863,0.7123068726691527,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.8,0.0,0.0,0.555,0.26439,0.10821461999999998,0.04342844795999999,0.028848277387425094,0.028966932039999994,0.1051548350263077,0.023289266794168918,0.04962527223123728,0.1304673468290437,0.8,0.05350318471337579,0.7414012738853504,13.85714285714286,0.7133757961783439,0.0
0.6500000000000001,0.30000000000000004,0.8,0.0,0.0,0.6004922279792749,0.256981878238342,0.09249478049870462,0.032512209384329645,0.017486696783433495,0.017518903899349077,0.15156899398043486,0.04626947783738132,0.09507481750658921,0.13800369635851162,0.8250000000000001,0.05628896046664421,0.7800041664663558,13.857142857142865,0.714436805922792,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.8,0.0,0.0,0.645876288659794,0.24512628865979386,0.07615742010309277,0.022980822239690717,0.009851991923184483,0.009859180337628856,0.19847386374946951,0.08808035533300484,0.1404612450650626,0.15869217360632448,0.8500000000000001,0.058922705014566396,0.8165003409161347,13.857142857142863,0.7154899894625921,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.8,0.0,0.0,0.6911538461538465,0.22883942307692307,0.059872276442307665,0.015094534092548066,0.005038689423949444,0.005039920234374994,0.24591131773332423,0.13198464093396822,0.18528559115447624,0.1879455733401712,0.875,0.061417322834645655,0.8510686164229473,13.857142857142863,0.716535433070866,-1.1102230246251565e-16
0.8,0.30000000000000004,0.8,0.0,0.0,0.736326530612245,0.20813714285714283,0.044305789387755104,0.008979005753469386,0.0022513871934804882,0.002251531389387755,0.29424635115122155,0.17608728836633264,0.22971203573605484,0.2222994257964891,0.9,0.06378428637842863,0.8838679683867969,13.85714285714286,0.7175732217573222,1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.8,0.0,0.0,0.7813959390862946,0.18303498730964465,0.03012118475253805,0.004626148147452405,0.0008217313247375673,0.0008217407040704298,0.34389886736422143,0.22024206012071554,0.27439266409423685,0.2597690823194601,0.925,0.06603382955649759,0.9150402095686098,13.857142857142863,0.7186034392912974,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.8,0.0,0.0,0.8263636363636365,0.15354818181818172,0.017978555454545426,0.0018949338245454492,0.00021469232221341174,0.00021469253909090822,0.39517523881559213,0.26688225331505216,0.31911523357586286,0.29916241335489846,0.9500000000000001,0.06817511067388095,0.9447122479094934,13.857142857142861,0.719626168224299,0.0
0.9500000000000001,0.30000000000000004,0.8,0.0,0.0,0.8712311557788945,0.11969164572864319,0.008534940232412051,0.0005121840028109286,3.007425668396512e-05,3.0074257239321512e-05,0.44835103374937446,0.31670254778581475,0.36418442782500504,0.3397860979261327,0.9750000000000001,0.07021635029912315,0.9729979970021356,13.857142857142865,0.7206414899120537,-1.1102230246251565e-16
1.0,0.30000000000000004,0.8,0.0,0.0,0.916,0.08148,0.0024444000000000002,7.333200000000001e-05,2.2679999983466282e-06,2.2680000000000006e-06,0.5037373126482553,0.3693857245672687,0.41193817360629015,0.3813023005360524,1.0,0.07216494845360823,1.0,13.857142857142861,0.7216494845360825,0.0
0.05,0.35000000000000003,0.8,0.0,0.0,0.04642265193370167,0.04733275897790055,0.04527874346426103,0.04304505251165896,0.21667358088078045,0.8179205737436013,0.49129209901188736,0.7086897526006792,0.591862687144894,0.6033961621988776,0.525,0.006202469916834708,0.09208282261146916,14.84615384615385,0.6512593412676445,0.0
0.1,0.35000000000000003,0.8,0.0,0.0,0.09269230769230771,0.09004749999999999,0.0816621335576923,0.07355383256456731,0.3102064125526319,0.6620442261854116,0.3345621732664612,0.5423337765962865,0.42466699964323396,0.44519140283830394,0.55,0.01186381186381186,0.17613197613197615,14.846153846153852,0.6525096525096524,0.0
0.15000000000000002,0.35000000000000003,0.8,0.0,0.0,0.13881147540983607,0.1281685143442623,0.10986187030481556,0.09346549639746861,0.32991895112952974,0.529692643543617,0.20621362189339024,0.39879488338001445,0.281896581319274,0.31443919983669005,0.575,0.01705437470877092,0.2531918706763684,14.846153846153852,0.6537510305028853,0.0
0.2,0.35000000000000003,0.8,0.0,0.0,0.1847826086956522,0.16171956521739134,0.1305843847826087,0.10457266756304355,0.3086749294209859,0.4183407737413047,0.11486804380589359,0.2756625660662875,0.16220994198654592,0.21323739142545048,0.6,0.021832785688207366,0.3241328952172326,14.846153846153854,0.654983570646221,-1.1102230246251565e-16
0.25,0.35000000000000003,0.8,0.0,0.0,0.23060810810810814,0.19072390202702713,0.14453098152449334,0.10852286074997368,0.2676615700832231,0.3256141475903985,0.07927609797297289,0.17121600424044867,0.06561414759039846,0.1503911543802446,0.625,0.026248294679399715,0.3896862210095498,14.846153846153854,0.656207366984993,0.0
