fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.6000000000000001,0.05,0.05,0.06273865985650005,0.3203537699136568,0.31550514238416644,0.17067330016883894,0.07754352900832027,0.053042574780392496,0.05318559866851755,0.0,0.03067330016883893,0.00681440133148245,0.068102916342795,0.8500000000000001,0.25906206399927983,0.7723502407849138,2.981332846892862,0.5638867635807191,0.0
0.7500000000000001,0.6000000000000001,0.05,0.05,0.06721384205856255,0.3405737023070097,0.3234402399206965,0.1609873638033253,0.06718964686136589,0.040521376082888284,0.040595205049039844,0.0,0.0229982522701777,0.019404794950960154,0.06279392101411765,0.875,0.2728813559322034,0.8134382566585957,2.9809228039041704,0.5706214689265536,1.1102230246251565e-16
0.8,0.6000000000000001,0.05,0.05,0.07168855102510945,0.36045372034093526,0.3296904698456577,0.14991560457258699,0.05735978937124387,0.030850956811175792,0.030891864844466814,0.0,0.02152765763296209,0.029227628100771084,0.05901849885894019,0.9,0.2862512363996043,0.8531816683151996,2.9805344390693396,0.5771513353115727,0.0
0.8500000000000001,0.6000000000000001,0.05,0.05,0.0761628233181844,0.3799954139314369,0.3343027000299823,0.13770394974663655,0.048302202964325934,0.023508835235872737,0.02353291000943384,0.006467089990566159,0.026467089990566163,0.03829735118605301,0.056299259727161904,0.925,0.2991942252811818,0.8916484807789157,2.9801660775402574,0.5834855681402995,0.0
0.9000000000000001,0.6000000000000001,0.05,0.05,0.08063669182802759,0.3992002133245816,0.3373235089514277,0.12458911636273794,0.04021565348662411,0.018020059976849943,0.018034816046601183,0.011965183953398816,0.03196518395339882,0.04639937938903717,0.0540296724012627,0.9500000000000001,0.31173127202455375,0.9289018983744459,2.979816212668199,0.58963282937365,1.1102230246251565e-16
0.9500000000000001,0.6000000000000001,0.05,0.05,0.08511018622272025,0.418069408649485,0.3387992211333106,0.11079868145108744,0.03325172126900744,0.013961522794644222,0.013970781274389077,0.016029218725610923,0.036655748086883724,0.053481523863778226,0.051890419235390166,0.9750000000000001,0.3238819002919748,0.965000773141958,2.9794834854063286,0.5956012770485988,0.0
1.0,0.6000000000000001,0.05,0.05,0.08958333333333335,0.43660416666666657,0.33877593749999996,0.0965511421875,0.0275170755234375,0.010962467050648956,0.010968344789062499,0.019031655210937498,0.04097918388637172,0.05959097140550819,0.04976287721516108,1.0,0.3356643356643356,1.0,2.979166666666667,0.6013986013986014,0.0
0.05,0.65,0.05,0.05,0.004434548659430375,0.02360627493273959,0.03597978446095997,0.04071543228430258,0.041830172556078515,0.22389777954221488,0.8534335574024166,0.5287735084878705,0.7517414432757032,0.6340113826776925,0.6426128433115108,0.525,0.021681148925899098,0.069616277599623,3.210912753634714,0.40381366159787585,-5.551115123125783e-17
0.1,0.65,0.05,0.05,0.008866769926110253,0.04681891425234239,0.06969617624101772,0.07576203818169516,0.07435161619766623,0.33628392742993685,0.7245044852011453,0.3985160993519704,0.6209567893467838,0.5006982453213239,0.5132235182832381,0.55,0.04246053993444885,0.1362806192858375,3.2095828149201435,0.41413662239089183,0.0
0.15000000000000002,0.65,0.05,0.05,0.01329694562555587,0.06964869622558754,0.10121041078178113,0.10551578284851491,0.0987279167839036,0.37748535458395405,0.6116002477346567,0.28658087894904893,0.5067920089146091,0.38436035303534594,0.4017036276383109,0.575,0.06240357030624347,0.20021313369894675,3.208360238306997,0.4241081837258101,0.0
0.2,0.65,0.05,0.05,0.017725313846730376,0.09210472643807384,0.13058073358511338,0.13033847598774972,0.11603693186736476,0.3754038391212811,0.5132138182749684,0.19283063352865237,0.408042097855763,0.2838365046019684,0.3058243112290227,0.6,0.08156808803301238,0.261607825156656,3.2072325276372493,0.4337459880788629,0.0
0.25,0.65,0.05,0.05,0.02215207710952032,0.11419475015500814,0.1578629585621759,0.15057887317753244,0.127275104560935,0.34890114025307345,0.42793623643482853,0.12195326492539701,0.32399518544464434,0.19848760768031787,0.22506670035645773,0.625,0.10000563697857948,0.3206369785794814,3.206189053604645,0.4430665163472378,0.0
0.3,0.65,0.05,0.05,0.026577408767849767,0.1359253972048947,0.1831109057662631,0.16657353928740246,0.1333612901432512,0.31036917350017207,0.3544514588303387,0.08688909423373692,0.2550889717173786,0.12645005698035053,0.16048397356456476,0.65,0.1177624394239301,0.3774546106067845,3.20522071768567,0.45208518189884644,-5.551115123125783e-17
0.35000000000000003,0.65,0.05,0.05,0.031001458077645268,0.157302375801156,0.20637674785151539,0.178647531858814,0.13514021393791278,0.26765554505470485,0.2915316724729562,0.06362325214848463,0.20100612578561156,0.07018004309717438,0.11703165673357073,0.675,0.13488018142569547,0.43219922061332233,3.204319686146165,0.46081641562977516,0.0
0.4,0.65,0.05,0.05,0.03542435424354244,0.17833062730627303,0.2277112867158671,0.18711494677592247,0.1333856471532362,0.2254844651160572,0.23803313780515856,0.04228871328413292,0.1601807555627225,0.041669372693726975,0.10074390712024076,0.7,0.15139664804469277,0.4849960095770152,3.203479177648919,0.46927374301675984,5.551115123125783e-17
0.45,0.65,0.05,0.05,0.03984620967662839,0.19901445082240554,0.24716417620842918,0.19227935754991543,0.12880336483486218,0.1864874239839156,0.1928924409077592,0.022835823791570842,0.1324267698322212,0.02098554917759446,0.09576342799152082,0.725,0.16734624278721646,0.5359586892612506,3.202693292270272,0.47746985403004016,0.0
0.5,0.65,0.05,0.05,0.04426712263702859,0.21935760425572332,0.26478410278331904,0.19443417165384247,0.12203393393179443,0.15193629767361996,0.15512306473829196,0.005215897216680976,0.11442015060638397,0.0006423957442766859,0.09238960135437638,0.75,0.18276041666666668,0.5851909722222222,3.2019568728032675,0.4854166666666667,1.1102230246251565e-16
0.55,0.65,0.05,0.05,0.04868717939272262,0.23936338687916153,0.28061893308167773,0.1938629216241792,0.11365536775999632,0.12225319294621553,0.12381221126226241,0.0,0.09697153036583599,0.0,0.08808219034536195,0.775,0.1976680259229593,0.6327878103837472,3.2012653914517006,0.4931253847732402,-5.551115123125783e-17
0.6000000000000001,0.65,0.05,0.05,0.05310645599485238,0.2590347072281404,0.29471583529616796,0.19083950444904227,0.10418567455331394,0.09735589559162706,0.09811782247848327,0.0,0.07938149743726645,0.0,0.08284740276154752,0.8,0.21209563283461383,0.6788364334816014,3.2006148566526065,0.5006065507480791,-1.1102230246251565e-16
0.6500000000000001,0.65,0.05,0.05,0.0575250197467212,0.2783741392816534,0.307121379595412,0.18562837965269546,0.0940853214214199,0.0768848766834057,0.0772657603020982,0.0,0.061762944475419114,0.0,0.07687286001142307,0.8250000000000001,0.22606776069119164,0.7234172266599046,3.200001735975489,0.5078700936441521,-1.1102230246251565e-16
0.7000000000000001,0.65,0.05,0.05,0.061942930426418734,0.2973839692209041,0.3178816217056748,0.17848473415817562,0.08375963026694568,0.060347119174397376,0.06054711422188078,0.0,0.044638095965514275,0.0,0.0705226922050038,0.8500000000000001,0.23960711150131694,0.7666044776119403,3.199422891952549,0.5149253731343284,0.0
0.7500000000000001,0.65,0.05,0.05,0.06636024130996843,0.3160662345590348,0.3270421728557707,0.16965462025174188,0.07356111861320556,0.04720327114143813,0.04731561241027877,0.0,0.03003459587794383,0.012684387589721229,0.06436793128826492,0.875,0.25273475314617616,0.8084670170100956,3.198875528378546,0.5217812197483058,0.0
0.8,0.65,0.05,0.05,0.07077700003196218,0.33442275705564617,0.3346482586122032,0.15937507163361142,0.06379179555105399,0.03691756220189609,0.036985117115523186,0.0,0.02334053506893578,0.02301488288447681,0.05929969008368695,0.9,0.2654702812778414,0.8490687709473506,3.1983571451401542,0.5284459717449408,0.0
0.8500000000000001,0.65,0.05,0.05,0.07519324931302108,0.35245517053813996,0.34074476861018366,0.14787420151105563,0.05470542090719722,0.02898431045300839,0.029027189120402207,0.0009728108795977915,0.02240227322456554,0.03142208747924421,0.0558993486522589,0.925,0.27783196018462447,0.8884692402815167,3.1978655000350305,0.5349275089437017,-1.1102230246251565e-16
0.9000000000000001,0.65,0.05,0.05,0.07960902757751913,0.3701649445262344,0.34537629878276443,0.13537128589423253,0.046509734106640895,0.022940493292584973,0.022968709112608714,0.0070312908873912845,0.02703129088739129,0.03941197506672453,0.05346231906282891,0.9500000000000001,0.2898368460154845,0.9267239188238056,3.1973985763504187,0.5412332838038633,0.0
0.9500000000000001,0.65,0.05,0.05,0.08402436948040895,0.3875534043801402,0.3485871873759712,0.12207683463506852,0.03936865793201898,0.01837056865441164,0.018389546196392204,0.011610453803607795,0.031616757937474003,0.04661842651766648,0.05152193806818468,0.9750000000000001,0.30150089511002093,0.9638846600226479,3.1969545552125678,0.5473703500091625,-1.1102230246251565e-16
1.0,0.65,0.05,0.05,0.08843930635838151,0.40462174855491334,0.3504215457911849,0.10819265226302832,0.03340448138620999,0.014907341009318347,0.014920265646281855,0.015079734353718144,0.03569437810233264,0.05301628006140063,0.049647688243293873,1.0,0.3128390596745027,1.0,3.1965317919075145,0.5533453887884268,0.0
0.05,0.7000000000000001,0.05,0.05,0.004365327846855712,0.022011633419804985,0.035226538395652554,0.04040106475626284,0.041741432432800055,0.22445471767848835,0.8562537726171147,0.5317138166998764,0.7550515250916846,0.6372761942558444,0.6457648404500156,0.525,0.01936226964112512,0.06751824396101797,3.4871037958076156,0.3549951503394762,5.551115123125783e-17
0.1,0.7000000000000001,0.05,0.05,0.008727937396469983,0.0436443194150911,0.06832517873707657,0.07533274215042408,0.07439426666866347,0.338338927645763,0.7295755556322511,0.4036287865139534,0.6270662914020154,0.5066949856915655,0.5189248760955559,0.55,0.038002518016844664,0.13244985673352436,3.485291597646656,0.3648519579751671,0.0
0.15000000000000002,0.7000000000000001,0.05,0.05,0.013088158724068951,0.06490895152229316,0.09935504760557397,0.10515126304798407,0.09907627649603731,0.38133522448652346,0.6184203026040422,0.2931960785404522,0.5152672240143589,0.39264533461106194,0.40945267050074136,0.575,0.055970080575892665,0.1949788334901223,3.4836260995862,0.37441204139228584,0.0
0.2,0.7000000000000001,0.05,0.05,0.01744627054361568,0.08581472819216181,0.128372284102402,0.13019911824508532,0.11682363908460516,0.38097288445146793,0.5213439598321302,0.20009129139319776,0.4185169241647762,0.2940094493173251,0.3151732267337306,0.6,0.07330861909175163,0.2552672227371023,3.482090181205226,0.3836886005560704,5.551115123125783e-17
0.25,0.7000000000000001,0.05,0.05,0.0218025098238053,0.10636947014830776,0.15543059917289895,0.15080615657382906,0.12859514368572686,0.35592159339828144,0.43699612059543225,0.12796368769619765,0.33615000487767305,0.21033193770849237,0.23545896058225907,0.625,0.09005707762557076,0.31345890410958904,3.48066928634808,0.39269406392694056,0.0
0.3,0.7000000000000001,0.05,0.05,0.026157079321636283,0.1265798690191095,0.18058171380431065,0.16729044520373756,0.1352759142854664,0.3184960607789921,0.3641149783657395,0.08941828619568937,0.26859475951992,0.13988298535770935,0.17102411141984028,0.65,0.10625043273558123,0.3696825451775946,3.4793509603636186,0.40144014401440137,5.551115123125783e-17
0.35000000000000003,0.7000000000000001,0.05,0.05,0.03051015354135711,0.1464516840019812,0.20387570563397722,0.17995895012785415,0.1376807647329133,0.27653572798673276,0.3015227419619168,0.0661242943660228,0.2156003536523332,0.08446000761413863,0.12577203315550103,0.675,0.12192028985507243,0.4240539452495974,3.478124484068021,0.4099378881987577,5.551115123125783e-17
0.4,0.7000000000000001,0.05,0.05,0.034861883489835,0.16598989880572523,0.22536128555018684,0.18910807920541525,0.13655727294781655,0.23479465178140105,0.24812158000102114,0.04463871444981318,0.17541740043379853,0.05401010119427477,0.10514384656923709,0.7,0.13709536307961503,0.4766779152605925,3.476980581639166,0.41819772528433935,-5.551115123125783e-17
0.45,0.7000000000000001,0.05,0.05,0.039212400502723094,0.18519884792626726,0.24508602024507753,0.19502411909370024,0.13258863824825576,0.195951996528418,0.202889973983976,0.02491397975492249,0.14738709302863134,0.034801152073732744,0.09842840668972254,0.725,0.15180186546071223,0.5276498021481063,3.4759111855886062,0.4262295081967212,-5.551115123125783e-17
0.5,0.7000000000000001,0.05,0.05,0.04356181934657271,0.20408231902626514,0.26309651265214595,0.19798358949591602,0.12639636968051823,0.16133269403664377,0.16487938979858158,0.006903487347854065,0.12961097720933776,0.01591768097373486,0.09441563506998613,0.75,0.16606382978723402,0.5770567375886524,3.4749092462096947,0.4340425531914893,0.0
0.55,0.7000000000000001,0.05,0.05,0.04791024075185791,0.22264363653300762,0.2794385492821951,0.19825353242171498,0.11854284152126389,0.13141018193250534,0.13321119948996035,0.0,0.1134536713690876,0.0,0.09056523238062789,0.775,0.17990337477316432,0.6249786706752255,3.473968575982777,0.4416456759026028,0.0
0.6000000000000001,0.7000000000000001,0.05,0.05,0.05225775349509884,0.24088573035513422,0.294157221332155,0.19609174995673714,0.10953374353726134,0.10614827482948856,0.10707380132361363,0.0,0.09698119443814689,0.0,0.08571155876874748,0.8,0.19334092792046395,0.6714892294946149,3.4730837216776482,0.4490472245236122,-5.551115123125783e-17
0.6500000000000001,0.7000000000000001,0.05,0.05,0.056604436121027696,0.25881119271961145,0.30729702485661614,0.19174700092656183,0.09982044722938753,0.08522679596435352,0.08571989814679531,0.0,0.08013627294359353,0.0,0.07996737375294641,0.8250000000000001,0.20639541366238012,0.716656445898065,3.4722498585669426,0.4562551103843009,0.0
0.7000000000000001,0.7000000000000001,0.05,0.05,0.060950358375365,0.27642232545792406,0.3189019441067162,0.18545916451359828,0.08980230453172199,0.06818529251525791,0.06846390301467424,0.0,0.06297260798767577,0.0,0.07359362789142133,0.8500000000000001,0.21908441342638751,0.760543369890329,3.471462702415715,0.46327683615819204,0.0
0.7500000000000001,0.7000000000000001,0.05,0.05,0.06529558240339389,0.29372117956285154,0.3290155212464261,0.17745937712910967,0.07982889184679733,0.05451070662571028,0.05467944781142096,0.0,0.045757855483717275,0.0053205521885790405,0.06701859075101825,0.875,0.23142430278884465,0.8032085941946501,3.470718435857235,0.4701195219123506,1.1102230246251565e-16
0.8,0.7000000000000001,0.05,0.05,0.06964016375781083,0.3107095884507649,0.33768091497522085,0.1679701475054514,0.07020220956513372,0.04368803726380749,0.04379697574561827,0.0,0.030118406467330185,0.016203024254381727,0.06088376698630388,0.9,0.24343036978756882,0.8447067051315675,3.4700136464842353,0.47678992918961444,5.551115123125783e-17
0.8500000000000001,0.7000000000000001,0.05,0.05,0.07398415225034548,0.3273891960677989,0.34494095006340836,0.15720545394739077,0.06117884511971265,0.03522759027342443,0.03530140255134348,0.0,0.02262910542848383,0.024698597448656517,0.0564292920797886,0.925,0.2551169176169176,0.8850886725886726,3.4693452745368996,0.4832944832944833,5.551115123125783e-17
0.9000000000000001,0.7000000000000001,0.05,0.05,0.07832759267469223,0.34376148074890006,0.3508381594021756,0.14537082688777656,0.052972106004001956,0.02867817983423812,0.028729834282453133,0.0012701657175468659,0.021937769510831533,0.032050188112112986,0.05398629468041362,0.9500000000000001,0.266497354283637,0.9244021892797997,3.468710568495719,0.48963929393706834,5.551115123125783e-17
0.9500000000000001,0.7000000000000001,0.05,0.05,0.08267052542288311,0.3598277755601018,0.3554148198555461,0.13266341927468,0.04575412791872187,0.023632435443330515,0.023669331968067066,0.006330668031932933,0.026330668031932937,0.0391151379524209,0.05238689295323868,0.9750000000000001,0.27758427130110214,0.9626919674967439,3.4681070472198674,0.4958301743745261,0.0
1.0,0.7000000000000001,0.05,0.05,0.08701298701298701,0.3755892857142856,0.35871298295454535,0.11927206683238635,0.03965796222176846,0.019728020832781676,0.01975471526402699,0.010245284735973009,0.030247218692002403,0.0456362074595914,0.05106790156882647,1.0,0.2883895131086142,1.0,3.4675324675324677,0.50187265917603,1.1102230246251565e-16
0.05,0.75,0.05,0.05,0.004276343811227533,0.020604273149331286,0.03454802688620729,0.04011107591701746,0.04165506014755339,0.22494891156210015,0.8588049888049427,0.5343743610099184,0.7580317211489618,0.6402191162213878,0.6486128743645748,0.525,0.017021924482338614,0.06540078881735398,3.8421500979640504,0.3057247259439708,0.0
0.1,0.75,0.05,0.05,0.008549518681677273,0.04084769130363843,0.06707754772393537,0.07492081321585903,0.07441322162114536,0.3401862243682314,0.7341912074537209,0.4083046630026774,0.632586704760018,0.5121235544120277,0.524106660827883,0.55,0.03348448426573427,0.12856752622377624,3.8396149453418174,0.3149038461538462,5.551115123125783e-17
0.15000000000000002,0.75,0.05,0.05,0.012819910777177743,0.06074097499413008,0.09764500397136944,0.10476918315463507,0.09935417683311545,0.3848273358478773,0.6246707502695715,0.29928250983561383,0.5229500583074318,0.40017763410337887,0.4165362174690428,0.575,0.049423642271391004,0.18965263809376454,3.837285747828129,0.3238434163701068,5.551115123125783e-17
0.2,0.75,0.05,0.05,0.0170878459687124,0.08029317087845969,0.12630392918922984,0.12998299759819684,0.11747960512113402,0.38606959904381716,0.5288524512442674,0.20689517395986035,0.4280357299377798,0.3032939514710111,0.32378630148796506,0.6,0.06487119437939111,0.2487900078064013,3.835138387484958,0.3325526932084309,-5.551115123125783e-17
0.25,0.75,0.05,0.05,0.02135360115816142,0.09951196615997103,0.15310549525821118,0.15087697623684662,0.1297172154732558,0.36240753304814344,0.4454347457135543,0.1339627977664904,0.3472032407551228,0.2211411567675418,0.24514612939725625,0.625,0.07985549132947978,0.3060982658959538,3.833152370611654,0.34104046242774566,0.0
0.3,0.75,0.05,0.05,0.025617413143574713,0.11840393470071159,0.17809893993302636,0.16775458195636245,0.1369243164809216,0.3260811204922698,0.37320081378540293,0.09190106006697366,0.2808549092356889,0.1521058339642985,0.18108621253388782,0.65,0.09440200210748156,0.36168335089567966,3.8313101716199243,0.34931506849315075,5.551115123125783e-17
0.35000000000000003,0.75,0.05,0.05,0.029879485625799507,0.1369747315357167,0.201331904757772,0.18090868106884148,0.13989102915855603,0.2849160910957228,0.31101416785331404,0.06866809524222803,0.22877167932572318,0.09744557724870027,0.1347449571836378,0.675,0.10853375923838156,0.41564052778821664,3.8295967144684577,0.35738444193912067,0.0
0.4,0.75,0.05,0.05,0.03413999479573251,0.15522924798334636,0.2228507045277127,0.19062206979654564,0.1393432270342414,0.24368701327381234,0.2578147558624213,0.04714929547228733,0.1891220000437499,0.06477075201665364,0.11041894041201739,0.7,0.12227171492204901,0.4680559974546612,3.8279989591465,0.36525612472160357,5.551115123125783e-17
0.45,0.75,0.05,0.05,0.03839909382669436,0.1731717363602039,0.24270054394734042,0.19716789758598519,0.1359452658627475,0.20511025027668633,0.21261546241702836,0.0272994560526596,0.1609051767549937,0.046828263639796114,0.10243014376959271,0.725,0.1356350290201434,0.5190081939228406,3.8265055691901075,0.37293729372937295,0.0
0.5,0.75,0.05,0.05,0.042656916514320534,0.1908059110298598,0.2609256931748933,0.20081001009293106,0.1303025495362964,0.1705536984616254,0.1744989196516986,0.009074306825106737,0.1427899504598516,0.029194088970140197,0.09684421732123381,0.75,0.14864130434782608,0.56856884057971,3.8251066422912854,0.3804347826086957,0.0
0.55,0.75,0.05,0.05,0.04691358024691358,0.20813503086419752,0.2775696310763889,0.20180322907714843,0.12296396734538266,0.14053318777672982,0.14261456138996878,0.0,0.12780223176500685,0.011864969135802483,0.09301001617386494,0.775,0.16130678077682686,0.6168038183015142,3.823793490460157,0.38775510204081637,5.551115123125783e-17
0.6000000000000001,0.75,0.05,0.05,0.05116918844566714,0.22516196698762037,0.2926751629126547,0.2003935823434276,0.11442422937697394,0.11505106908288582,0.11617586993365622,0.0,0.1124350358826357,0.0,0.08857730152160882,0.8,0.17364649681528666,0.6637738853503187,3.8225584594222837,0.39490445859872614,0.0
0.6500000000000001,0.75,0.05,0.05,0.05542383258195582,0.24188925877998554,0.3062845176291082,0.19681849382975364,0.10512612064712569,0.09382049292931967,0.09445777653207098,0.0,0.09659000535781027,0.0,0.08316974350480925,0.8250000000000001,0.1856744252599447,0.7095352793411557,3.821394779317638,0.40188877229800635,0.0
0.7000000000000001,0.75,0.05,0.05,0.059677593854809044,0.2583191604457427,0.31843942875689707,0.19130694167478085,0.09546268993889964,0.07640890462952869,0.07679418532887043,0.0,0.08023046947474129,0.0,0.07697639510315692,0.8500000000000001,0.1974035879912131,0.7541402245545521,3.8202964405496047,0.40871369294605814,0.0
0.7500000000000001,0.75,0.05,0.05,0.06393054459352802,0.274453679952644,0.3291812020582577,0.18407959038569588,0.08577938582733469,0.062326083520834304,0.0625755971825395,0.0,0.06338357483155169,0.0,0.07032069120003505,0.875,0.2088461538461539,0.7976373626373628,3.819258089976322,0.4153846153846154,5.551115123125783e-17
0.8,0.75,0.05,0.05,0.06818274943659089,0.2902946117598853,0.33855077238270853,0.1753489019258349,0.07637614971883325,0.05107541150195742,0.05124681477614732,0.0,0.046173097771952006,0.008753185223852676,0.06369427962971402,0.9,0.22001352265043947,0.8400721208023441,3.818274943659087,0.4219066937119675,-5.551115123125783e-17
0.8500000000000001,0.75,0.05,0.05,0.07243426632739612,0.30584356446140804,0.34658875168972647,0.16531922954306563,0.06750947369654285,0.04218176156854361,0.04230471428186091,0.0,0.030011422393757883,0.017695285718139088,0.05818521758166636,0.925,0.23091639784217516,0.8814870286535282,3.8173427131666924,0.4282848545636911,0.0
0.9000000000000001,0.75,0.05,0.05,0.07668514735920631,0.32110198424277797,0.3533354697986577,0.15418689738838628,0.05939442938999121,0.03520526422672632,0.03529607182098043,0.0,0.0204321697673636,0.024711349279994074,0.05515827414970334,0.9500000000000001,0.24156484962406016,0.921921992481203,3.81645754304056,0.43452380952380953,0.0
0.9500000000000001,0.75,0.05,0.05,0.08093543949528012,0.3360711748731085,0.3588310091192157,0.14214026837358612,0.052206672862517005,0.029747067647842195,0.029815435276292494,0.0001845647237075053,0.020297719127934315,0.0311884424503829,0.05353189106113001,0.9750000000000001,0.2519683701970258,0.9614145341083516,3.815615957497272,0.44062806673209043,1.1102230246251565e-16
1.0,0.75,0.05,0.05,0.0851851851851852,0.3507523148148148,0.3631152343749999,0.1293598022460937,0.04608442955017087,0.025450899824238,0.025503033828735325,0.004496966171264674,0.024496966171264678,0.03755755478422684,0.05246754916391761,1.0,0.2621359223300971,1.0,3.814814814814815,0.44660194174757284,0.0
0.05,0.8,0.05,0.05,0.004157723189442723,0.019477756578424366,0.03398692672112252,0.039862666497681165,0.041575644053393875,0.22535042468701466,0.860939051042428,0.5365968215705511,0.7605036628826654,0.6426646927467018,0.6509902349528857,0.525,0.014659813999021042,0.06326364123720951,4.315446378885445,0.2559960841899167,0.0
0.1,0.8,0.05,0.05,0.008311767392297156,0.038617567361851124,0.06603053429745777,0.07454880976302332,0.074405091307604,0.3417161470788373,0.7380862298777432,0.41226065873400836,0.6371872502902323,0.5166599577330979,0.5284653529680794,0.55,0.02890521869224676,0.12463257942444778,4.3117673922971544,0.2642787996127783,5.551115123125783e-17
0.15000000000000002,0.8,0.05,0.05,0.012462583047382639,0.05742957581952254,0.09618375587537419,0.10438654899291772,0.09954021946130548,0.387757731334684,0.6299973168034972,0.30448439226098223,0.5293791651041003,0.40650586774263997,0.4225391473138934,0.575,0.042761254604866065,0.1842321060628135,4.308388698255093,0.27237912876974624,0.0
0.2,0.8,0.05,0.05,0.01661054994388328,0.07592233445566779,0.12449680089786759,0.1296916572516274,0.11795779600503525,0.39040169429787847,0.535320861445919,0.2128279844128989,0.4360246443595298,0.3111274652588995,0.33115015996855723,0.6,0.056249999999999994,0.24217171717171718,4.305274971941639,0.2803030303030302,-5.551115123125783e-17
0.25,0.8,0.05,0.05,0.020755990550118127,0.09410310496118797,0.1510176689588255,0.1507685603550561,0.1305632704177977,0.36799484614691325,0.4527914047570148,0.13948255699725035,0.35648301743982946,0.23025758169623156,0.25352072858618574,0.625,0.0693911007025761,0.2985480093676815,4.30239622004725,0.28805620608899296,0.0
0.3,0.8,0.05,0.05,0.024899180434499804,0.11197809288409,0.17579255155457263,0.16791111783789514,0.1381941232572608,0.3327090447025659,0.3812249340316815,0.09421541172217968,0.29111075213135845,0.1623706163317237,0.189938430820953,0.65,0.08220218150709345,0.35344692378983383,4.2997268114999345,0.29564411492122333,0.0
0.35000000000000003,0.8,0.05,0.05,0.029040356492813658,0.1295526329002699,0.19886614926410587,0.18140323952211243,0.14162288096644982,0.2923509799300231,0.3195147408542478,0.07113385073589415,0.23968477380462178,0.10827155948919187,0.14298978637111268,0.675,0.0946991695960059,0.4069455057992426,4.297244712232474,0.30307198532783125,0.0
0.4,0.8,0.05,0.05,0.03317972350230415,0.14683133640552995,0.22028192442396313,0.19151937669308755,0.14155987571123316,0.2517044535206559,0.26662776326388204,0.049718075576036885,0.20036467152180842,0.07346822835813309,0.11606475066872222,0.7,0.10689655172413792,0.45911330049261084,4.294930875576037,0.3103448275862068,-5.551115123125783e-17
0.45,0.8,0.05,0.05,0.037317459386546244,0.16381821007565536,0.2400823041009325,0.19852491665943237,0.1386558087609751,0.21350959643447046,0.2216013010164584,0.02991769589906751,0.1718970203936869,0.05618178992434464,0.10669275730015662,0.725,0.11880758094235325,0.5100134710372699,4.2927687525658325,0.31746744499326446,5.551115123125783e-17
0.5,0.8,0.05,0.05,0.04145371947756957,0.18051675184554228,0.2583088444065872,0.20267650216496313,0.13350416106571197,0.17916392694691902,0.18354002103962597,0.011691155593412828,0.15295898858293244,0.03948324815445772,0.10020640992492061,0.75,0.13044444444444442,0.5597037037037036,4.290743895513913,0.32444444444444437,0.0
0.55,0.8,0.05,0.05,0.0455886399911938,0.1969300291705653,0.2750023644793331,0.2042222918371757,0.12664348393865124,0.14921359536387496,0.15161319058308123,0.0,0.13881902063037785,0.02306997082943471,0.09534313564574118,0.775,0.14181840114670108,0.608236947050225,4.288843634762509,0.33128024637043546,-5.551115123125783e-17
0.6000000000000001,0.8,0.05,0.05,0.04972234087996584,0.21306074327210595,0.2902030564715933,0.20340217399196925,0.11855959489460709,0.12368919116547387,0.12505209048975854,0.0,0.12432151984440334,0.006939256727894055,0.09125925301590834,0.8,0.1529398954703833,0.6556620209059235,4.287056813327638,0.33797909407665505,0.0
0.6500000000000001,0.8,0.05,0.05,0.05385492818997253,0.22891128221081558,0.30395057641027634,0.200447943257832,0.10968769788659855,0.10232877415817483,0.10314757204450486,0.0,0.1093211249145368,0.0,0.0862212739104627,0.8250000000000001,0.16381865224038578,0.7020241222052349,4.28537356768808,0.3445450625269513,0.0
0.7000000000000001,0.8,0.05,0.05,0.057986496019348986,0.2444837649904263,0.3162841197017031,0.19558344735030736,0.10041444284688783,0.0847210517586215,0.08524772909132641,0.0,0.09376684578978625,0.0,0.08032512982188908,0.8500000000000001,0.17446375646757423,0.7473652484050837,4.283785145621284,0.35098206660973524,-5.551115123125783e-17
0.7500000000000001,0.8,0.05,0.05,0.06211712815486401,0.2597800784121539,0.32724248422568003,0.1890247097209247,0.09107993617184747,0.07039361370909707,0.0707556633145299,0.0,0.07765218038965334,0.0,0.07382762399215553,0.875,0.18488372093023256,0.7917245545152523,4.282283753981868,0.3572938689217758,-5.551115123125783e-17
0.8,0.8,0.05,0.05,0.0662468994466705,0.2748019080328182,0.3368641233352413,0.18098003258370535,0.08197971130715387,0.058864634242148085,0.05912732529441067,0.0,0.06101008595335182,0.0008726747055893269,0.0671164629385092,0.9,0.19508654383026242,0.835138656244184,4.280862430833811,0.3634840871021775,0.0
0.8500000000000001,0.8,0.05,0.05,0.07037587696882407,0.2895507642986572,0.345187190597268,0.17165008388670863,0.0733666666872866,0.04967126232036193,0.049869417561255326,0.0,0.043919253370303654,0.010130582438744672,0.06097267788195413,0.925,0.20507975831493044,0.8776418890894213,4.279514937508712,0.36955620074657813,0.0
