fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.45,0.2,0.9,0.0,0.0,0.4391259640102828,0.2520453470437018,0.13896177501285348,0.07643975494951155,0.09084103476190097,0.09342715898365032,0.017954652956298223,0.01,0.0,0.13,0.725,0.024943003704759187,0.61733934169279,24.750000000000007,0.8037190082644629,0.0
0.5,0.2,0.9,0.0,0.0,0.4876923076923077,0.2557846153846153,0.1282504615384615,0.06413597538461538,0.0631345046685761,0.06413663999999998,0.04028383322047338,0.01,0.0,0.13,0.75,0.0268041237113402,0.6634020618556701,24.750000000000004,0.8041237113402062,-1.1102230246251565e-16
0.55,0.2,0.9,0.0,0.0,0.5362148337595908,0.25469585677749357,0.11498831263427109,0.051755245643785155,0.04199412182507836,0.042345751184859316,0.0875626310703879,0.012593153891066472,0.025348950855457197,0.13,0.775,0.02854772335059073,0.7065561529271207,24.750000000000004,0.8045267489711935,0.0
0.6000000000000001,0.2,0.9,0.0,0.0,0.5846938775510205,0.24878571428571422,0.09990189795918364,0.03997083710204081,0.026538524156411645,0.026647673102040803,0.13639547156605838,0.02934692589536684,0.07549068067309868,0.1329965120674026,0.8,0.030184804928131418,0.7470739219712527,24.750000000000004,0.8049281314168378,0.0
0.6500000000000001,0.2,0.9,0.0,0.0,0.6331297709923663,0.23806076335877854,0.08371643541984727,0.029310236434809137,0.015753780795338693,0.01578279379419845,0.18643700494601056,0.07328339669501306,0.12528115579415341,0.15111067626680205,0.8250000000000001,0.03172503725782415,0.7851946721311476,24.749999999999996,0.8053278688524591,1.1102230246251565e-16
0.7000000000000001,0.2,0.9,0.0,0.0,0.6815228426395938,0.22252751269035528,0.06715580832487307,0.020155488696852776,0.0086320502815389,0.008638347648324862,0.2373031476960985,0.12100386499834288,0.17411270231564369,0.18069685808401542,0.8500000000000001,0.03317695176230001,0.8211295561169252,24.749999999999996,0.8057259713701432,1.1102230246251565e-16
0.7500000000000001,0.2,0.9,0.0,0.0,0.7298734177215191,0.20219240506329111,0.050942582278480975,0.012743535189873407,0.0042470226194555715,0.004248059746835437,0.2891196332057498,0.16880658934068354,0.22223479424800793,0.21687595366996215,0.875,0.03454810495626822,0.8550655976676387,24.750000000000007,0.8061224489795918,-1.1102230246251565e-16
0.8,0.2,0.9,0.0,0.0,0.7781818181818182,0.17706181818181813,0.035798021818181806,0.007166546210909089,0.0017916809315484511,0.0017917956072727264,0.3422638495082853,0.21681589570125917,0.27025750002887206,0.2568485957298877,0.9,0.03584521384928717,0.8871690427698575,24.750000000000004,0.8065173116089613,0.0
0.8500000000000001,0.2,0.9,0.0,0.0,0.8264483627204032,0.1471420654911838,0.02244210680100753,0.0033722487717884075,0.0005952094356012183,0.000595216215617127,0.3971347507614943,0.2674735722697894,0.3184425647384727,0.29915112245789843,0.925,0.03707426939134256,0.9175881674357285,24.75,0.8069105691056911,1.1102230246251565e-16
0.9000000000000001,0.2,0.9,0.0,0.0,0.874673366834171,0.11243939698492453,0.011593548542713541,0.001164249378090448,0.0001294381306509285,0.00012943826010050188,0.4540298812506224,0.32136520270247243,0.36752410697514326,0.3429096965343214,0.9500000000000001,0.03824063200597843,0.9464556421479663,24.750000000000004,0.8073022312373226,0.0
0.9500000000000001,0.2,0.9,0.0,0.0,0.9228571428571429,0.07295999999999996,0.003969805714285707,0.00020235195428571366,1.0699474118303567e-05,1.0699474285714237e-05,0.5132741513532444,0.37824182586921695,0.4196206534792641,0.38774523727485816,0.9750000000000001,0.0393491124260355,0.9738905325443786,24.750000000000004,0.8076923076923077,0.0
1.0,0.2,0.9,0.0,0.0,0.9709999999999999,0.028709999999999982,0.00028709999999999977,2.870999999999997e-06,2.8999999999970968e-08,2.899999999999997e-08,0.5751140281497691,0.43806173988908614,0.47482363940167654,0.4361719211442357,1.0,0.0404040404040404,1.0,24.750000000000004,0.8080808080808082,0.0
0.05,0.25,0.9,0.0,0.0,0.04872047244094489,0.04750239911417322,0.045185893016424686,0.04292941915751777,0.21607542404364294,0.8156615975080236,0.4891910129325417,0.7057363635787326,0.5890389410149423,0.6006784767387248,0.525,0.003573773567207578,0.0941093706031329,26.33333333333334,0.7504924491135916,0.0
0.1,0.25,0.9,0.0,0.0,0.09738219895287961,0.09014070680628275,0.08124210978403143,0.07312323946232822,0.3083641736668331,0.6581117449944575,0.3312031220444724,0.536862556416304,0.41954026714242837,0.4404379746277192,0.55,0.006827117836292146,0.17978076968902656,26.33333333333334,0.7509829619921363,1.1102230246251565e-16
0.15000000000000002,0.25,0.9,0.0,0.0,0.14598563968668413,0.12792401680809404,0.10890564668580695,0.0925773537456383,0.32675193045315576,0.5246073430737764,0.20272362632609853,0.39113763074506364,0.2750290910271198,0.3085883082524279,0.575,0.009801802826513491,0.2581141410981887,26.333333333333343,0.751471550032701,-1.1102230246251565e-16
0.2,0.25,0.9,0.0,0.0,0.19453124999999996,0.16086132812499998,0.12891160644531247,0.10313874327392576,0.3044077048580721,0.4125570721557619,0.11389123164666545,0.2660343234149715,0.15466841142036997,0.20821793614964124,0.6,0.012532637075718016,0.33002610966057444,26.333333333333336,0.751958224543081,1.1102230246251565e-16
0.25,0.25,0.9,0.0,0.0,0.24301948051948052,0.18896154626623374,0.14199322271966314,0.10650596959993439,0.2626521198078471,0.31951978089468847,0.08103845373376628,0.15967723996662728,0.05951978089468846,0.14742116515495832,0.625,0.015048859934853418,0.3962866449511401,26.33333333333334,0.752442996742671,0.0
0.3,0.25,0.9,0.0,0.0,0.29145077720207263,0.21223348445595858,0.14888188431023314,0.10422965876831689,0.2145914614653319,0.24320419526341894,0.05776651554404144,0.07063084517519559,0.0,0.13,0.65,0.017375212563769126,0.45754726417925373,26.33333333333334,0.752925877763329,1.1102230246251565e-16
0.35000000000000003,0.25,0.9,0.0,0.0,0.33982558139534885,0.23068586482558143,0.15030715899800143,0.09771297801421405,0.16778226777679367,0.18146841676685402,0.03931413517441859,0.014435850318261808,0.0,0.13,0.675,0.019532770927968846,0.5143629677698464,26.33333333333334,0.7534068786502272,1.1102230246251565e-16
0.4,0.25,0.9,0.0,0.0,0.3881443298969073,0.2443273195876289,0.1469968170103093,0.0882121050902062,0.1261459316937005,0.13231942841494854,0.025672680412371113,0.012204730569568242,0.0,0.13,0.7,0.021539600296076978,0.5672094744633606,26.33333333333334,0.7538860103626943,1.1102230246251565e-16
0.45,0.25,0.9,0.0,0.0,0.4364074550128535,0.25316639219151676,0.13967685412566277,0.0768366903542879,0.09131304627831112,0.09391260831567913,0.016833607808483253,0.01,0.0,0.13,0.725,0.023411274324053225,0.6164968905334017,26.33333333333334,0.7543632837750485,0.0
0.5,0.25,0.9,0.0,0.0,0.4846153846153846,0.2572115384615385,0.1290715144230769,0.06455031174879808,0.06354263696915066,0.06455125075120192,0.03690216254627518,0.01,0.0,0.13,0.75,0.02516129032258064,0.6625806451612903,26.33333333333334,0.7548387096774194,1.1102230246251565e-16
0.55,0.25,0.9,0.0,0.0,0.5327685421994884,0.2564711277173913,0.11590331268232493,0.05217092279757524,0.042331639024900884,0.04268609460321994,0.08386693009206689,0.012389237755126363,0.02289326188707702,0.13,0.775,0.02680140415013605,0.7057703092869161,26.333333333333336,0.7553122987765615,0.0
0.6000000000000001,0.25,0.9,0.0,0.0,0.5808673469387758,0.250953443877551,0.10089305644132653,0.04037129374601403,0.026804615613563426,0.026914858996332898,0.13228209209840927,0.027404798204820155,0.0720051844508651,0.13231276236005765,0.8,0.028341902313624674,0.74633676092545,26.333333333333343,0.755784061696658,-1.1102230246251565e-16
0.6500000000000001,0.25,0.9,0.0,0.0,0.6289122137404584,0.24066668654580153,0.08475986771678193,0.02967944596615855,0.015952407211384904,0.015981786030799906,0.18184205736462616,0.0695298615346038,0.12132110063713017,0.14908309027143518,0.8250000000000001,0.02979182459618636,0.7845180476995745,26.333333333333346,0.7562540089801154,0.0
0.7000000000000001,0.25,0.9,0.0,0.0,0.6769035532994924,0.22561897208121828,0.06822120439403552,0.020479079746490315,0.00877079188751236,0.008777190478763476,0.23217516185638365,0.11665657315567542,0.16971860354993434,0.17759871792455784,0.8500000000000001,0.03115914739775551,0.820524214807562,26.33333333333334,0.7567221510883483,0.0
0.7500000000000001,0.25,0.9,0.0,0.0,0.7248417721518989,0.20581833465189867,0.05199288129202923,0.013009995583642872,0.004335957472490148,0.004337016320530366,0.28340055507670536,0.16398031229402843,0.21740878520768345,0.21294285207797106,0.875,0.032450935645823825,0.8545413053400276,26.33333333333334,0.757188498402556,1.1102230246251565e-16
0.8,0.25,0.9,0.0,0.0,0.7727272727272728,0.18127272727272728,0.03678909090909091,0.007368509090909091,0.001842282084848486,0.0018423999999999997,0.3358946213766573,0.2113255333209983,0.2649490191947261,0.25222176699117016,0.9,0.033673469387755096,0.8867346938775511,26.33333333333334,0.7576530612244897,-1.1102230246251565e-16
0.8500000000000001,0.25,0.9,0.0,0.0,0.8205604534005041,0.15199002282745588,0.02332242385518338,0.0035078596360905586,0.0006192332269580795,0.0006192402807663294,0.39005997136957743,0.2610364436910703,0.3126750961701429,0.29391281360098087,0.925,0.034832349854628644,0.9172518795052214,26.333333333333346,0.7581158497772119,0.0
0.9000000000000001,0.25,0.9,0.0,0.0,0.8683417085427136,0.11797801507537678,0.012303888976130627,0.0012386128189776967,0.00013777444900024824,0.0001377745868011928,0.446193885456562,0.31400124263032947,0.3609491614779839,0.33710587082883653,0.9500000000000001,0.035932588778171605,0.9462248378251856,26.333333333333336,0.7585768742058451,1.1102230246251565e-16
0.9500000000000001,0.25,0.9,0.0,0.0,0.9160714285714288,0.07924441964285711,0.004442933175223207,0.00022905689653669015,1.2161713763718685e-05,1.2161713954380527e-05,0.5046145962354824,0.3699539266047246,0.412080537995345,0.3813303196418969,0.9750000000000001,0.03697868396663576,0.9737720111214088,26.333333333333343,0.7590361445783133,0.0
1.0,0.25,0.9,0.0,0.0,0.9637500000000001,0.035796875,0.0004474609374999999,5.593261718749997e-06,7.080078124972985e-08,7.080078124999995e-08,0.5655804992928193,0.42882463118981434,0.46629081937251976,0.4285546782667283,1.0,0.037974683544303785,1.0,26.333333333333343,0.7594936708860759,-1.1102230246251565e-16
0.05,0.30000000000000004,0.9,0.0,0.0,0.04846456692913386,0.04750268700787401,0.04519806271899604,0.04294156169351437,0.2161366975246551,0.8158929028255285,0.4893976242045897,0.7060430294867557,0.5893310835519133,0.6009607643565311,0.525,0.0033359600735487255,0.093883447784157,28.142857142857146,0.7005516154452325,1.1102230246251565e-16
0.1,0.30000000000000004,0.9,0.0,0.0,0.09685863874345549,0.09016806282722513,0.08129053743455496,0.07316796025248692,0.3085530273760533,0.6585148007422563,0.3315268011184188,0.5374336213082448,0.4200726880257111,0.4409336490078053,0.55,0.0063736473280259325,0.17937264623158697,28.142857142857146,0.7011012060828526,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.9,0.0,0.0,0.1451827676240209,0.12800701370757178,0.10901188599135116,0.09266931820685967,0.3270768519741286,0.5251290144701961,0.20303802352596942,0.39194161773690106,0.2757441645702572,0.30919395784637105,0.575,0.009151940648362026,0.2575617582467599,28.142857142857146,0.7016487830410887,1.1102230246251565e-16
0.2,0.30000000000000004,0.9,0.0,0.0,0.19343750000000004,0.16103031250000002,0.1290943034375,0.1032870550478125,0.304845810324067,0.4131508290146878,0.11390070350181654,0.26705171459912747,0.15543726333841618,0.20871334268424216,0.6,0.011703239289446185,0.329362591431557,28.14285714285715,0.7021943573667713,1.1102230246251565e-16
0.25,0.30000000000000004,0.9,0.0,0.0,0.24162337662337666,0.18924862012987012,0.14226774746347404,0.10671447599520599,0.2631667030274755,0.32014577978807357,0.0807513798701299,0.1609019637375368,0.06014577978807356,0.14771740053926252,0.625,0.014054758800521509,0.39554106910039116,28.142857142857153,0.7027379400260756,0.0
0.3,0.30000000000000004,0.9,0.0,0.0,0.2897409326424871,0.21267248704663216,0.1492599673834197,0.1044973516131995,0.21514298810141988,0.2438292613142617,0.057327512953367854,0.07194117564519503,0.0,0.13,0.65,0.016229527890121324,0.4567452849077003,28.142857142857153,0.7032795419052577,1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.9,0.0,0.0,0.3377906976744186,0.2313123546511628,0.15079653266715112,0.09803448843958025,0.16833471331105115,0.18206592656768691,0.03868764534883723,0.014860456595136495,0.0,0.13,0.675,0.018247163765480207,0.5135273231142288,28.142857142857146,0.7038191738113796,1.1102230246251565e-16
0.4,0.30000000000000004,0.9,0.0,0.0,0.3857731958762888,0.24517855670103103,0.1476008610309279,0.08857829079092787,0.1266699530997501,0.13286909560082483,0.024821443298968987,0.012560775788599926,0.0,0.13,0.7,0.020124481327800824,0.5663604030823949,28.142857142857157,0.704356846473029,-1.1102230246251565e-16
0.45,0.30000000000000004,0.9,0.0,0.0,0.4336889460154241,0.2542813206940874,0.140394246094955,0.07723531390240258,0.09178711481661501,0.09440017329313079,0.01571867930591264,0.010007768481703963,0.0,0.13,0.725,0.021875976327135418,0.6156524766350969,28.14285714285715,0.7048925705410303,0.0
0.5,0.30000000000000004,0.9,0.0,0.0,0.48153846153846147,0.2586307692307692,0.1298958846153846,0.06496680855769231,0.06395294918089268,0.0649680760576923,0.033525124377055446,0.01,0.0,0.13,0.75,0.0235142118863049,0.6617571059431524,28.14285714285715,0.7054263565891472,0.0
0.55,0.30000000000000004,0.9,0.0,0.0,0.5293222506393862,0.25823692135549875,0.1168229032984335,0.052589257361465185,0.042671367010253106,0.04302866734521636,0.08018970922565018,0.012190138595752418,0.02073281446204204,0.13,0.775,0.025050130213750237,0.7049822360155424,28.142857142857146,0.7059582151147795,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.9,0.0,0.0,0.5770408163265307,0.25310969387755095,0.1018903852040816,0.04077490280357141,0.027072855118459502,0.027184201788265302,0.1281896258415265,0.02588694154554644,0.06855753570310433,0.1317369883703072,0.8,0.026493305870236867,0.7455973223480948,28.14285714285715,0.7064881565396498,0.0
0.6500000000000001,0.30000000000000004,0.9,0.0,0.0,0.6246946564885498,0.24325890267175565,0.08581139574666025,0.030052267261195708,0.016153029508160218,0.016182777831838604,0.1772687928554132,0.06583363388279533,0.11737881730527151,0.14714842387867774,0.8250000000000001,0.027852152987079735,0.7838391626363871,28.142857142857153,0.7070161912104858,0.0
0.7000000000000001,0.30000000000000004,0.9,0.0,0.0,0.672284263959391,0.22869426395939088,0.06929700829949237,0.020806665082195423,0.008911297593156158,0.008917798699530449,0.22707029097946346,0.11233077059592221,0.1653360391485606,0.17456763494584296,0.8500000000000001,0.029134095916457898,0.8199166993631726,28.142857142857153,0.7075423293996921,0.0
0.7500000000000001,0.30000000000000004,0.9,0.0,0.0,0.7198101265822786,0.20942539556962017,0.053056329410601226,0.01328070688995746,0.004426360618831007,0.004427441547542518,0.2777062168084225,0.15916611679249254,0.21259136456234543,0.20905665134861745,0.875,0.030345710627400765,0.8540149990854218,28.142857142857153,0.708066581306018,1.1102230246251565e-16
0.8,0.30000000000000004,0.9,0.0,0.0,0.7672727272727272,0.18546181818181814,0.037796523636363634,0.0075747962472727266,0.0018940134344433133,0.0018941346618181808,0.32955198214522785,0.20591913980535145,0.2596486473360958,0.24762859701070114,0.9,0.03149284253578732,0.8862985685071575,28.142857142857146,0.7085889570552147,1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.9,0.0,0.0,0.8146725440806046,0.15681295654911834,0.024222837999842546,0.0036476188139552444,0.0006440352199105171,0.000644042556479257,0.3830137023600212,0.2546702091602478,0.30691218754733834,0.2886994091464624,0.925,0.0325807052267884,0.9169141328110453,28.14285714285715,0.709109466700689,1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.9,0.0,0.0,0.8620100502512563,0.12348814070351748,0.013038626080401983,0.0013166241302261265,0.00014655868798455618,0.00014655883459798924,0.4383886807257539,0.3066971702588258,0.3544514524658228,0.33132124628823045,0.9500000000000001,0.03361396358956484,0.945992975306325,28.14285714285715,0.7096281202241467,0.0
0.9500000000000001,0.30000000000000004,0.9,0.0,0.0,0.9092857142857144,0.08549660714285709,0.004945371741071419,0.00025850015523437423,1.3806674905534592e-05,1.3806675122767796e-05,0.49598839421796403,0.36172018988057386,0.40461252687075916,0.3749931358661884,0.9750000000000001,0.034596804162021544,0.9736529171311781,28.142857142857153,0.7101449275362319,0.0
1.0,0.30000000000000004,0.9,0.0,0.0,0.9565,0.04284750000000001,0.0006427125000000002,9.640687500000005e-06,1.4681249999832782e-07,1.468125000000001e-07,0.5560826067735548,0.4196393365049588,0.45782728804492645,0.42104621197657394,1.0,0.03553299492385786,1.0,28.142857142857153,0.7106598984771573,0.0
0.05,0.35000000000000003,0.9,0.0,0.0,0.048208661417322836,0.047502910925196845,0.04521022939868354,0.0429537071257046,0.21619798796277714,0.8161242722460846,0.4896044774946974,0.7063498013477223,0.5896233540861037,0.6012431811615128,0.525,0.0030980841042577536,0.09365746561333058,30.23076923076924,0.6505976618941284,0.0
0.1,0.35000000000000003,0.9,0.0,0.0,0.09633507853403145,0.09019515706806285,0.08133896652486913,0.07321270532378112,0.3087419916231874,0.658918092549235,0.33185099652265954,0.5380051515906182,0.420605729566038,0.44142997446554316,0.55,0.005919938964785539,0.17896430870467062,30.230769230769244,0.6511932861264095,0.0
0.15000000000000002,0.35000000000000003,0.9,0.0,0.0,0.14437989556135775,0.12808940845300265,0.10911816037236863,0.092761363930341,0.3274020759756098,0.5256511716829297,0.20335407496735589,0.3927468331056546,0.27646122224070413,0.30980181482350533,0.575,0.008501568040433245,0.25700894153002046,30.23076923076924,0.6517868830998821,0.0
0.2,0.35000000000000003,0.9,0.0,0.0,0.19234374999999998,0.16119820312499994,0.12927712183593745,0.10343555479986326,0.30528449440364097,0.4137453702391993,0.11391479717670314,0.2680719302268546,0.15621301813245578,0.20921559320192878,0.6,0.010872974385781494,0.32869837950862524,30.230769230769237,0.6523784631468897,1.1102230246251565e-16
