fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
1.0,0.6000000000000001,0.9500000000000001,0.65,0.778030303030303,0.21849242424242415,0.0034251136363636307,5.13767045454544e-05,7.70650568181815e-07,1.1735795454411712e-08,1.173579545454539e-08,0.6738861806658625,0.723530601466183,0.7180501705325494,0.3298574625824677,1.0,0.6700507614213198,1.0,1.4924242424242424,0.802030456852792,1.1102230246251565e-16
0.05,0.65,0.9500000000000001,0.65,0.04047670848744168,0.045838621969202506,0.04520275200507046,0.04331564217532432,0.04123388457186489,0.20766446731653962,0.7839321805360718,0.462290305160983,0.6788702253875223,0.560553727446417,0.5639810032967617,0.525,0.0556187479832204,0.09462134482705635,1.7012490977970707,0.7273313972249112,-1.1102230246251565e-16
0.1,0.65,0.9500000000000001,0.65,0.08059949143053709,0.08779693273258284,0.08227269452554313,0.07474290632092616,0.06741805104620412,0.2844881681250019,0.6071699239441875,0.29469936471853475,0.49799355489370195,0.3759486777123211,0.3776245398824536,0.55,0.10720721372169034,0.1807183351169988,1.6856919310126197,0.7311485841552656,0.0
0.15000000000000002,0.65,0.9500000000000001,0.65,0.12039266213459787,0.12594103716384322,0.11183043219561355,0.09602751427701149,0.08182087437006766,0.2889888565786753,0.463987479858866,0.17908520026085303,0.3540366718519243,0.22996319734598944,0.2266443744141377,0.575,0.1552504399667126,0.2593997694438003,1.6708472420394973,0.7348603702541575,0.0
0.2,0.65,0.9500000000000001,0.65,0.15987835678573267,0.1603311208185145,0.1344790852749214,0.10877794598215325,0.08725203358550865,0.25771488699556,0.34928145755316975,0.13552091472507863,0.2492306553564008,0.13394993911078706,0.1069131787451722,0.6,0.20015475085112971,0.3315898070772723,1.6566671821040153,0.7384710615908389,1.1102230246251565e-16
0.25,0.65,0.9500000000000001,0.65,0.19907677280103353,0.19102209797866812,0.15080620383125504,0.11447121087388107,0.08610109679299052,0.21250803660847958,0.2585226177221721,0.12543586097149378,0.19035492304264706,0.1225520160024586,0.012378923117255289,0.625,0.24226335877862595,0.39806488549618324,1.6431080932049849,0.7419847328244276,1.1102230246251565e-16
0.3,0.65,0.9500000000000001,0.65,0.23800637653631976,0.21806417638461492,0.1613854358347928,0.11445787731459195,0.08037385841741222,0.16562614899725947,0.18771227551226832,0.1337240379629781,0.18214025394596237,0.15801823451490385,0.0,0.65,0.28186838018865734,0.4594821192666929,1.6301300591402161,0.7454052425429346,0.0
0.35000000000000003,0.65,0.9500000000000001,0.65,0.27668408485100965,0.2415033508873614,0.1667779852997656,0.10996646899510729,0.07172675883094856,0.12328374239543743,0.13334135113580733,0.1557881894634283,0.20384291360091375,0.19668408485100963,0.0,0.675,0.31922019030627413,0.5164013887512252,1.6176965130425072,0.7487362473981564,-1.1102230246251565e-16
0.4,0.65,0.9500000000000001,0.65,0.3151254242900903,0.2613818362447222,0.16753389066975738,0.10210731935967793,0.06149966213580409,0.08804247174124825,0.09235186729994804,0.18591180926035272,0.23371408141631547,0.23512542429009026,0.0,0.7,0.3545347813325506,0.5693026961298169,1.6057738932976953,0.7519812151452892,1.1102230246251565e-16
0.45,0.65,0.9500000000000001,0.65,0.3533446710375738,0.2777384476374793,0.16419314877942826,0.09187596043262784,0.05074722348883639,0.06038125025560147,0.062100548624054286,0.22040247635596072,0.26795978829275624,0.27350123045025765,0.0,0.725,0.3879996053118037,0.618599931054467,1.5943313410263615,0.7551434366850188,-1.1102230246251565e-16
0.5,0.65,0.9500000000000001,0.65,0.3913549742978047,0.2906089361279145,0.15728670572583847,0.08015611036773175,0.04026904081884845,0.03969402091271691,0.04032423266186202,0.2573507544936902,0.30470056656562555,0.31259937074559097,0.0,0.75,0.4197782546494993,0.6646518836433,1.5833404333872938,0.7582260371959944,0.0
0.55,0.65,0.9500000000000001,0.65,0.42916846534970576,0.3000262851648336,0.14733733267960483,0.06772231408278545,0.030638755619198463,0.024898304779086257,0.025106847103871743,0.2958407268077446,0.3434553862037236,0.35213382681203803,0.014893152896128258,0.775,0.4500142422226071,0.7077711263433265,1.5727749478497963,0.7612319864368466,1.1102230246251565e-16
0.6000000000000001,0.65,0.9500000000000001,0.65,0.4667963541780509,0.3060209733120588,0.13486040192755347,0.055242283084855986,0.02223224248515965,0.014786905915787317,0.014847745012321336,0.3355835287008855,0.38309614357551197,0.3912837393911873,0.026054296403447853,0.8,0.4788340775886129,0.7482312308121687,1.5626106533190534,0.7641641082891433,1.1102230246251565e-16
0.6500000000000001,0.65,0.9500000000000001,0.65,0.5042490153020323,0.30862120760570255,0.12036457615919864,0.04327897371933366,0.015255006246698798,0.008216082427333802,0.008231220967034176,0.37599471318759414,0.4230103562163692,0.43023257663380665,0.054472292740850296,0.8250000000000001,0.506349788204627,0.7862726729662214,1.5528251246122207,0.7670250896057347,-1.1102230246251565e-16
0.7000000000000001,0.65,0.9500000000000001,0.65,0.5415360641842983,0.30785313130090075,0.10435242210527074,0.03229243733489001,0.00976888815581415,0.0041939952623600285,0.004197056918826059,0.4167430066839397,0.463011556006658,0.4692941286460509,0.089050737833127,0.8500000000000001,0.5326609995673562,0.822107696252023,1.543397577295436,0.7698174884227732,1.1102230246251565e-16
0.7500000000000001,0.65,0.9500000000000001,0.65,0.5786664254048676,0.3037410092282638,0.08732095804023789,0.022641471043547964,0.005718168007648046,0.0019115010550225114,0.0019119682754347319,0.457668526057885,0.503134243025615,0.5084412563006742,0.1247026574064531,0.875,0.55785666218035,0.855924341472794,1.5343087203215677,0.7725437415881562,1.1102230246251565e-16
0.8,0.65,0.9500000000000001,0.65,0.6156483936171293,0.2963073935257133,0.06976214331799573,0.014585093706523547,0.0029551368101409037,0.0007417914774189289,0.000741839022497158,0.49861440807062785,0.5434712716795376,0.5476060808121601,0.16100332122578537,0.9,0.5820164937483374,0.887889805208241,1.5255406242699412,0.7752061718542166,0.0
0.8500000000000001,0.65,0.9500000000000001,0.65,0.6524896881620351,0.2855732721277195,0.05216331697668197,0.008283868359760352,0.0012652042665170114,0.00022464754186354242,0.0002246501072860626,0.5394114632097523,0.5839763353924191,0.5867050624121793,0.19871708832875526,0.925,0.6052121902338836,0.918153253832323,1.5170766032942986,0.7778069944780437,1.1102230246251565e-16
0.9000000000000001,0.65,0.9500000000000001,0.65,0.6891975020971199,0.2715582020691583,0.035007591489188125,0.003801089400465725,0.0003915965721682415,4.401832759903788e-05,4.4018371899528566e-05,0.5799133875225676,0.624626055845667,0.6256414494253556,0.2372404690774345,0.9500000000000001,0.6275084481414089,0.9468481933974525,1.5089011091434428,0.7803483233688588,0.0
0.9500000000000001,0.65,0.9500000000000001,0.65,0.7257785462955594,0.25428042938519374,0.018774206921257246,0.0011038503996297947,5.969258644118859e-05,3.2744118650671516e-06,3.274411918527346e-06,0.6199173471452099,0.6654183513358196,0.6643108494846681,0.27597920692700445,0.9750000000000001,0.64896383172212,0.9740944750871504,1.5009996358383315,0.7828321768182988,1.1102230246251565e-16
1.0,0.65,0.9500000000000001,0.65,0.7622390891840608,0.2337569971537003,0.003938850065227701,6.400631355995006e-05,1.040102595349187e-06,1.7180856085502474e-08,1.718085608581882e-08,0.6592261813555165,0.7063696474755946,0.7026067804432218,0.31453531972627374,1.0,0.6696315120711562,1.0,1.4933586337760911,0.7852604828462515,0.0
0.05,0.7000000000000001,0.9500000000000001,0.65,0.03958597289926343,0.04551924270406082,0.0451425130496113,0.04334262761687214,0.04128557681893128,0.20797702484540215,0.7851238563354843,0.4633641177257077,0.6800722455428263,0.5617749480279498,0.5653420085993577,0.525,0.05476151277106166,0.09456034307038587,1.7267664512065055,0.7003621995390186,-1.1102230246251565e-16
0.1,0.7000000000000001,0.9500000000000001,0.65,0.07882193805692293,0.08727802429194963,0.08228169370947275,0.07490803139142392,0.06761291036739527,0.28538753108232595,0.6090974021828163,0.2961820085749627,0.49988731935067104,0.37790940968396963,0.37983731002394044,0.55,0.10569360924419291,0.18061107180756988,1.708817336252458,0.7049286640726331,1.1102230246251565e-16
0.15000000000000002,0.7000000000000001,0.9500000000000001,0.65,0.11773444880150603,0.12534300697280878,0.11201832124901456,0.09640540032789449,0.08220308025229923,0.29042324147761356,0.46629574239647664,0.1800143493634289,0.355959181536146,0.23178598454596,0.22914615103227884,0.575,0.15324628886451058,0.2592583977892881,1.6917760274019156,0.7093580325774512,0.0
0.2,0.7000000000000001,0.9500000000000001,0.65,0.15634743875278395,0.15977427616926504,0.1349351505011136,0.10941040282664258,0.08782882129980603,0.25949979952063673,0.3517039104503891,0.13506484949888642,0.25017720863505455,0.13375847303025484,0.10936998792450939,0.6,0.19779735682819383,0.331424375917768,1.6755753526354864,0.7136563876651982,0.0
0.25,0.7000000000000001,0.9500000000000001,0.65,0.1946825371155028,0.19062613206326615,0.15159908118409773,0.11537127305204889,0.08685239745830695,0.21443475216286192,0.2608685791267777,0.1233760753031888,0.18897192632171453,0.11838776485141034,0.01435254027447249,0.625,0.23966666666666667,0.3978837209302326,1.6601546074974936,0.717829457364341,0.0
0.3,0.7000000000000001,0.9500000000000001,0.65,0.2327593395070307,0.2179477695096838,0.16256302128283198,0.11561403893592412,0.08126105343005226,0.16751550727738426,0.18985477733447723,0.1297560244511698,0.17788982883225996,0.15277312413055397,0.0,0.65,0.27912709234530747,0.4592921290201241,1.6454587949919777,0.7218826405867971,0.0
0.35000000000000003,0.7000000000000001,0.9500000000000001,0.65,0.2705956414671629,0.24178386426336357,0.16836749367107798,0.11134702980465722,0.07270043342889441,0.12500670231076777,0.13520553736484384,0.15020173851933813,0.19799119913920124,0.1905956414671629,0.0,0.675,0.3164130762277794,0.5162083068304821,1.6314379702148407,0.7258210304308526,-1.1102230246251565e-16
0.4,0.7000000000000001,0.9500000000000001,0.65,0.308207640514516,0.2621750802422956,0.16954202632429957,0.10366477683593892,0.06250628652661878,0.08952202614709401,0.09390418955633131,0.17904555057835903,0.22666456364154686,0.22820764051451597,0.0,0.7,0.3517273576097106,0.5691112808759868,1.6180466732630259,0.7296494355317883,-1.1102230246251565e-16
0.45,0.7000000000000001,0.9500000000000001,0.65,0.3456101115838296,0.27915850996347413,0.16660635938457033,0.09355139966577244,0.05173472193529982,0.061585148759356896,0.06333889746705369,0.21246495815045432,0.2599073274718228,0.2657386802801978,0.0,0.725,0.38524631985208685,0.6184141265142407,1.6052434368527577,0.7333723996484033,1.1102230246251565e-16
0.5,0.7000000000000001,0.9500000000000001,0.65,0.38281655984756624,0.29276805820197477,0.16007149662220685,0.08188355642646807,0.04119123230880826,0.04062404205276198,0.04126909659297593,0.24845823632390526,0.29572801754955813,0.30397777123075814,0.0,0.75,0.4171242774566474,0.6644749518304431,1.592990357410936,0.7369942196531791,0.0
0.55,0.7000000000000001,0.9500000000000001,0.65,0.41983935425157287,0.3030347772326198,0.15044062420394294,0.0694330214926461,0.031458666450748185,0.025579278620440696,0.0257935563684701,0.2860570371912609,0.33362504237856766,0.34274695506278785,0.0142064436315299,0.775,0.44749694160066966,0.7076057562294765,1.5812527202943851,0.7405189620758482,-1.1102230246251565e-16
0.6000000000000001,0.7000000000000001,0.9500000000000001,0.65,0.45668984454581696,0.3099871606359892,0.13820991590194426,0.056868944619479375,0.022924302923636983,0.01525704625241852,0.015319831373133233,0.32497537979685,0.372475778249647,0.38114218891019314,0.02468016862686677,0.8,0.4764842431063591,0.7480796285875072,1.5699986713317686,0.7439504783342712,0.0
0.6500000000000001,0.7000000000000001,0.9500000000000001,0.65,0.4933784641421622,0.3136514015231649,0.12386924078829066,0.044759836488856224,0.015806151591841885,0.00851920466504911,0.008534905465684339,0.36463152555003336,0.41162174835127874,0.4192507215443425,0.0458712768793613,0.8250000000000001,0.504192648506728,0.786136637129417,1.5591989281432903,0.747292418772563,-1.1102230246251565e-16
0.7000000000000001,0.7000000000000001,0.9500000000000001,0.65,0.5299148207620404,0.3140516201069791,0.10790278692004206,0.033575318554152064,0.010178590024321888,0.004373669805956949,0.004376863632464253,0.40468385960526165,0.45085604377660743,0.457492571940532,0.07846712691852739,0.8500000000000001,0.530717073013416,0.8219886803405573,1.548826525729234,0.7505482456140352,1.1102230246251565e-16
0.7500000000000001,0.7000000000000001,0.9500000000000001,0.65,0.5663077765322351,0.3112100647827106,0.09078961242390958,0.023687669193380074,0.005997425087509472,0.002006961212433378,0.0020074519802551305,0.44497412917641516,0.4901921737803686,0.49587162475442564,0.11296370063958752,0.875,0.5561424705200078,0.8558235066692443,1.5388565916734016,0.7537212449255751,1.1102230246251565e-16
0.8,0.7000000000000001,0.9500000000000001,0.65,0.6025655189345117,0.3051472902473455,0.0730041336524888,0.015373193306892532,0.0031244563055559684,0.0007853571825993577,0.0007854075532054621,0.4853579868722741,0.5297432134879211,0.5343251621043965,0.1481854469807385,0.9,0.5805451630144308,0.887808064611913,1.529266147016101,0.7568145376803846,-1.1102230246251565e-16
0.8500000000000001,0.7000000000000001,0.9500000000000001,0.65,0.6386956238048155,0.29588231565924006,0.05501655863892622,0.00881343844138855,0.0013516061237610242,0.0002404545827477929,0.0002404573318687862,0.5256702515209691,0.5694626068045434,0.572774087456312,0.18496843565155713,0.925,0.6039939583288753,0.9180913098371531,1.5200339294408167,0.7598310899973607,-1.1102230246251565e-16
0.9000000000000001,0.7000000000000001,0.9500000000000001,0.65,0.6747051114023591,0.28343276539973783,0.03729327287024897,0.0040962771365661765,0.0004246726574878097,4.790048525460979e-05,4.7900533599999756e-05,0.5657715454624462,0.6093184685290524,0.6111247556407097,0.22281126653195088,0.9500000000000001,0.626551094890511,0.9468065693430657,1.511140235910878,0.7627737226277372,1.1102230246251565e-16
0.9500000000000001,0.7000000000000001,0.9500000000000001,0.65,0.7106004964219877,0.2678149946293528,0.020297183388461072,0.0012168723538901105,6.67525033401669e-05,3.7007029065555928e-06,3.7007029681433973e-06,0.6054651055118454,0.649299668525067,0.6492742825803012,0.2610374528929388,0.9750000000000001,0.648273044236217,0.9740735421330322,1.5025667823049271,0.7656451197527684,-1.1102230246251565e-16
1.0,0.7000000000000001,0.9500000000000001,0.65,0.7463878326996197,0.24904420152091256,0.004488026378326991,7.854046162072226e-05,1.374458078362638e-06,2.4481441598631315e-08,2.448144159933449e-08,0.6445507775791187,0.6894124933223384,0.6871158729184815,0.2991963482267291,1.0,0.6692111959287532,1.0,1.494296577946768,0.7684478371501272,0.0
0.05,0.75,0.9500000000000001,0.65,0.03862796441770201,0.04515858590079299,0.045064980915255244,0.04336633997380234,0.041340141301841625,0.20832157012480368,0.7864417765596857,0.46455798328532466,0.6814070670443731,0.563129929778313,0.5668464938620139,0.525,0.05386854741896758,0.0944967987194878,1.754211005255632,0.6722689075630252,0.0
0.1,0.75,0.9500000000000001,0.65,0.07692030161994444,0.08668926110329402,0.08226948347359021,0.07507826506838369,0.067822897734945,0.28637647834798763,0.6112197909998232,0.29783441470937255,0.5019863277276635,0.38007881713343517,0.38227806023808253,0.55,0.10412096168294517,0.18049962434259956,1.7335570227658115,0.6776859504132231,-1.1102230246251565e-16
0.15000000000000002,0.75,0.9500000000000001,0.65,0.11490503498711004,0.12465726442889465,0.11219091588789659,0.09680348426448357,0.08261624045675817,0.29199503574835234,0.46882705997485685,0.18109100919724797,0.35812619179863947,0.2338603960283348,0.2319259967086861,0.575,0.15116914103923648,0.25911187698833515,1.7140527174198983,0.6829268292682926,0.0
0.2,0.75,0.9500000000000001,0.65,0.15260715260715263,0.15912076849576853,0.13538864681442808,0.11008104945543913,0.08845205594020371,0.26144882274020553,0.3543503266870082,0.13461135318557194,0.2513607348007902,0.13379584508650266,0.1120718619817744,0.6,0.19536,0.33125333333333334,1.6956046956046955,0.688,0.0
0.25,0.75,0.9500000000000001,0.65,0.1900490073926406,0.19013181119694325,0.1524063833556566,0.11632758953931947,0.08766289507164612,0.21653148581785886,0.2634223134437942,0.12137216122645164,0.18774480748067454,0.11408157151699869,0.016659521254712963,0.625,0.23698818897637797,0.39769685039370084,1.6781294127419222,0.6929133858267716,0.0
0.3,0.75,0.9500000000000001,0.65,0.2272506555307371,0.21773708361658728,0.16377418255924048,0.11684258369682153,0.08221618566943725,0.1695649939831993,0.19217930892717602,0.12572420196712897,0.17358449117717156,0.1472680425102137,0.0,0.65,0.2763059033989267,0.4590966010733452,1.661551908322812,0.6976744186046512,0.0
0.35000000000000003,0.75,0.9500000000000001,0.65,0.26423014407675677,0.24197859955183132,0.1700101606636328,0.11281284229194462,0.07374635310199472,0.12687007957098365,0.1372219003138394,0.14443645974882519,0.19194550192592347,0.18423014407675675,0.0,0.675,0.31353053435114503,0.5160100367543116,1.6458047310198993,0.7022900763358779,0.0
0.4,0.75,0.9500000000000001,0.65,0.3010037563889403,0.2628942668883552,0.17162195178274528,0.10531633091053946,0.06358520676947427,0.09111771260333741,0.09557848725994571,0.17193108993671888,0.2193659103432833,0.22100375638894026,0.0,0.7,0.34885069817400643,0.5689151450053707,1.6308270213683111,0.706766917293233,0.0
0.45,0.75,0.9500000000000001,0.65,0.33758622244263115,0.2805183772147334,0.1691079578594856,0.09532544719637054,0.052790881953887155,0.06288023974442544,0.06467111333289226,0.20424512373304535,0.2515834126208863,0.2576870842228369,0.0,0.725,0.3824310344827586,0.6182241379310345,1.6165637257111942,0.7111111111111111,1.1102230246251565e-16
0.5,0.75,0.9500000000000001,0.65,0.373990899750477,0.29488202700719207,0.16295842392301477,0.08370983970929885,0.04217557259339444,0.041622222227252766,0.042283237016622705,0.23926973102560156,0.2864830518128811,0.2950631170429092,0.0,0.75,0.41441605839416057,0.664294403892944,1.602964920005871,0.7153284671532848,1.1102230246251565e-16
0.55,0.75,0.9500000000000001,0.65,0.4102299295724143,0.3060134812886385,0.1536563664865636,0.07123884178170486,0.03233224764000329,0.026308699676294577,0.026529133230675777,0.2759762772939997,0.3235326354631527,0.33307297973318944,0.013470866769324224,0.775,0.4449332791831051,0.7074373404502204,1.589985225985054,0.7194244604316545,-1.1102230246251565e-16
0.6000000000000001,0.75,0.9500000000000001,0.65,0.44631437226523063,0.3139384887243353,0.141678377966173,0.058583580355546325,0.023660509356046435,0.015759800596428883,0.015824671332668426,0.3140753068769531,0.3616166271090344,0.3707536076307265,0.024175328667331575,0.8,0.4740957446808511,0.7479255319148937,1.5775833052844161,0.723404255319149,1.1102230246251565e-16
0.6500000000000001,0.75,0.9500000000000001,0.65,0.48225432495095427,0.3186805555555555,0.12749532601547167,0.04631880933483672,0.0163917243228189,0.008842957000967445,0.008859259820362867,0.3529905989575004,0.4000274263463209,0.4080386219361823,0.03827532727434648,0.8250000000000001,0.502004132231405,0.7859986225895317,1.5657214196540037,0.7272727272727273,0.0
0.7000000000000001,0.75,0.9500000000000001,0.65,0.5180590241413572,0.3202611845108623,0.11157296345061626,0.034924508544312144,0.010613535642274323,0.004565448403381032,0.004568783710577764,0.3923673501208277,0.43853493351357264,0.44546909890852165,0.06801633165640818,0.8500000000000001,0.5287484787018256,0.8218681541582149,1.5543650473965462,0.7310344827586207,0.0
0.7500000000000001,0.75,0.9500000000000001,0.65,0.5537369355156775,0.31870008380989934,0.09437246182335826,0.024787282526598835,0.0062938467061488985,0.0021088736231707253,0.0021093896183171103,0.4320479467315692,0.47713210849549237,0.4830941017092074,0.10117335127000733,0.875,0.5544096209912537,0.8557215743440235,1.5434825478209429,0.7346938775510204,1.1102230246251565e-16
0.8,0.75,0.9500000000000001,0.65,0.589295832689435,0.31401535053829915,0.0763508795652398,0.01620158781325658,0.003304352130790659,0.000831943856935696,0.0008319972629789799,0.4719009407637655,0.5159483757028162,0.5208560621020802,0.13531331261039128,0.9,0.5790604026845638,0.8877255779269203,1.533044866841807,0.7382550335570469,-1.1102230246251565e-16
0.8500000000000001,0.75,0.9500000000000001,0.65,0.6247428665177501,0.30622363198677416,0.05796157387579028,0.009370812716993335,0.0014436793433028942,0.0002574326115777518,0.0002574355593891359,0.5117660136934539,0.5549417478693438,0.5586804467108016,0.17111102308925308,0.925,0.6027666905315913,0.9180289063898336,1.5230252779565616,0.7417218543046358,0.0
0.9000000000000001,0.75,0.9500000000000001,0.65,0.6600846262341327,0.2953402679830748,0.03965456408674184,0.004408229915043184,0.00046019433240796176,5.211739579768109e-05,5.211744859961737e-05,0.5515095689976485,0.5940719312097532,0.5964769288770739,0.2082779896183999,0.9500000000000001,0.6255882352941177,0.9467647058823531,1.5133991537376588,0.7450980392156862,-1.1102230246251565e-16
0.9500000000000001,0.75,0.9500000000000001,0.65,0.6953271935252934,0.2813794167789062,0.021876853043133332,0.001337838971037541,7.451683351690433e-05,4.180848041256118e-06,4.1808481126053955e-06,0.5909429732214592,0.6333191129484576,0.6341444635910327,0.24602927066524155,0.9750000000000001,0.6475794044665012,0.9740525227460711,1.5041437637265966,0.7483870967741937,1.1102230246251565e-16
1.0,0.75,0.9500000000000001,0.65,0.7304761904761905,0.2643541666666667,0.005072712053571423,9.511335100446407e-05,1.783375331333699e-06,3.407723562909947e-08,3.407723563058018e-08,0.6298631763085114,0.6726800631298632,0.6715764491324263,0.28384773467925556,1.0,0.6687898089171974,1.0,1.4952380952380953,0.751592356687898,0.0
0.05,0.8,0.9500000000000001,0.65,0.03759476276498834,0.04475179180755631,0.04496729053414546,0.04338555275757395,0.04139743093904465,0.20870204075111168,0.787902959871464,0.46588849383803854,0.68289243043736,0.5646366016050736,0.5685135169777618,0.525,0.0529375704967878,0.09443054942540009,1.7838096561520527,0.6429797459663579,1.1102230246251565e-16
0.1,0.8,0.9500000000000001,0.65,0.07488111971767802,0.08602306427011995,0.08223222065974821,0.0752527617318749,0.06804899832988665,0.2874659304009732,0.6135618352906731,0.29967961202376947,0.5043163349903415,0.38248255778738655,0.3849753770332236,0.55,0.10248574756329308,0.18038374302703367,1.7600861321290786,0.6493594066082266,0.0
0.15000000000000002,0.8,0.9500000000000001,0.65,0.11188733129412448,0.12387505400037692,0.11234455439939985,0.0972220697613891,0.08306284523467651,0.2937202970153038,0.4716081453100329,0.18233839917764966,0.36056861809802426,0.23621946992873272,0.23501754453411983,0.575,0.14901493440096777,0.258959920503478,1.7378118612371525,0.6555150712156341,-1.1102230246251565e-16
0.2,0.8,0.9500000000000001,0.65,0.14863830744992124,0.15836173756470853,0.13583673157776277,0.11079156849624128,0.08912560130728825,0.2635802286827769,0.35724605360407813,0.13416326842223725,0.2528145607912857,0.13410674998356573,0.11504547323679887,0.6,0.19283854166666667,0.33107638888888896,1.7168579788431244,0.6614583333333334,1.1102230246251565e-16
0.25,0.8,0.9500000000000001,0.65,0.1851560898968509,0.18953087642598543,0.1532263613037093,0.11734312809933016,0.08853745544483631,0.21881625320731424,0.2662060888292884,0.11945254937953516,0.1867101065953248,0.10965713051288628,0.01929351869283503,0.625,0.234224,0.397504,1.6971104583646426,0.6672,1.1102230246251565e-16
0.3,0.8,0.9500000000000001,0.65,0.2214602533797243,0.21742488645719896,0.16501829683673735,0.11814749786879762,0.08324467732023157,0.17179076907500113,0.19470438813731,0.1216491707516303,0.1692446650869973,0.14148368985863394,0.0,0.65,0.273401268335189,0.45889528973229415,1.6784680353775465,0.6727501573316551,0.0
0.35000000000000003,0.8,0.9500000000000001,0.65,0.2575682414189565,0.24208156545104575,0.17170637159794075,0.11436857385568928,0.07487007386914661,0.12888739354001547,0.13940517380722078,0.13849620615031263,0.18570152076629312,0.1775682414189565,0.0,0.675,0.3105694831321572,0.5158063665646457,1.6608404707462958,0.6781182296502631,1.1102230246251565e-16
0.4,0.8,0.9500000000000001,0.65,0.29349564867448064,0.2635347049650384,0.173774859178027,0.10706698798643792,0.06474176376571504,0.09284022478525258,0.09738603543030085,0.1645611313197284,0.21180666601296044,0.21349564867448062,0.0,0.7,0.3459022098486167,0.5687141117104577,1.644147089893858,0.6833130328867235,0.0
0.45,0.8,0.9500000000000001,0.65,0.329256459576345,0.28181460740232533,0.17169970721518443,0.09720314129195376,0.05392057382071166,0.06427458009464232,0.06610551069347985,0.1957311847149027,0.24297464553499346,0.2493305879012912,0.0,0.725,0.37955163113678403,0.6180298223678092,1.628315548313588,0.6883428228948156,0.0
0.5,0.8,0.9500000000000001,0.65,0.36486325092559413,0.29694852502090047,0.1659495849755165,0.08563977916368086,0.04322630004991863,0.042694362567354475,0.043372559864389246,0.22977258419265387,0.27695400815604604,0.2858406907761326,0.0,0.75,0.4116519174041298,0.6641101278269419,1.6132807834706793,0.6932153392330384,0.0
0.55,0.8,0.9500000000000001,0.65,0.4003273646562671,0.30896103428591404,0.15698677664672578,0.07314418732814207,0.03326302849148225,0.02709056018274202,0.027317608591468766,0.26558694636407115,0.3131687765404305,0.32309847554771415,0.012682391408531234,0.775,0.4423219622797073,0.7072657940843038,1.5989841210666726,0.6979378449027012,1.1102230246251565e-16
0.6000000000000001,0.8,0.9500000000000001,0.65,0.43565905576275815,0.3178743564086237,0.14526794622032205,0.06039007214889476,0.02444367346081441,0.016297787352927324,0.016364895998587023,0.30287277250562034,0.3505124496268381,0.3600855989958943,0.023635104001412978,0.8,0.4716676201372998,0.7477688787185356,1.5853725097789504,0.7025171624713958,0.0
0.6500000000000001,0.8,0.9500000000000001,0.65,0.47086761946008376,0.32370863288580903,0.1312447949942254,0.04795917695832155,0.017013861415003675,0.009188966070633598,0.009205914286556302,0.3410631580010249,0.3882072097021206,0.3965931943058108,0.03265548755808292,0.8250000000000001,0.4997835497835499,0.7858585858585859,1.5723978634329434,0.7069597069597071,1.1102230246251565e-16
0.7000000000000001,0.8,0.9500000000000001,0.65,0.5059615009006273,0.32648216324138973,0.11536462888083504,0.03634267666513811,0.011075265155629746,0.004770278196787332,0.004773765156380046,0.37978654666926004,0.4260005416164931,0.43322071849689003,0.05790809258036589,0.8500000000000001,0.5267547440964171,0.8217460887742103,1.560016493413485,0.711271515824542,0.0
0.7500000000000001,0.8,0.9500000000000001,0.65,0.5409483901766299,0.3262116108842095,0.09807084963268445,0.02594238532929937,0.0066084743717721535,0.002217746541807207,0.002218289605404879,0.41888498970806876,0.46391806319540957,0.4701059688470569,0.08939576029441156,0.875,0.5526578073089701,0.8556185264803597,1.5481886171962025,0.7154582763337892,0.0
0.8,0.8,0.9500000000000001,0.65,0.5758353048603329,0.32291218196156557,0.07980338162951893,0.01707180532821981,0.0034954734828130316,0.0008817960645508684,0.0008818527375497277,0.4582400351050341,0.5020871928392848,0.5071964759993897,0.12243526788196853,0.9,0.577562028047465,0.8876423348915259,1.5368779313493544,0.7195253505933118,1.1102230246251565e-16
0.8500000000000001,0.8,0.9500000000000001,0.65,0.6106286619482327,0.3165977812528559,0.060999043877628695,0.00995704183885389,0.0015417855949463558,0.00027568232423242294,0.00027568548748244467,0.49769736661839437,0.540426023888294,0.5444223755715165,0.15716104648956153,0.925,0.6015302859360291,0.9179660383595508,1.5260512393505217,0.723477798457857,0.0
0.9000000000000001,0.8,0.9500000000000001,0.65,0.6453343407631282,0.30728114846996596,0.042091875255005615,0.0047376023844729765,0.0004983315293895145,5.670154030518985e-05,5.670159803775943e-05,0.5371276489814487,0.5789021646022379,0.5816968711873577,0.19364732223142897,0.9500000000000001,0.6246198217094914,0.946722600943891,1.5156781261805818,0.7273203985317253,0.0
0.9500000000000001,0.8,0.9500000000000001,0.65,0.6799577381126269,0.2949739777784271,0.02351341971726406,0.0014670979534055968,8.304484434106436e-05,4.721593852121316e-06,4.721593935339275e-06,0.5763528058630669,0.6174959381505605,0.6189211003305645,0.2309608603623906,0.9750000000000001,0.6468828947106681,0.9740314163898337,1.5057306729767366,0.7310576674424618,0.0
