fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.2,0.8500000000000001,0.0,0.0,0.24165562913907288,0.1890854304635762,0.14228469536423843,0.10674175887417223,0.2632379557230722,0.3202324861589407,0.08091456953642381,0.16096287426067013,0.06023248615894067,0.14775859403792996,0.625,0.02409574468085105,0.39557180851063833,16.416666666666675,0.8031914893617021,0.0
0.3,0.2,0.8500000000000001,0.0,0.0,0.28978891820580466,0.21248129287598935,0.14928576087071233,0.10453131739337726,0.2152166044364896,0.24391271065411602,0.057518707124010665,0.0719983986021937,0.0,0.13,0.65,0.02782445550208009,0.4567848111591484,16.416666666666675,0.8038176033934253,1.1102230246251565e-16
0.35000000000000003,0.2,0.8500000000000001,0.0,0.0,0.3378580814717478,0.23109400788436266,0.15083136289093294,0.09807387979847562,0.16840565693727688,0.18214266795448075,0.03890599211563736,0.01489662539094803,0.0,0.13,0.675,0.03128376791167487,0.5135751898833294,16.416666666666675,0.8044397463002115,1.1102230246251565e-16
0.4,0.2,0.8500000000000001,0.0,0.0,0.3858638743455497,0.24493350785340312,0.14764427905759162,0.08862146032617799,0.12673456729054464,0.13293687841727747,0.025066492146596897,0.012587096659290956,0.0,0.13,0.7,0.034502483817552304,0.5664157760048172,16.41666666666667,0.8050579557428874,1.1102230246251565e-16
0.45,0.2,0.8500000000000001,0.0,0.0,0.43380704041721,0.2540095697522816,0.14044521684485003,0.07728038703176007,0.09184312918683821,0.09445778595389825,0.0159904302477184,0.01000990599550956,0.0,0.13,0.725,0.03750543320776585,0.615714195160823,16.416666666666675,0.8056722689075632,1.1102230246251565e-16
0.5,0.2,0.8500000000000001,0.0,0.0,0.4816883116883116,0.2583318181818181,0.1299528538961039,0.06501183946428571,0.06399931205384038,0.06501517676948051,0.03376826268255055,0.01,0.0,0.13,0.75,0.04031413612565443,0.6618237347294939,16.416666666666675,0.8062827225130892,2.220446049250313e-16
0.55,0.2,0.8500000000000001,0.0,0.0,0.5295084087968952,0.25790972833117715,0.11688387741267783,0.05263237382157824,0.04270800359439551,0.04306561163767137,0.08042239575168189,0.012169048523183675,0.02077174192406623,0.13,0.775,0.04294733652097783,0.705052107886053,16.41666666666667,0.8068893528183718,2.220446049250313e-16
0.6000000000000001,0.2,0.8500000000000001,0.0,0.0,0.5772680412371135,0.2527526288659793,0.10195302262886594,0.04081443592376287,0.027100410922563677,0.027211871344278337,0.12846166662770309,0.02592533955523256,0.06872245482230162,0.13176388535058436,0.8,0.045421436004162326,0.745668574401665,16.41666666666667,0.8074921956295528,2.220446049250313e-16
0.6500000000000001,0.2,0.8500000000000001,0.0,0.0,0.6249679075738128,0.24286970474967903,0.08587311039794605,0.030086862333761212,0.01617263035622426,0.016202414944801007,0.17759559384873078,0.06604557454513094,0.11760648741515602,0.14726559024082614,0.8250000000000001,0.047750848736325895,0.7839097667546838,16.416666666666675,0.8080912863070541,1.1102230246251565e-16
0.7000000000000001,0.2,0.8500000000000001,0.0,0.0,0.6726086956521738,0.22826999999999986,0.06935508391304343,0.020835369943043462,0.008924339813038735,0.008930850491739117,0.22746413638409818,0.11261661737946287,0.16562409325835775,0.1747741696809073,0.8500000000000001,0.04994829369183038,0.8199844881075491,16.41666666666667,0.8086866597724924,1.1102230246251565e-16
0.7500000000000001,0.2,0.8500000000000001,0.0,0.0,0.7201910828025478,0.20896242038216553,0.05310804458598722,0.013303034331210174,0.004434335005596788,0.004435417898089165,0.2781768416127807,0.15951871511344404,0.2129424781965512,0.20934665631324587,0.875,0.05202503681885124,0.8540776877761416,16.416666666666675,0.809278350515464,1.1102230246251565e-16
0.8,0.2,0.8500000000000001,0.0,0.0,0.767715736040609,0.18495573604060903,0.03783928710659896,0.007590757198578674,0.0018983621043056618,0.0018984836136040591,0.33010803600383865,0.20635181553503237,0.26006438386990516,0.24799870362707735,0.9,0.053991092840013695,0.8863537741235583,16.416666666666668,0.8098663926002058,2.220446049250313e-16
0.8500000000000001,0.2,0.8500000000000001,0.0,0.0,0.8151833122629584,0.15625858407079635,0.0242543337041719,0.003657723161871042,0.000646039440281196,0.000646046800202274,0.3836637072969931,0.2552311231502791,0.3073977408688871,0.28914958233661314,0.925,0.05585539432875496,0.9169593902303944,16.416666666666675,0.8104508196721313,1.1102230246251565e-16
0.9000000000000001,0.2,0.8500000000000001,0.0,0.0,0.8625944584382872,0.12287947103274544,0.01305696763224178,0.0013218461943324887,0.00014725655504416746,0.00014725670239294634,0.4391413597162717,0.30738419682795265,0.3550413211438324,0.33185381989571866,0.9500000000000001,0.057625934089565053,0.9460257513036935,16.416666666666675,0.8110316649642494,1.1102230246251565e-16
0.9500000000000001,0.2,0.8500000000000001,0.0,0.0,0.9099498117942285,0.08482677540777908,0.004949265897114166,0.0002602059831367619,1.3940917521655412e-05,1.394091774153067e-05,0.4968525834864713,0.36253645102282944,0.4053414355168544,0.3756116734051469,0.9750000000000001,0.059309885633714525,0.973670622486814,16.416666666666675,0.8116089613034625,1.1102230246251565e-16
1.0,0.2,0.8500000000000001,0.0,0.0,0.9572499999999999,0.042108749999999966,0.0006316312499999992,9.474468749999986e-06,1.442812499983563e-07,1.4428124999999974e-07,0.5570678168797178,0.42059019616933513,0.45870070961290743,0.4218185329232344,1.0,0.06091370558375632,1.0,16.416666666666675,0.8121827411167514,1.1102230246251565e-16
0.05,0.25,0.8500000000000001,0.0,0.0,0.0480820995962315,0.04745744658479138,0.045213028444518605,0.04296164980905871,0.21624067790194798,0.8162855566351224,0.48976928583868784,0.7065529234789061,0.5898192347377261,0.6014294621145704,0.525,0.005362555935139293,0.09354680909076328,17.444444444444454,0.7507578309195014,-1.1102230246251565e-16
0.1,0.25,0.8500000000000001,0.0,0.0,0.09607908847184989,0.0901200779155496,0.08136121244292478,0.07324265294700807,0.3088726141236966,0.6591969682226468,0.3321260806287661,0.5383737621847576,0.42095441365933123,0.4417484744234523,0.55,0.010247878380853526,0.17876854508822274,17.444444444444457,0.7515110812625924,0.0
0.15000000000000002,0.25,0.8500000000000001,0.0,0.0,0.14399198931909216,0.1280012933911883,0.10917438870316673,0.09282307746809791,0.32762506006970993,0.5260092511184546,0.20367212399036677,0.3932493627516387,0.2769153450579335,0.3101902705814656,0.575,0.014718126373706342,0.25674953785243304,17.444444444444457,0.75225979243388,-1.1102230246251565e-16
0.2,0.25,0.8500000000000001,0.0,0.0,0.19182180851063832,0.16111427859042557,0.12937954589843756,0.10353475456166374,0.3055827283414881,0.4141496124388353,0.1141152766136336,0.2686821071081805,0.1567039038781557,0.20955185057607223,0.6,0.01882510013351134,0.32839341344014245,17.444444444444454,0.753004005340454,0.0
0.25,0.25,0.8500000000000001,0.0,0.0,0.23956953642384107,0.18947200951986756,0.14270088125064675,0.10706203295410867,0.26402959729405956,0.32119553985153637,0.08052799048013246,0.16282755749110722,0.06119553985153636,0.14821877375943882,0.625,0.02261231281198002,0.394459234608985,17.444444444444454,0.7537437603993344,0.0
0.3,0.25,0.8500000000000001,0.0,0.0,0.28723614775725587,0.21308725676121368,0.14985985577022173,0.10494251539632747,0.2160649899948583,0.24487422431498096,0.05691274323878634,0.07402264349551706,0.0,0.13,0.65,0.02611658414578121,0.4555893012097392,17.444444444444454,0.754479097544791,0.0
0.35000000000000003,0.25,0.8500000000000001,0.0,0.0,0.33482260183968465,0.23197258952036795,0.15157524818931709,0.0985677777309282,0.1692554481341818,0.1830617827197019,0.03802741047963207,0.015600028335453538,0.0,0.13,0.675,0.029369279964714945,0.5123307727178055,17.444444444444457,0.7552100562355276,0.0
0.4,0.25,0.8500000000000001,0.0,0.0,0.3823298429319372,0.24614037958115184,0.14856320762434558,0.08918407101807921,0.1275407311390622,0.13378249884448631,0.023859620418848176,0.013165429154328771,0.0,0.13,0.7,0.032397286091217475,0.5651526573690162,17.444444444444454,0.7559366754617415,0.0
0.45,0.25,0.8500000000000001,0.0,0.0,0.42975880052151244,0.255602805166232,0.14153730500262282,0.07789300718382693,0.09257265459399436,0.09520808212580573,0.014397194833768001,0.010117475311118338,0.0,0.13,0.725,0.03522378074363014,0.6144592863055484,17.444444444444454,0.7566589937520553,0.0
0.5,0.25,0.8500000000000001,0.0,0.0,0.47711038961038954,0.26037185470779217,0.13120858328683033,0.06565222864027147,0.06463105019784476,0.06565694375471635,0.0287693310070808,0.01,0.0,0.13,0.75,0.03786885245901637,0.6606010928961747,17.444444444444454,0.7573770491803279,0.0
0.55,0.25,0.8500000000000001,0.0,0.0,0.5243855109961191,0.26045933053040105,0.11828560652995633,0.05327606231303344,0.0432314975347742,0.04359348963049014,0.07499485729089621,0.011876168368402218,0.01826520263287886,0.13,0.775,0.04034999841820538,0.7038833057398054,17.444444444444457,0.7580908793723439,0.0
0.6000000000000001,0.25,0.8500000000000001,0.0,0.0,0.5715850515463918,0.25587685244845354,0.10347450779236468,0.04143615849798142,0.027514266823383933,0.0276274297148085,0.12242555756891485,0.024556960104429724,0.06366802228140615,0.13110032004077854,0.8,0.04268252933507169,0.7445730117340288,17.444444444444454,0.758800521512386,0.0
0.6500000000000001,0.25,0.8500000000000001,0.0,0.0,0.6187098844672662,0.24663586128048784,0.08747903595166577,0.030662114956186107,0.016482747471168402,0.01651310334439454,0.17085316642211196,0.060673068074139,0.11178310682352847,0.14456308259258596,0.8250000000000001,0.04487990072975445,0.7829049349523838,17.444444444444457,0.7595060123496912,0.0
0.7000000000000001,0.25,0.8500000000000001,0.0,0.0,0.6657608695652174,0.23274762228260862,0.07100060143512224,0.021342086643517517,0.009142150431628868,0.009148820073534085,0.21994377505504403,0.10624067381228852,0.15914304213945213,0.17040292495742582,0.8500000000000001,0.046953985742060896,0.8190861957226183,17.444444444444454,0.7602073882047959,0.0
0.7500000000000001,0.25,0.8500000000000001,0.0,0.0,0.7127388535031849,0.21422322850318468,0.054738320903413566,0.013723381459181463,0.004575098342338131,0.004576215631035476,0.26979459258928007,0.1524078776433212,0.20581930654598968,0.20367621822020915,0.875,0.04891530117701359,0.8533002538656821,17.444444444444454,0.7609046849757674,0.0
0.8,0.25,0.8500000000000001,0.0,0.0,0.7596446700507613,0.19107360406091362,0.03938906091370556,0.007913042385786797,0.0019794958806809387,0.001979622588832486,0.3207782639287239,0.19849592029638652,0.2522331763675636,0.24126313180892034,0.9,0.05077319587628864,0.8857101947308134,17.444444444444454,0.76159793814433,0.0
0.8500000000000001,0.25,0.8500000000000001,0.0,0.0,0.806479140328698,0.16330950734829328,0.025647480589122723,0.0038784163822304226,0.0006854475416855245,0.0006854553516556716,0.3733055786158045,0.24594796960077153,0.29888323874003664,0.28148725339537134,0.925,0.05253600854307564,0.9164614823625424,17.444444444444457,0.7622871827818823,0.0
0.9000000000000001,0.25,0.8500000000000001,0.0,0.0,0.8532430730478591,0.1309415341624684,0.014206073320902833,0.0014477103797662719,0.00016160892717610557,0.00016160908900340125,0.4276747644087441,0.2967054653695852,0.34557663458545346,0.32334461328229624,0.9500000000000001,0.05421120064735828,0.9456842779594727,17.444444444444454,0.7629724535554132,1.1102230246251565e-16
0.9500000000000001,0.25,0.8500000000000001,0.0,0.0,0.8999372647427857,0.09398012076537007,0.005755207528720974,0.00031053472107392985,1.6872241779964004e-05,1.6872242049500737e-05,0.4841873935168683,0.3504850817806003,0.39444716245238326,0.36628936439191223,0.9750000000000001,0.05580546888435738,0.9734954016493461,17.444444444444457,0.763653784733312,0.0
1.0,0.25,0.8500000000000001,0.0,0.0,0.9465625,0.052435546874999954,0.0009831665039062487,1.843437194824215e-05,3.522491454925058e-07,3.522491455078116e-07,0.5431293782089945,0.40714096104574166,0.4463445930766194,0.41093949949013914,1.0,0.057324840764331184,1.0,17.444444444444454,0.7643312101910829,1.1102230246251565e-16
0.05,0.30000000000000004,0.8500000000000001,0.0,0.0,0.04769851951547779,0.04744850437415881,0.04523059332709454,0.04298024662391251,0.21633507143342767,0.8166419171334987,0.49009246965826414,0.7070233064267709,0.5902679244841189,0.6018624453128665,0.525,0.005006063872793421,0.0932081416315347,18.61904761904763,0.7008489421910793,0.0
0.1,0.30000000000000004,0.8500000000000001,0.0,0.0,0.09529490616621987,0.09014232908847186,0.08143338589896115,0.07331134126698875,0.3091636085862856,0.6598180375793377,0.33263631181888603,0.5392488134629595,0.4217719892911415,0.44250873505516264,0.55,0.009568542180743196,0.17815714250812345,18.619047619047635,0.7016930932545014,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.8500000000000001,0.0,0.0,0.1427903871829106,0.12809749666221634,0.1093343325976302,0.092964486989668,0.3281258464291472,0.5268132965675748,0.20418242946582935,0.3944802016202279,0.2780149800322411,0.31112463893958864,0.575,0.013745200962429134,0.2559225512528474,18.619047619047635,0.7025324936352672,0.0
0.2,0.30000000000000004,0.8500000000000001,0.0,0.0,0.19018617021276596,0.16132977393617026,0.12965598318484045,0.10376298112818819,0.30625820764299144,0.4150650915380356,0.1141874716303618,0.2702391709696526,0.15790518376633975,0.210339714984006,0.6,0.017584179583110624,0.32740067699982184,18.61904761904763,0.7033671833244253,0.0
0.25,0.30000000000000004,0.8500000000000001,0.0,0.0,0.23748344370860933,0.18985467715231794,0.14311754995343548,0.10738311725684567,0.2648233901867063,0.3221612119287921,0.08014532284768208,0.16470741475627446,0.06216121192879209,0.14868503793937052,0.625,0.021125916055962674,0.3933444370419721,18.619047619047638,0.7041972018654229,-1.1102230246251565e-16
0.3,0.30000000000000004,0.8500000000000001,0.0,0.0,0.2846833773087072,0.2136874769129288,0.15043497377226256,0.10535506573162663,0.21691634660139963,0.24583910627447503,0.056312523087071215,0.07609822882937924,0.0,0.13,0.65,0.024404628058627503,0.45439093194873154,18.619047619047635,0.7050225883603506,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.8500000000000001,0.0,0.0,0.3317871222076216,0.23284320302233905,0.15232098856890602,0.09906373340626225,0.17010898796420082,0.18398495279487093,0.03715679697766097,0.016361131015075404,0.0,0.13,0.675,0.02744946483518099,0.5110828928836083,18.61904761904763,0.705843381476083,-1.1102230246251565e-16
0.4,0.30000000000000004,0.8500000000000001,0.0,0.0,0.37879581151832475,0.2473366492146597,0.14948518429319374,0.08974960309319374,0.1283513108021255,0.13463275188062837,0.02266335078534032,0.013782914099559968,0.0,0.13,0.7,0.030285412262156426,0.5638855330715797,18.619047619047638,0.706659619450317,-1.1102230246251565e-16
0.45,0.30000000000000004,0.8500000000000001,0.0,0.0,0.4257105606258149,0.25718237777053465,0.14263406840307205,0.07850955332401877,0.09330710099071544,0.09596343987655977,0.012817622229465364,0.010341098411293768,0.0,0.13,0.725,0.032934010659711625,0.6131999127593931,18.619047619047635,0.7074713400975094,0.0
0.5,0.30000000000000004,0.8500000000000001,0.0,0.0,0.4725324675324677,0.26239472402597397,0.13247112591314933,0.06629765894670757,0.06526801784142838,0.06630402358170148,0.0237813438590591,0.01,0.0,0.13,0.75,0.03541392904073584,0.6593736311870346,18.619047619047638,0.7082785808147174,-1.1102230246251565e-16
0.55,0.30000000000000004,0.8500000000000001,0.0,0.0,0.519262613195343,0.2629878007761966,0.11969687804495469,0.0539259730801922,0.04376031397839235,0.04412673490331356,0.06961666843940467,0.011597208409611136,0.016995715573409488,0.13,0.775,0.03774142821513265,0.7027094491484227,18.619047619047635,0.709081378587341,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.8500000000000001,0.0,0.0,0.5659020618556703,0.25897550257731955,0.10500893951675255,0.042065290930834394,0.027933318268489413,0.028048205119423315,0.11644156040295127,0.024122215870000685,0.058733042387465635,0.13068159677252011,0.8,0.039930737062205936,0.7434722948248825,18.619047619047635,0.7098797699947725,0.0
0.6500000000000001,0.30000000000000004,0.8500000000000001,0.0,0.0,0.612451861360719,0.2503715099486521,0.08910207450958756,0.031245895959732126,0.016797722054092745,0.016828658221309224,0.16416263011266977,0.055489934095620135,0.10600900866998376,0.1420848649224434,0.8250000000000001,0.04199436039003351,0.7818949958334815,18.61904761904763,0.710673791215952,0.0
0.7000000000000001,0.30000000000000004,0.8500000000000001,0.0,0.0,0.6589130434782611,0.23718929347826087,0.07266825134510867,0.02185828887481996,0.009364291030066146,0.009371122823549582,0.21247765240459188,0.09992675639555067,0.1526921968539913,0.16619843045956373,0.8500000000000001,0.04394333246685725,0.8181829997400571,18.619047619047635,0.7114634780348321,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.8500000000000001,0.0,0.0,0.7052866242038217,0.21944211783439485,0.05639669590963373,0.01415389990722655,0.004719509557496739,0.004720662144923113,0.2614697016268723,0.1453296597913377,0.19871789853020433,0.19812328195352297,0.875,0.04578742709008422,0.8525182853439499,18.619047619047638,0.7122488658457549,-1.1102230246251565e-16
0.8,0.30000000000000004,0.8500000000000001,0.0,0.0,0.7515736040609139,0.19714304568527918,0.04097394385786802,0.008245784817360406,0.002063489484789039,0.0020636215785786796,0.3115096996379375,0.1907228362039969,0.24442366194990803,0.23461178966865254,0.9,0.04753533264391585,0.8850626220843388,18.619047619047638,0.7130299896587382,-2.220446049250313e-16
0.8500000000000001,0.30000000000000004,0.8500000000000001,0.0,0.0,0.7977749683944376,0.1703049415297092,0.02708389162867412,0.004109305062677354,0.0007268851004989678,0.0007268933845018404,0.36301260085968595,0.2368413314054259,0.2903810462785859,0.27388686128591977,0.925,0.04919479876937653,0.9159603008964876,18.619047619047635,0.7138068841046795,-1.1102230246251565e-16
