fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.45,0.2,0.55,0.0,0.0,0.4037803138373752,0.26164322396576317,0.1496009965763195,0.08310094828587729,0.09905321090608073,0.10187451733466472,0.008356776034236846,0.013862868940392485,0.0,0.13,0.725,0.1143671446986787,0.6067812399291009,5.305555555555556,0.8189252336448599,0.0
0.5,0.2,0.55,0.0,0.0,0.4480281690140845,0.26896971830985905,0.14055386971830985,0.07109625128521124,0.07023637811308388,0.07135199167253517,0.0010302816901409662,0.010015326837645422,0.0,0.13,0.75,0.12312138728323699,0.6532273603082852,5.305555555555556,0.8208092485549134,0.0
0.55,0.2,0.55,0.0,0.0,0.4921696801112656,0.2720200556328233,0.12877753118219742,0.058752320806564645,0.047879129652987344,0.04828041226714877,0.042169680111265595,0.01014677199758487,0.011785815202934775,0.13,0.775,0.13135934155163506,0.696934284343397,5.3055555555555545,0.822654462242563,1.1102230246251565e-16
0.6000000000000001,0.2,0.55,0.0,0.0,0.5362087912087914,0.2708111538461539,0.1149147951098901,0.04673698707181318,0.031199779253840664,0.03132827276335164,0.08620879120879138,0.021180967824908196,0.0355063426322144,0.13028890533451737,0.8,0.13912797281993206,0.738151189127973,5.305555555555556,0.8244620611551529,0.0
0.6500000000000001,0.2,0.55,0.0,0.0,0.5801492537313434,0.26535910447761196,0.09960482805970144,0.03558843710208953,0.019262828962196436,0.019298376629253714,0.13067092599673663,0.03413295938099367,0.07661905293443821,0.13317112913884255,0.8250000000000001,0.14646860986547086,0.7770973467862482,5.305555555555555,0.8262331838565024,1.1102230246251565e-16
0.7000000000000001,0.2,0.55,0.0,0.0,0.6239946380697053,0.25567922252010733,0.08348336903485255,0.02571619133605897,0.011118441317445917,0.011126579039276132,0.17560018440593123,0.06877929185020881,0.11991194919672869,0.14774636421803328,0.8500000000000001,0.15341777110400207,0.8139665078017888,5.305555555555556,0.827968923418424,0.0
0.7500000000000001,0.2,0.55,0.0,0.0,0.6677483443708608,0.24178609271523163,0.06718293377483438,0.01740201039735097,0.005879174827258454,0.0058806187417218434,0.2208893627878144,0.11005420375405543,0.1630124823757271,0.17226095869961178,0.875,0.16000784929356363,0.8489305337519625,5.305555555555555,0.8296703296703297,0.0
0.8,0.2,0.55,0.0,0.0,0.711413612565445,0.22369361256544493,0.05133300460732982,0.01080073777109947,0.0027588538707724783,0.002759032490680626,0.26687717898426516,0.15225674285475327,0.20575778682865287,0.203009782353336,0.9,0.16626768226332975,0.882142425341555,5.305555555555555,0.8313384113166487,0.0
0.8500000000000001,0.2,0.55,0.0,0.0,0.7549935316946959,0.20141503234152638,0.03656020703751612,0.0059410836130400916,0.0010901325274932645,0.001090145313221213,0.3139700728804647,0.1946144661627501,0.24858665570253397,0.2375982512493577,0.925,0.1722230312208761,0.9137388600885369,5.3055555555555545,0.8329741379310347,1.1102230246251565e-16
0.9000000000000001,0.2,0.55,0.0,0.0,0.7984910485933504,0.17496299232736562,0.02348847414322247,0.0027263544336828577,0.0003311301307321397,0.0003311305023785154,0.3625068158175134,0.23755629250136562,0.2917203620137935,0.2745988080567713,0.9500000000000001,0.1778969836544403,0.9438423299443914,5.305555555555555,0.8345784418356458,1.1102230246251565e-16
0.9500000000000001,0.2,0.55,0.0,0.0,0.8419089759797725,0.14434955752212383,0.012739199747155485,0.0009351329683944356,6.713377939773832e-05,6.713378255372926e-05,0.4127454753751908,0.2836119607968773,0.33480496266084186,0.31312853009044883,0.9750000000000001,0.183310294356806,0.9725629506152762,5.305555555555555,0.8361522198731502,1.1102230246251565e-16
1.0,0.2,0.55,0.0,0.0,0.8852499999999999,0.10958624999999993,0.004931381249999996,0.00022191215624999978,1.0456593663170885e-05,1.0456593749999989e-05,0.46496861001651574,0.3326539043173336,0.37886132580330845,0.35271522221156426,1.0,0.18848167539267016,1.0,5.305555555555555,0.8376963350785341,1.1102230246251565e-16
0.05,0.25,0.55,0.0,0.0,0.04427662957074722,0.046546701112877585,0.045190411305147046,0.04314118272639092,0.2174359015420711,0.8208448551271547,0.4942755507251902,0.7123091704487657,0.5953709141147054,0.6067394333067693,0.525,0.01612912416661918,0.09020362033924059,5.592592592592593,0.7526924611088951,0.0
0.1,0.25,0.55,0.0,0.0,0.08836206896551725,0.08874164870689658,0.08178551943022631,0.07400615864520896,0.31256109623609385,0.6671046042521298,0.33953445141291067,0.5488900438923604,0.4309177674076687,0.45093156746227664,0.55,0.03089976322020521,0.17280978689818471,5.5925925925925934,0.755327545382794,-1.1102230246251565e-16
0.15000000000000002,0.25,0.55,0.0,0.0,0.1322642967542504,0.12661875724497682,0.11046032900118935,0.09445727097418309,0.33395567041261487,0.5361993460253998,0.21202928211154576,0.407725214225549,0.2901080661177031,0.3215558911908826,0.575,0.044485849617167214,0.2487912330441574,5.592592592592593,0.7579070675517376,1.1102230246251565e-16
0.2,0.25,0.55,0.0,0.0,0.17599085365853664,0.16021008003048784,0.13188164122046495,0.10621553461512126,0.31409286472958464,0.42570189047538964,0.11892219860033029,0.286523109966661,0.1714465557216661,0.21988086188814074,0.6,0.05703245749613601,0.3189592993302422,5.5925925925925934,0.7604327666151468,0.0
0.25,0.25,0.55,0.0,0.0,0.2195488721804511,0.18954593515037593,0.14670860898584354,0.11086309961734857,0.27399661506044254,0.3333334840659811,0.08045406484962409,0.18370301583110835,0.07333487166120274,0.1544165456373608,0.625,0.06866156787762906,0.3839961759082218,5.5925925925925934,0.762906309751434,0.0
0.3,0.25,0.55,0.0,0.0,0.2629451038575668,0.2146550213278932,0.15559324753396234,0.10984551727167235,0.22672222598726177,0.25696111000890537,0.05534497867210683,0.09757777921372311,0.0,0.1301862398740976,0.65,0.07947650381412681,0.44447970651604257,5.5925925925925934,0.765329295987888,1.1102230246251565e-16
0.35000000000000003,0.25,0.55,0.0,0.0,0.306185944363104,0.2355645246156661,0.1591809047108059,0.10447382704025529,0.17991350110584778,0.19459479927016832,0.03443547538433392,0.02952530108907918,0.0,0.13,0.675,0.08956538029224428,0.5009026823751439,5.592592592592592,0.7677032596478082,-1.1102230246251565e-16
0.4,0.25,0.55,0.0,0.0,0.3492774566473989,0.25230021676300585,0.15811069454479776,0.09592648063358024,0.1376454279424845,0.1443851514112176,0.01769978323699417,0.02068809456897775,0.0,0.13,0.7,0.09900381517592198,0.5536880033912676,5.592592592592594,0.7700296735905043,0.0
0.45,0.25,0.55,0.0,0.0,0.3922253922967189,0.26488654600570616,0.15301589742053764,0.08525111787035801,0.10172310030795804,0.10462104640667924,0.0051134539942938595,0.01641382300568512,0.0,0.13,0.725,0.10785707953955449,0.6032007040915826,5.592592592592593,0.7723099522585384,0.0
0.5,0.25,0.55,0.0,0.0,0.43503521126760564,0.2733467209507042,0.14452432981679136,0.07336620747203558,0.07257443378758109,0.07372753049286317,0.0,0.010975862621730798,0.0,0.13,0.75,0.11618181818181816,0.6497575757575758,5.5925925925925934,0.7745454545454545,0.0
0.55,0.25,0.55,0.0,0.0,0.477712100139082,0.2777027881606397,0.13325868627556176,0.06106256462656053,0.049845905173993114,0.05026386079815581,0.027712100139081985,0.01,0.009736139201844185,0.13,0.775,0.12402743735988013,0.6936349274571073,5.592592592592592,0.776737486496219,1.1102230246251565e-16
0.6000000000000001,0.25,0.55,0.0,0.0,0.520260989010989,0.27797570398351656,0.11983685600532279,0.04900475598560375,0.032786570720787715,0.032921695014567945,0.07026098901098904,0.01979061649306139,0.029226667738283953,0.1301925589327854,0.8,0.13143723252496434,0.7350748930099859,5.5925925925925934,0.7788873038516405,0.0
0.6500000000000001,0.25,0.55,0.0,0.0,0.5626865671641792,0.274185401119403,0.10487221628673037,0.03773240171761581,0.020485565458900103,0.02052341371207164,0.1130843406795106,0.031209151561039882,0.062260660247670616,0.1314783444395265,0.8250000000000001,0.13844931119745674,0.7742905922524432,5.592592592592593,0.7809961144471919,0.0
0.7000000000000001,0.25,0.55,0.0,0.0,0.6049932975871313,0.2663508503686326,0.08897390463984996,0.02766138331039467,0.012011754408981421,0.012020564093991175,0.15607529819117252,0.05402971302508621,0.10281864147123654,0.14038249770317737,0.8500000000000001,0.1450973531469971,0.8114703824146873,5.592592592592592,0.7830650804758574,2.220446049250313e-16
0.7500000000000001,0.25,0.55,0.0,0.0,0.6471854304635762,0.2544901179635761,0.07274707152511897,0.019084964987773758,0.0064908145051043,0.006492415059954907,0.19918648793932553,0.09158569382128116,0.14392093474673176,0.1600751621383949,0.875,0.1514112404060411,0.8467813815300818,5.5925925925925934,0.7850953206239167,-1.1102230246251565e-16
0.8,0.25,0.55,0.0,0.0,0.6892670157068063,0.2386204188481675,0.05679311518324605,0.01217483586387434,0.0031444089506642015,0.0031446143979057583,0.24280567261565922,0.13150774864900872,0.18485427721018083,0.18699807698910367,0.9,0.1574175824175824,0.8803724053724055,5.5925925925925934,0.7870879120879121,0.0
0.8500000000000001,0.25,0.55,0.0,0.0,0.7312419146183698,0.21875816623544625,0.041709900069736384,0.006982079294861541,0.0013079240312033249,0.0013079397815857305,0.28732400218345877,0.17193037790280746,0.22571559560000884,0.21847191282060252,0.925,0.16314015614798194,0.9123764288276027,5.592592592592593,0.7890438924804356,1.1102230246251565e-16
0.9000000000000001,0.25,0.55,0.0,0.0,0.7731138107416883,0.19491901774296672,0.0280919602057025,0.0034380752933667984,0.00043713546478199036,0.00043713601627593614,0.3331016517093126,0.21249026461085144,0.26700851950503407,0.25283547099110576,0.9500000000000001,0.1686002768215211,0.9429126592610996,5.5925925925925934,0.7909642616318274,0.0
0.9500000000000001,0.25,0.55,0.0,0.0,0.8148862199747156,0.16711791837863457,0.016530688646318924,0.001355341336868805,0.00010983165246077491,0.00010983166346206351,0.3803877344667812,0.25447339994783746,0.3083895357928994,0.28902065806152755,0.9750000000000001,0.1738171117222236,0.972088291483547,5.5925925925925934,0.7928499832943535,0.0
1.0,0.25,0.55,0.0,0.0,0.8565625,0.13536914062499994,0.007614514160156245,0.0004283164215087887,2.5528792526301872e-05,2.552879333496091e-05,0.42943487433560756,0.2996115369811532,0.3496255330429624,0.3264116762980781,1.0,0.17880794701986755,1.0,5.592592592592593,0.794701986754967,1.1102230246251565e-16
0.05,0.30000000000000004,0.55,0.0,0.0,0.04313195548489667,0.04635217806041336,0.045202011275834654,0.04319539158200962,0.21777053974005214,0.8221182430966542,0.4955139343879793,0.7139372864188691,0.5969376470843278,0.6082425859764119,0.525,0.015064665495768797,0.08919238460193274,5.920634920634922,0.7030177231358773,-1.1102230246251565e-16
0.1,0.30000000000000004,0.55,0.0,0.0,0.08603448275862068,0.0884742672413793,0.08193763697198275,0.07422740743293911,0.31359822149312117,0.6693262055950567,0.34155708878251556,0.5518944402258975,0.4337621508763873,0.4535665395714756,0.55,0.028880809358204237,0.17099272842238383,5.920634920634921,0.7059753398672147,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0.12871715610510046,0.12640659389489955,0.11086837794218508,0.09492738219021722,0.3357461974859126,0.5390804898675973,0.2143027497102616,0.4119126677733065,0.2939443112288735,0.32488270722806195,0.575,0.04160785861569138,0.24634494069290294,5.920634920634921,0.7088746282673345,1.1102230246251565e-16
0.2,0.30000000000000004,0.55,0.0,0.0,0.17118902439024394,0.1601872713414635,0.13264599310213418,0.10698680454331179,0.31651606003473703,0.4289909066228471,0.12024535045964103,0.29177041802222226,0.17589894218325483,0.223087016586028,0.6,0.053378797272163665,0.3160363711510643,5.920634920634922,0.7117172969621822,0.0
0.25,0.30000000000000004,0.55,0.0,0.0,0.21345864661654135,0.1898523496240602,0.14791315865836469,0.11196024227050785,0.2768559835514608,0.3368156028305264,0.08014765037593982,0.19001271839660205,0.07709361933587282,0.15632321930803406,0.625,0.06430544896392938,0.3807290867229471,5.920634920634923,0.7145049884881043,0.0
0.3,0.30000000000000004,0.55,0.0,0.0,0.25553412462908015,0.21543595326409495,0.15730407452058606,0.11126803292555938,0.2298052164782347,0.26045781466067947,0.054564046735905064,0.10501780811998133,0.0004578146606794564,0.1304199596974218,0.65,0.07448254087050071,0.4409839324555044,5.920634920634923,0.7172392824566737,0.0
0.35000000000000003,0.30000000000000004,0.55,0.0,0.0,0.2974231332357248,0.23697040812591508,0.16144502276926243,0.10619876179069562,0.18302567338217965,0.1979626740784019,0.03302959187408494,0.03731302151411636,0.0,0.1300080308704185,0.675,0.08399086482959392,0.4972792473244212,5.920634920634921,0.7199216985393766,0.0
0.4,0.30000000000000004,0.55,0.0,0.0,0.3391329479768787,0.25448635838150296,0.16095488254335263,0.09791154646335262,0.14062737527632468,0.14751426463491338,0.015513641618497054,0.02321868003151136,0.0,0.13000350687835927,0.7,0.09289976133651551,0.5500255710876236,5.920634920634921,0.7225536992840095,0.0
0.45,0.30000000000000004,0.55,0.0,0.0,0.38067047075606286,0.26801287446504996,0.1564456052648003,0.0874381454547683,0.10445635832606867,0.1074329040593187,0.0019871255349500627,0.019247283770070706,0.0,0.13,0.725,0.10126908985288645,0.5995773097639152,5.920634920634923,0.7251366927737549,0.0
0.5,0.30000000000000004,0.55,0.0,0.0,0.42204225352112673,0.27757755281690144,0.14852265371919018,0.07568490641629073,0.07498086180302323,0.07617263352649101,0.0,0.013139087731544609,0.0,0.13,0.75,0.10915080527086381,0.6462420693020985,5.920634920634921,0.7276720351390922,0.0
0.55,0.30000000000000004,0.55,0.0,0.0,0.46325452016689855,0.28320660813630044,0.1377854081595532,0.06343456804548983,0.05188360490039787,0.05231889549175802,0.013254520166898542,0.01,0.007681104508241977,0.13,0.775,0.11659022945203874,0.6902881838985787,5.920634920634922,0.7301610329319599,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.55,0.0,0.0,0.5043131868131869,0.2849249587912088,0.12482754228708794,0.05134792833439904,0.0344442966657399,0.034586383774117435,0.05431318681318692,0.018373338432598207,0.026846046893036907,0.13011267133004817,0.8,0.12362708453133985,0.731950833812536,5.920634920634922,0.7326049453709028,1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.55,0.0,0.0,0.545223880597015,0.2827563059701492,0.11023737168376865,0.0399653905851848,0.0217767544497916,0.021817051163882332,0.09557482978069637,0.029904511414012774,0.04995565341979074,0.13126545481724,0.8250000000000001,0.13029633850975922,0.7714370518117492,5.920634920634922,0.7350049864653084,0.0
0.7000000000000001,0.30000000000000004,0.55,0.0,0.0,0.5859919571045578,0.27672320710455767,0.09459817702329086,0.029708397515835483,0.012968722554388312,0.012978261251758326,0.13705309915190267,0.042805010380434876,0.08650759214344325,0.13529876643600042,0.8500000000000001,0.13662890177251355,0.8089298470023423,5.920634920634922,0.7373623270262637,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.55,0.0,0.0,0.6266225165562913,0.2668471440397351,0.078488504164942,0.020880762794052002,0.007159296846128454,0.007161072444979423,0.17812094337064086,0.07420800715939686,0.12526223701314196,0.14972292701940204,0.875,0.1426522043386984,0.8445916225132462,5.920634920634921,0.7396780965710287,1.1102230246251565e-16
0.8,0.30000000000000004,0.55,0.0,0.0,0.6671204188481675,0.25314858638743454,0.0624824430366492,0.01366990845748691,0.0035784062677695137,0.0035786432702617794,0.2193703136547549,0.11126810791287069,0.16423843800895777,0.17234064918132833,0.9,0.1483906770255272,0.8785670242939944,5.920634920634921,0.7419533851276359,0.0
0.8500000000000001,0.30000000000000004,0.55,0.0,0.0,0.7074902975420441,0.23564705045278145,0.04714988703589909,0.00814801589065471,0.0015647294495862226,0.001564749078620834,0.26133000556956176,0.1495463284126988,0.20313552525994236,0.20033493511509998,0.925,0.1538661546982273,0.9109853286101395,5.920634920634922,0.7441892449456745,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.55,0.0,0.0,0.7477365728900255,0.2143611540920715,0.03305677451806262,0.004273097322618477,0.0005724003135390157,0.0005724011772216655,0.304370709821123,0.1881748879181172,0.24246267074599565,0.23180240241140296,0.9500000000000001,0.1590982159516599,0.9419624531741135,5.920634920634922,0.7463866921188983,0.0
0.9500000000000001,0.30000000000000004,0.55,0.0,0.0,0.7878634639696588,0.18930866782553735,0.020765313798791082,0.0018899941756559376,0.00017256019306103543,0.00017256023035701917,0.34873809618587553,0.22712417881017868,0.28206665441594364,0.2654689348404581,0.9750000000000001,0.16410447062738528,0.9716026594288052,5.920634920634922,0.7485467081249154,0.0
1.0,0.30000000000000004,0.55,0.0,0.0,0.8278750000000001,0.16050656250000003,0.010834192968750003,0.0007313080253906253,5.2936500852371366e-05,5.2936505859375035e-05,0.3946657620612773,0.2680922340553901,0.32160131270777,0.30056395685065956,1.0,0.1689008042895442,1.0,5.920634920634922,0.7506702412868632,0.0
0.05,0.35000000000000003,0.55,0.0,0.0,0.04198728139904611,0.04615636724960255,0.04521311207919316,0.043249504825107386,0.21810561836087577,0.8233935136038238,0.49675746948407046,0.7155677995369818,0.5985072263113674,0.6097487451076439,0.525,0.013998676086237,0.08817969466287753,6.299145299145301,0.65327155069106,-1.1102230246251565e-16
0.1,0.35000000000000003,0.55,0.0,0.0,0.08370689655172413,0.08820164870689655,0.0820880511570582,0.07444864014147647,0.3146384387995917,0.6715547634428233,0.34359106597682554,0.5549084794148866,0.43661905885648694,0.45621541456965925,0.55,0.02685610258033876,0.16917049232230488,6.299145299145301,0.656482507519392,0.0
0.15000000000000002,0.35000000000000003,0.55,0.0,0.0,0.12517001545595055,0.12618245894513141,0.11127327984891204,0.09539823152678106,0.33754541557158096,0.5419760142232246,0.21660958958160434,0.4161226217074199,0.2978155855670482,0.3282522192895934,0.575,0.03871767943179221,0.24388828838658863,6.299145299145302,0.6596345384675709,-2.220446049250313e-16
