fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
1.0,0.25,0.1,0.05,0.09838709677419355,0.7021975806451612,0.17698109879032262,0.019910373613911295,0.0022399170315650207,0.0002839325692324304,0.0002839331448462702,0.27055387482448906,0.14736128134412044,0.20332649891727758,0.1511856886276653,1.0,0.43661971830985913,1.0,2.2903225806451615,0.8591549295774648,0.0
0.05,0.30000000000000004,0.1,0.05,0.00490546218487395,0.03770246717436975,0.042550037399717695,0.04339417816039912,0.042536078018489944,0.2189310368390726,0.8289115545043638,0.5033947740769581,0.7228731205371258,0.6055888605207601,0.6152480964536893,0.525,0.035503841276944885,0.08430563991092073,2.374549819927971,0.7314835533676439,1.1102230246251565e-16
0.1,0.30000000000000004,0.1,0.05,0.0098094688221709,0.0748912716512702,0.08126958688402136,0.07903975807531692,0.07364353674912667,0.3183775538625915,0.6813463778180722,0.3555682891639808,0.5685497500681307,0.4494870126801981,0.46492758075921464,0.55,0.06848827553481754,0.16260034006880467,2.3741339491916857,0.739016963897347,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.1,0.05,0.014712180200222476,0.11157683728448278,0.11623963903997064,0.10755869298529108,0.09500677833121086,0.34476617056764824,0.5549058721588218,0.23288261574921526,0.4352415634845317,0.31510253950094047,0.3377536498333254,0.575,0.09922646038943718,0.23553867238160064,2.373748609566185,0.7461392003384809,-1.1102230246251565e-16
0.2,0.30000000000000004,0.1,0.05,0.019613733905579404,0.14776811158798286,0.14753813824034337,0.12955470463746782,0.10817277196973518,0.3293499461684041,0.44735253965889166,0.13976148319241546,0.3208492068747014,0.20079447158774733,0.23208042317086558,0.6,0.12795167490389897,0.3036792970895113,2.3733905579399144,0.7528830313014827,0.0
0.25,0.30000000000000004,0.1,0.05,0.02451424870466321,0.18347281816709846,0.1752405034989273,0.14561440362030983,0.11455640751251793,0.29256234367169504,0.35660161849648364,0.09475949650107271,0.22377928255267207,0.10327684982024782,0.1508784163879953,0.625,0.15486459378134407,0.36750250752256775,2.3730569948186524,0.7592778335005016,1.1102230246251565e-16
0.3,0.30000000000000004,0.1,0.05,0.029413827655310625,0.21869765906813626,0.19942004598979207,0.15630818742749086,0.11544536270013869,0.24727136574320083,0.2807149171591316,0.07057995401020795,0.14377626992593898,0.020755815686512837,0.10517121375665431,0.65,0.18013898498841788,0.42742396438133623,2.372745490981964,0.7653500195541649,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.1,0.05,0.03431256062075655,0.25344847826745875,0.22014830638342248,0.16219096605171168,0.11200459305238217,0.20117371651901333,0.21789509562426826,0.04985169361657754,0.07973444858778146,0.0,0.0957125194903788,0.675,0.2039262226178114,0.4838055679177174,2.372453928225024,0.7711234026320809,1.1102230246251565e-16
0.4,0.30000000000000004,0.1,0.05,0.03921052631578947,0.2877303947368421,0.23749532940789472,0.16380275255259868,0.10528052631879183,0.15852508207372812,0.16648047066808322,0.032504670592105295,0.040098609114535035,0.0,0.09086907867273802,0.7,0.22635889798957562,0.5369641527497075,2.3721804511278193,0.7766195085629188,1.1102230246251565e-16
0.45,0.30000000000000004,0.1,0.05,0.04410779398359161,0.3215479114915679,0.2515298888538877,0.16166914703167323,0.09620502370453594,0.12136539496471045,0.12494023493474349,0.0184701111461123,0.02166914703167322,0.0,0.0859084227894942,0.725,0.24755373631126634,0.587178506729184,2.3719234275296257,0.7818578440283586,1.1102230246251565e-16
0.5,0.30000000000000004,0.1,0.05,0.04900442477876107,0.3549050055309735,0.2623196731540377,0.15630173580462706,0.08559915554849246,0.0903663858407984,0.09187000518310846,0.007680326845962315,0.016301735804627043,0.0,0.08099557522123893,0.75,0.26761397276494964,0.6346950858496151,2.3716814159292037,0.7868561278863232,0.0
0.55,0.30000000000000004,0.1,0.05,0.053900472914875326,0.387805202466681,0.26993143936752667,0.14819842261477487,0.07417682830783971,0.06540211379268138,0.06598763432830225,6.856063247334676e-05,0.008198422614774853,0.0,0.07609952708512469,0.775,0.28663130359773487,0.679732704490587,2.3714531384350814,0.7916304914047578,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.1,0.05,0.05879598662207359,0.42025163879598665,0.2744311416722409,0.13784370501351173,0.06254829156838315,0.04592090222059674,0.04612923632780415,0.0,0.003870763672195854,0.013870763672195849,0.07120401337792642,0.8,0.30468750000000006,0.7224864130434784,2.37123745819398,0.796195652173913,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.1,0.05,0.06369100895036617,0.4522471141425956,0.27588403915599247,0.12570890621405545,0.05122354763070132,0.031178662536581317,0.031245383906288834,0.0022471141425955965,0.01875461609371117,0.03006416576070724,0.06688441968776201,0.8250000000000001,0.32185575213662304,0.7631307255704797,2.371033360455655,0.8005650656473325,0.0
0.7000000000000001,0.30000000000000004,0.1,0.05,0.06858557844690967,0.4837941353011093,0.27435478669596863,0.1122523705687717,0.04061568150490712,0.020378496792571685,0.02039744748233339,0.03513193128201505,0.02960255251766661,0.04409210779077976,0.0644669779027105,0.8500000000000001,0.338201795524588,0.8018223234624146,2.3708399366085575,0.8047510575984381,0.0
0.7500000000000001,0.30000000000000004,0.1,0.05,0.07347972972972974,0.5148949535472973,0.2699075119430954,0.09791962915884479,0.031044125511404615,0.01274931050940083,0.012754050109628073,0.06714749688236907,0.03830755109755217,0.05541319742121748,0.06274458332679447,0.875,0.353784860557769,0.8387023335230507,2.3706563706563704,0.8087649402390438,0.0
0.8,0.30000000000000004,0.1,0.05,0.07837349397590364,0.5455515963855424,0.2626058808283135,0.0831435406951281,0.022737869862653966,0.007586553091376391,0.007587618252459018,0.09842304316443486,0.04579073336798416,0.06919832498458428,0.060957842931032145,0.9,0.368658477340551,0.8738982580331738,2.3704819277108435,0.8126171143035601,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.1,0.05,0.08326689933872154,0.5757658946776267,0.25251315353891607,0.06834441192055965,0.015838628394486763,0.004270779904886116,0.004271012129689131,0.12955628460267,0.05203996301820578,0.09042374948880953,0.06090243596638827,0.925,0.38287116138026905,0.9075256183782129,2.3703159441587065,0.8163171590387266,1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.1,0.05,0.08815997130559544,0.6055395059182209,0.23969223254416244,0.053930100910945154,0.010403966879148973,0.0022741678880063834,0.002274222441927001,0.16087205291983175,0.06645849457311262,0.11478512142455644,0.07244079577686509,0.9500000000000001,0.3964670005846198,0.9396893615004188,2.370157819225251,0.8198739117382168,0.0
0.9500000000000001,0.30000000000000004,0.1,0.05,0.09305273300630697,0.6348739342808339,0.2242057039572065,0.04029610604248359,0.0064103999772678714,0.001161108804275237,0.0011611227359012363,0.19266565650552792,0.08792862838681491,0.14069263975889462,0.09215503344067971,0.9750000000000001,0.40948616003836147,0.9704850688505526,2.3700070077084794,0.8232955382123398,-1.1102230246251565e-16
1.0,0.30000000000000004,0.1,0.05,0.09794520547945205,0.6637705479452056,0.2061158732876713,0.027825642893835635,0.0037564617906678125,0.0005862650542229822,0.0005862686031678091,0.22512924771927503,0.11232132786505669,0.16786015023833278,0.11570765084727884,1.0,0.42196531791907516,1.0,2.3698630136986303,0.8265895953757225,0.0
0.05,0.35000000000000003,0.1,0.05,0.004882362355953906,0.03575430602792895,0.04175584239396295,0.04312404387345785,0.04250122283982691,0.21961922664406594,0.8319819990813457,0.5065432486684676,0.7265525873239677,0.6091923206170757,0.618705692622679,0.525,0.03342588580202331,0.0824305455245799,2.4660691421254803,0.6854286035276935,1.1102230246251565e-16
0.1,0.35000000000000003,0.1,0.05,0.00976293103448276,0.07099498653017243,0.07991039797649516,0.07878374902017525,0.07384762364252263,0.32070545639723136,0.6867003117961302,0.3608311766647915,0.5752116822377591,0.455945622193482,0.4709632858356678,0.55,0.06459696505638313,0.15926493108728945,2.4655172413793105,0.6937212863705972,0.0
0.15000000000000002,0.35000000000000003,0.1,0.05,0.014641903914590748,0.10573401315057827,0.11454516161196236,0.10756649137776704,0.09565113887224465,0.3489062143784135,0.5618612910728563,0.23924827265611986,0.4443212704525298,0.323766742572805,0.34561688540749086,0.575,0.09374956558808949,0.23109323522188605,2.465005931198102,0.7015879782585527,1.1102230246251565e-16
0.2,0.35000000000000003,0.1,0.05,0.019519450800915335,0.1399816590389016,0.14573816938787187,0.13004104310976264,0.10939286176619696,0.33505580072529895,0.4553268158963521,0.14531046672611078,0.33191952079253606,0.21108173748189119,0.24076389747881327,0.6,0.12108617345525076,0.2984206151288446,2.464530892448513,0.7090606816292601,0.0
0.25,0.35000000000000003,0.1,0.05,0.024395718232044197,0.17374678975310767,0.17356459100206909,0.14675884009193976,0.1164285931699411,0.2994013909664189,0.36510546775089836,0.09643540899793093,0.23657945871761193,0.11483256859131193,0.15840064419738462,0.625,0.1467815509376584,0.36168271667511404,2.464088397790055,0.7161682716675115,2.220446049250313e-16
0.3,0.35000000000000003,0.1,0.05,0.029270833333333333,0.20703709635416662,0.19809720443196618,0.15825499752637553,0.11799384260440358,0.25476649123647943,0.2893460257497547,0.07190279556803383,0.15827323172934782,0.03208155386256137,0.10814099481538661,0.65,0.1709875321591134,0.4212577448279011,2.4636752136752134,0.7229368691866217,0.0
0.35000000000000003,0.35000000000000003,0.1,0.05,0.03414490692864529,0.2398592836656541,0.21940677930234606,0.16504913020470618,0.11520840293554013,0.20888291648172888,0.226331496963108,0.05059322069765396,0.09589891005343547,0.0,0.09598798145362862,0.675,0.19383682513092002,0.4774760263307668,2.4632885211995865,0.7293901613994395,1.1102230246251565e-16
0.4,0.35000000000000003,0.1,0.05,0.0390180360721443,0.2722192234468938,0.23756238880385774,0.1676460198966724,0.10908059136030997,0.1660801601239663,0.1744737404201219,0.032437611196142274,0.055202400528827265,0.0,0.09130268002873711,0.7,0.21544605753143717,0.5306276647417563,2.4629258517034076,0.7355496788817527,-1.1102230246251565e-16
0.45,0.35000000000000003,0.1,0.05,0.04389030612244898,0.30412207987882645,0.2526316652297413,0.16653616210283373,0.10051122707762775,0.12848515409334252,0.13230855958852172,0.01736833477025873,0.03092371657033217,0.0,0.08635740150514064,0.725,0.2359182399750351,0.5809687270133517,2.462585034013605,0.7414350355526825,1.1102230246251565e-16
0.5,0.35000000000000003,0.1,0.05,0.048761792452830195,0.33557241303066043,0.2646810106730912,0.1621962168676557,0.09029739954935116,0.09685507571165713,0.09849116742641163,0.0053189893269088295,0.022196216867655688,0.0,0.08126788870154567,0.75,0.2553447756699788,0.6287262872628726,2.462264150943397,0.7470641373080396,-1.1102230246251565e-16
0.55,0.35000000000000003,0.1,0.05,0.053632561869844185,0.36657426468692705,0.273775771803228,0.15508938273537043,0.0791360690029636,0.07114031307207948,0.07179194990166651,0.0,0.015089382735370416,0.0,0.07636743813015581,0.775,0.2738071132582898,0.6741025721464404,2.461961503208066,0.7524533639819645,1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.1,0.05,0.05850267379679147,0.3971312299465242,0.27998038566844935,0.14566570871315515,0.06762753162118763,0.05085334451070547,0.051092470253892644,0.0,0.005665708713155138,0.008907529746107354,0.07149732620320853,0.8,0.29137811634349026,0.7172783933518007,2.461675579322639,0.7576177285318557,-2.220446049250313e-16
0.6500000000000001,0.35000000000000003,0.1,0.05,0.06337218126626194,0.42724651727151997,0.2833585019781256,0.13436235590893925,0.056278774885079756,0.035301598127538886,0.03538166869007348,0.0,0.01461833130992652,0.02489798692346876,0.06678768758763927,0.8250000000000001,0.3081232061135394,0.7584160094971594,2.461405030355594,0.7625710167048249,0.0
0.7000000000000001,0.35000000000000003,0.1,0.05,0.06824113175675678,0.45692299910261835,0.28397308617494343,0.12160381806732867,0.045506743202953455,0.02372787552991619,0.023752221695399735,0.009325376685061474,0.026247778304600268,0.039037878075077095,0.0638603797868578,0.8500000000000001,0.3241013207676289,0.7976615276324923,2.4611486486486496,0.7673259099218878,-1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.1,0.05,0.07310956790123457,0.48616325472608024,0.28188650672818405,0.10780210834447243,0.03564152984815176,0.015390240175136011,0.015397032451876826,0.03900035453165653,0.0348763763198102,0.05082085971564639,0.061982475560098775,0.875,0.3393657259237708,0.8351469304626129,2.460905349794239,0.7718940936863543,0.0
0.8,0.35000000000000003,0.1,0.05,0.07797752808988767,0.5149696067415731,0.2771606093960675,0.0933569182016117,0.026929508039524548,0.009604013482131293,0.009605829531335723,0.0680953154722085,0.04245617467389594,0.06027627937864667,0.060250669557413636,0.9,0.3539647029579915,0.8709917971662939,2.4606741573033717,0.7762863534675614,-1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.1,0.05,0.08284504698512139,0.543344152218334,0.26985678067149377,0.07865575315516439,0.019536411506059035,0.005761351330671804,0.005761855463827378,0.0964398201765845,0.0487418904644932,0.07163883061352998,0.058273837484031005,0.925,0.3679421366965461,0.9053047717310475,2.460454189506656,0.7805126597162343,1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.1,0.05,0.08771215596330277,0.5712887894208716,0.26003600220568746,0.06407404922290173,0.013550372916352894,0.003338476358622364,0.003338630270883706,0.12458362784514758,0.05365190747804443,0.0897668978279316,0.05709426022181017,0.9500000000000001,0.3813380196143536,0.9381848219564144,2.460244648318043,0.7845822434220647,-1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.1,0.05,0.09257888349514565,0.5988052408222088,0.24775889767187034,0.04997527319462652,0.008984927001403957,0.0018967275266229943,0.001896777814744911,0.15306367236974347,0.0641268062250042,0.1111171319095614,0.06602327309237925,0.9750000000000001,0.39418888637107535,0.9697223239031533,2.4600448095593728,0.7885036634186872,0.0
1.0,0.35000000000000003,0.1,0.05,0.09744525547445257,0.6258950729927008,0.23308577326642352,0.036711009289461714,0.005781983963090221,0.0010808885143677985,0.001080905013871466,0.18208745852625263,0.08211967784705014,0.13455762228044219,0.08327340301479182,1.0,0.40652818991097917,1.0,2.4598540145985406,0.7922848664688426,-1.1102230246251565e-16
0.05,0.4,0.1,0.05,0.004855967078189301,0.03383296296296297,0.0409633430452675,0.042849800483786005,0.04246215302708541,0.22029860091350084,0.8350355491083448,0.5096827584565614,0.7302064981039069,0.6127732119371909,0.6221438479003929,0.525,0.031330582774626095,0.08053979714629533,2.5706447187928667,0.6389891696750902,1.1102230246251565e-16
0.1,0.4,0.1,0.05,0.00970976253298153,0.06715335092348285,0.07854339799472297,0.07851058328992086,0.0740384238018263,0.3230184128089165,0.6920444814570438,0.3660975127738543,0.5818450286014191,0.4623866845200463,0.47699414952047314,0.55,0.0606594110115237,0.1558898847631242,2.5699208443271764,0.6478873239436621,1.1102230246251565e-16
0.15000000000000002,0.4,0.1,0.05,0.014561626429479033,0.0999745997458704,0.1128219627445998,0.10753727347044476,0.09627161939736763,0.35304081460778497,0.5688329182122382,0.24568843358206718,0.4533857788650092,0.33244926498145094,0.353532924243751,0.575,0.08818915284625731,0.22658000896458988,2.569250317662007,0.6563573883161512,1.1102230246251565e-16
0.2,0.4,0.1,0.05,0.019411764705882354,0.13230823529411767,0.14387699764705886,0.13046588352,0.1105798781185506,0.3407843188111498,0.4633572407143907,0.15118016173439186,0.3429968742565023,0.22145882901388797,0.24966626716423293,0.6,0.11409395973154365,0.29306487695749445,2.568627450980392,0.6644295302013423,0.0
0.25,0.4,0.1,0.05,0.024260355029585803,0.16416420118343195,0.17178328402366866,0.1478149149408284,0.1182623924556213,0.306307314087856,0.37371485236686425,0.09821671597633136,0.2494056171316288,0.12668347989498074,0.16664465695438843,0.625,0.13852459016393445,0.3557377049180328,2.5680473372781063,0.6721311475409837,0.0
0.3,0.4,0.1,0.05,0.029107551487414188,0.19555112128146454,0.19661295157894737,0.16008648077766588,0.12050452446118953,0.26238381629080143,0.2981373704133184,0.07338704842105265,0.17276408310903596,0.045301287979883184,0.11187623786108893,0.65,0.161612426035503,0.4149408284023669,2.567505720823798,0.6794871794871796,0.0
0.35000000000000003,0.4,0.1,0.05,0.03395348837209303,0.226476511627907,0.21843590418604653,0.16776721185023255,0.11838245013745857,0.21677510559210253,0.23498443382626213,0.05156409581395349,0.11198637816455763,0.0,0.09636006421654182,0.675,0.18347265761058865,0.47097410890514335,2.566998892580288,0.6865203761755486,0.0
