fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6000000000000001,0.8500000000000001,0.55,0.05,0.07150096103442251,0.38594197973091043,0.2890349106827713,0.14432980810516285,0.0638555769392507,0.045143478984597404,0.045336763507482294,0.0,0.006363412041718082,0.014663236492517703,0.058499038965577496,0.8,0.06819590085795996,0.6971282173498571,10.222435785427225,0.21671433110899258,-5.551115123125783e-17
0.6500000000000001,0.8500000000000001,0.55,0.05,0.07706422018348623,0.41470963302752306,0.2913626850917431,0.13275505278061925,0.052943061259402895,0.031103492643158485,0.031165347657225485,0.0,0.018834652342774517,0.029685645691431607,0.053667940772868475,0.8250000000000001,0.0729140278657378,0.7394487544859616,10.141378499176666,0.21944268524382513,2.7755575615628914e-17
0.5,0.9,0.55,0.05,0.052659860290166574,0.33308436324556684,0.2754961042450295,0.16226268471252012,0.08664713468901128,0.08842564694159653,0.08984985281770551,0.0,0.022262684712520103,0.0,0.07737323149801116,0.75,0.05002688172043011,0.6035215053763441,12.063944116066631,0.15806451612903225,0.0
0.55,0.9,0.55,0.05,0.057569877812155855,0.364014236457077,0.28375343797819763,0.15440724837296615,0.0754347411035734,0.06426852600439888,0.06482045827602999,0.0,0.014407248372966142,0.0,0.07243012218784414,0.775,0.05440993369924983,0.6493554093734112,11.934501022602129,0.16050176905757477,2.7755575615628914e-17
0.6000000000000001,0.9,0.55,0.05,0.062433428922572705,0.39457029905776314,0.2887604568004915,0.14437476306781025,0.06411586819377292,0.04554900525155562,0.045745183957589176,0.0,0.006102623325606204,0.014254816042410821,0.0675665710774273,0.8,0.05871552277100708,0.6934974342527261,11.811142974190902,0.16292495189223863,2.7755575615628914e-17
0.6500000000000001,0.9,0.55,0.05,0.06725371491469456,0.4247628370941111,0.2905720105221518,0.13267097376068632,0.05319421138574912,0.031482853265095236,0.03154625232260677,0.0,0.01845374767739323,0.02925635854905096,0.0633132066933863,0.8250000000000001,0.06294904594392924,0.7360915680631063,11.693450742982936,0.1653341861208826,-2.7755575615628914e-17
0.5,0.9500000000000001,0.55,0.05,0.04181639986932373,0.3468568278340412,0.2750840488198301,0.16104988998118974,0.08596113890395214,0.08781567861997756,0.08923169459166302,0.0,0.02104988998118973,0.0,0.0881898497616342,0.75,0.041476964769647684,0.5994715447154471,14.453119895459002,0.10406504065040643,0.0
0.55,0.9500000000000001,0.55,0.05,0.045721185929009485,0.37993643109091485,0.2826298782682957,0.1528090673623927,0.07464516059458759,0.06370981781973661,0.0642582767547994,0.0,0.012809067362392679,0.0,0.08427881407099053,0.775,0.045288852023193986,0.6454463743693873,14.251771584734184,0.10609993510707325,-2.7755575615628914e-17
0.6000000000000001,0.9500000000000001,0.55,0.05,0.04959168522642909,0.41276009651076473,0.2867217467242019,0.14238713171398706,0.06326317080688058,0.045080985469342645,0.04527616901773658,0.0,0.0052927286883907585,0.014723830982263417,0.08040831477357091,0.8,0.04905713823243768,0.6897984784719975,14.06112348428607,0.10812560699255415,-1.3877787807814457e-17
0.6500000000000001,0.9500000000000001,0.55,0.05,0.05343056015909843,0.4453338084189593,0.28739755041431886,0.13031508479270795,0.052328342602827156,0.031131213791275904,0.03119465361208828,0.0,0.018805346387911724,0.02980943320070302,0.0770740763328407,0.8250000000000001,0.052784506890611545,0.7326671511627908,13.88034471329135,0.11014211886304903,-1.3877787807814457e-17
0.5,1.0,0.55,0.05,0.025,0.37468749999999995,0.27336328125,0.157111279296875,0.08340767883300781,0.08505866821656347,0.08643026062011716,0.0,0.017111279296874976,0.0,0.10500000000000001,0.75,0.03278688524590164,0.5953551912568306,18.15833333333333,0.049180327868852465,0.0
0.55,1.0,0.55,0.05,0.027500000000000004,0.411434375,0.27942324609375,0.1480135856396484,0.0718681392948669,0.06123318202599671,0.06176065397173458,0.0,0.00801358563964838,0.0,0.10250000000000001,0.775,0.036006546644844525,0.6414682434929518,17.81532258064516,0.05073649754500819,0.0
0.6000000000000001,1.0,0.55,0.05,0.030000000000000006,0.4480500000000001,0.2816917500000001,0.13675756125000002,0.060362026893750004,0.042952241679356226,0.04313866185624999,0.0,0.0068613381437500134,0.01686133814375001,0.1,0.8,0.03921568627450982,0.686029411764706,17.49375,0.052287581699346414,0.0
0.6000000000000001,0.9500000000000001,0.55,0.1,0.08029739776951672,0.41217156133829,0.27138666203531603,0.1338260692110014,0.05952606837755915,0.042606313696742476,0.04279224126831677,0.0,0.0072077587316832295,0.017216852708433185,0.049702602230483284,0.8,0.08926991150442479,0.6932522123893806,7.765799256505576,0.15929203539823003,-2.7755575615628914e-17
0.55,1.0,0.55,0.1,0.05500000000000001,0.3972375000000001,0.27094753125000004,0.14474357648437497,0.07078186330488279,0.060762266016548,0.06128952896074216,0.0,0.004743576484374956,0.0,0.075,0.775,0.07308970099667775,0.6452229128710749,8.82782258064516,0.10299003322259137,0.0
0.6000000000000001,1.0,0.55,0.1,0.06000000000000001,0.43170000000000003,0.2725665,0.1334987925,0.05939520416249999,0.04265210126127212,0.042839503337499994,0.0,0.0071604966625000085,0.01717115091392336,0.06999999999999999,0.8,0.0794701986754967,0.6896523178807948,8.678125,0.10596026490066227,0.0
0.5,0.25,0.6000000000000001,0.0,0.0,0.44166666666666665,0.271875,0.14231770833333335,0.07195638020833334,0.07105577271431684,0.07218424479166664,0.0,0.010265075348890665,0.0,0.13,0.75,0.10285714285714283,0.6514285714285714,6.333333333333335,0.7714285714285715,0.0
0.5,0.30000000000000004,0.6000000000000001,0.0,0.0,0.42999999999999994,0.2758999999999999,0.14586699999999997,0.07396270999999999,0.07310897269324579,0.07427028999999997,0.0,0.011594036786210378,0.0,0.13,0.75,0.096551724137931,0.6482758620689655,6.714285714285716,0.7241379310344827,-1.1102230246251565e-16
0.5,0.35000000000000003,0.6000000000000001,0.0,0.0,0.41833333333333333,0.2798083333333333,0.14944079166666668,0.07600784020833334,0.07521463912281791,0.07640970145833333,0.0,0.013752401510041905,0.0,0.13,0.75,0.09017341040462423,0.6450867052023121,7.153846153846158,0.6763005780346819,-1.1102230246251565e-16
0.45,0.4,0.6000000000000001,0.0,0.0,0.3670786516853933,0.27270808988764045,0.16032841483146065,0.08969011710471907,0.10714188526878522,0.11019472649078646,0.0,0.022654899018974876,0.0,0.13000041483126706,0.725,0.07762254704029715,0.5951061939756117,7.666666666666669,0.6252927400468383,-1.1102230246251565e-16
0.5,0.4,0.6000000000000001,0.0,0.0,0.40666666666666657,0.2835999999999999,0.15303733333333328,0.0780918933333333,0.07737436204621574,0.07860410666666662,0.0,0.016430826529558476,0.0,0.13,0.75,0.08372093023255812,0.641860465116279,7.666666666666668,0.627906976744186,0.0
0.55,0.4,0.6000000000000001,0.0,0.0,0.446043956043956,0.29074571428571433,0.1428990465934066,0.06592107663912086,0.05393768276661558,0.05439020643780217,0.0,0.01041174678671847,0.005609793562197825,0.13,0.775,0.08948819190940921,0.6860761379721374,7.666666666666668,0.6304849884526559,1.1102230246251565e-16
0.45,0.45,0.6000000000000001,0.0,0.0,0.35671348314606754,0.27543931179775283,0.1634182793469101,0.09167501564845154,0.1096294949153193,0.11275391006081806,0.0,0.02546401004496181,0.0,0.13004493313348858,0.725,0.07153092082563779,0.5917557995575491,8.272727272727273,0.5762213066509712,-1.1102230246251565e-16
0.5,0.45,0.6000000000000001,0.0,0.0,0.395,0.287275,0.156654875,0.080214956875,0.07958976441060352,0.08085516812499999,0.0,0.019426395992711166,0.0,0.13,0.75,0.07719298245614034,0.6385964912280702,8.272727272727273,0.5789473684210527,-1.1102230246251565e-16
0.55,0.45,0.6000000000000001,0.0,0.0,0.4330494505494506,0.2955082005494505,0.1470174049656593,0.06811623293776439,0.055839953271436,0.05630871099767509,0.0,0.012216545029265006,0.0036912890023249045,0.13,0.775,0.08255515360536822,0.682956270735319,8.272727272727273,0.5816385822196398,0.0
0.45,0.5,0.6000000000000001,0.0,0.0,0.3463483146067417,0.27807724719101135,0.16651826544943824,0.09368929181882023,0.11216926127505289,0.11536688093398875,0.0,0.028341107996104686,0.0,0.13016331197564598,0.725,0.06537441338502344,0.5883697204652112,9.000000000000004,0.5266272189349112,-1.1102230246251565e-16
0.5,0.5,0.6000000000000001,0.0,0.0,0.38333333333333336,0.2908333333333333,0.16029166666666664,0.08237708333333331,0.08186250192216792,0.08316458333333328,0.0,0.022621930424062166,0.0,0.1300003271897592,0.75,0.07058823529411763,0.6352941176470588,9.000000000000002,0.5294117647058824,0.0
0.55,0.5,0.6000000000000001,0.0,0.0,0.42005494505494534,0.3001277472527473,0.15116742445054945,0.07036128203983515,0.057803024176438914,0.05828860120192304,0.0,0.014990375874497926,0.0017113987980769546,0.13,0.775,0.0755329183172986,0.6797962648556877,9.000000000000004,0.5321637426900584,-1.1102230246251565e-16
0.45,0.55,0.6000000000000001,0.0,0.0,0.3359831460674157,0.28062189606741567,0.1696271137710674,0.09573288138805824,0.11476245164819923,0.11803496270604279,0.0,0.03126924799869307,0.0,0.13035597922443404,0.725,0.059151982604771364,0.5849473835360726,9.888888888888893,0.47650208209399164,0.0
0.5,0.55,0.6000000000000001,0.0,0.0,0.3716666666666667,0.29427500000000006,0.16394595833333334,0.08457829020833334,0.08419426288984085,0.08553408479166667,0.0,0.025950123708794445,0.0,0.1300598730860845,0.75,0.06390532544378695,0.6319526627218934,9.888888888888893,0.47928994082840226,-1.1102230246251565e-16
0.55,0.55,0.6000000000000001,0.0,0.0,0.4070604395604396,0.30460435439560446,0.15534674654532968,0.07265639139902814,0.0598290544076109,0.060332068099598186,0.0,0.01831727680433388,0.0,0.13,0.775,0.06841975355522222,0.6765953407127533,9.888888888888893,0.48204826368452025,0.0
0.6000000000000001,0.55,0.6000000000000001,0.0,0.0,0.4421739130434782,0.31165304347826084,0.14433960521739128,0.0606088867095652,0.041054542100361316,0.04122455155130433,0.0,0.013994308447312602,0.01877544844869567,0.13,0.8,0.07271662763466041,0.7190866510538643,9.888888888888891,0.4847775175644028,0.0
0.45,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3256179775280899,0.2830732584269663,0.17274356494382018,0.09780569745977526,0.11741035340142544,0.12075950164134829,0.0,0.03423654546285546,0.0,0.13062311605331334,0.725,0.05286256393334431,0.5814882032667877,11.000000000000005,0.4258373205741626,5.551115123125783e-17
0.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3600000000000001,0.2976000000000001,0.16761600000000001,0.08681856000000002,0.08658676805681259,0.08796544000000005,0.0,0.029370792566766054,0.0,0.13022289912300372,0.75,0.05714285714285711,0.6285714285714286,11.000000000000005,0.4285714285714285,0.0
0.55,0.6000000000000001,0.6000000000000001,0.0,0.0,0.39406593406593404,0.30893802197802195,0.1595530127472527,0.075001676581978,0.061920252422287374,0.06244135462681315,0.0,0.02196179199187138,0.0,0.13,0.775,0.061213881669469485,0.6733526983641646,11.000000000000004,0.4312796208530805,0.0
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.4278260869565218,0.3171339130434782,0.14904609391304344,0.06299170192695651,0.04282455377833832,0.043002204159999995,0.0,0.015192134863208749,0.016997795840000003,0.13,0.8,0.0650943396226415,0.7160377358490567,11.000000000000004,0.43396226415094336,5.551115123125783e-17
0.45,0.65,0.6000000000000001,0.0,0.0,0.31525280898876407,0.28543133426966294,0.17586635959971905,0.09990763046895713,0.1201142738201932,0.12354186667289672,0.0,0.03753573728373425,0.0,0.13096465693822743,0.725,0.046505069774192866,0.5779915814792543,12.428571428571432,0.37462417318099817,0.0
0.5,0.65,0.6000000000000001,0.0,0.0,0.3483333333333333,0.30080833333333323,0.1713000416666666,0.08909784020833329,0.08904177041888638,0.09046045145833329,0.0,0.03285867630223507,0.0,0.130490194810447,0.75,0.05029940119760479,0.6251497005988024,12.428571428571429,0.37724550898203596,5.551115123125783e-17
0.55,0.65,0.6000000000000001,0.0,0.0,0.3810714285714286,0.31312874999999996,0.16378386455357138,0.0773972012682589,0.06407887600063834,0.064618755606741,0.0,0.025800624277381907,0.0,0.1300550561529992,0.775,0.05391347836959239,0.6700675168792198,12.42857142857143,0.3798449612403101,5.551115123125783e-17
0.6000000000000001,0.65,0.6000000000000001,0.0,0.0,0.41347826086956524,0.32244260869565217,0.15379114956521736,0.06543708858782606,0.04466522305575242,0.04485089228173911,0.0,0.017796323120927215,0.01514910771826089,0.13,0.8,0.05736342042755344,0.7129453681710215,12.42857142857143,0.3824228028503563,5.551115123125783e-17
0.6500000000000001,0.65,0.6000000000000001,0.0,0.0,0.44556451612903236,0.3287977822580645,0.14178457993951607,0.05375058050388102,0.03004611751020874,0.030102541169506017,0.0,0.022340402715074904,0.030543629263064902,0.13037622364258494,0.8250000000000001,0.06066340519326917,0.7539594645449171,12.428571428571434,0.38497930218805443,0.0
0.45,0.7000000000000001,0.6000000000000001,0.0,0.0,0.3048876404494382,0.28769612359550556,0.17899423837078646,0.10203854818196624,0.12287553995172677,0.12638344940230328,0.0,0.042999232985056486,0.0,0.1313802918678683,0.725,0.04007838885877495,0.5744569069757746,14.33333333333334,0.32285368802902054,5.551115123125783e-17
0.5,0.7000000000000001,0.6000000000000001,0.0,0.0,0.3366666666666666,0.3038999999999999,0.17499633333333328,0.0914160433333333,0.09156105502865665,0.09302095666666661,0.0,0.0363970238725335,0.0,0.1308621030453219,0.75,0.0433734939759036,0.6216867469879518,14.333333333333337,0.3253012048192771,5.551115123125783e-17
0.55,0.7000000000000001,0.6000000000000001,0.0,0.0,0.3680769230769231,0.3171765384615384,0.1680369434615384,0.0798429772503846,0.06630723201719499,0.06686661774961535,0.0,0.029766931294063565,0.0,0.13024819561208503,0.775,0.046516671184602856,0.6667389536459746,14.33333333333334,0.32773109243697474,0.0
0.6000000000000001,0.7000000000000001,0.6000000000000001,0.0,0.0,0.3991304347826086,0.3275791304347825,0.15857167304347822,0.06794523263999996,0.046579434747659194,0.0467735290991304,0.0,0.02133816191962216,0.013226470900869598,0.13,0.8,0.04952153110047847,0.7098086124401916,14.333333333333336,0.33014354066985646,5.551115123125783e-17
0.6500000000000001,0.7000000000000001,0.6000000000000001,0.0,0.0,0.4298387096774194,0.3351588709677419,0.1470447717741935,0.05625367599758062,0.031644266124724305,0.03170397158306449,0.0,0.022008486208364833,0.028542953030531462,0.13026443907488566,0.8250000000000001,0.052400043341640466,0.751067287896847,14.33333333333334,0.33253873659117994,5.551115123125783e-17
0.4,0.75,0.6000000000000001,0.0,0.0,0.2636363636363637,0.2700000000000001,0.18212727272727275,0.11289927272727276,0.1633272973690495,0.17133709090909097,0.0,0.07107437380357451,0.0,0.13186969401021265,0.7,0.030662020905923338,0.5212543554006969,17.000000000000004,0.26829268292682923,0.0
0.45,0.75,0.6000000000000001,0.0,0.0,0.29452247191011244,0.28986762640449437,0.1821259418890449,0.10419829569654139,0.12569549843801361,0.1292856640998068,0.0,0.05023643516025194,0.0,0.1318694707067462,0.725,0.03358138559899381,0.5708835551828949,17.000000000000004,0.270516717325228,0.0
0.5,0.75,0.6000000000000001,0.0,0.0,0.325,0.30687499999999995,0.17870312499999993,0.09377304687499997,0.09414643878442863,0.09564882812499997,0.0,0.03997414020045483,0.0,0.13133852018644654,0.75,0.03636363636363636,0.6181818181818182,17.0,0.27272727272727276,5.551115123125783e-17
0.55,0.75,0.6000000000000001,0.0,0.0,0.35508241758241765,0.32108138736263736,0.17230989096840657,0.08233896443380836,0.06860767619058789,0.06918733965273004,0.0,0.03382202025885384,0.0,0.13058152019200137,0.775,0.03902153786180683,0.6633661436507163,17.000000000000007,0.27492447129909364,0.0
0.6000000000000001,0.75,0.6000000000000001,0.0,0.0,0.3847826086956523,0.33254347826086955,0.16338456521739128,0.07051624565217389,0.04857014526799583,0.04877310217391302,0.0,0.025462583700050598,0.011226897826086976,0.13004405131227947,0.8,0.04156626506024096,0.7066265060240965,17.000000000000004,0.27710843373493976,0.0
0.6500000000000001,0.75,0.6000000000000001,0.0,0.0,0.4141129032258066,0.34131552419354844,0.15235341481854836,0.058833269562752,0.03332167008680046,0.03338488819934473,0.0,0.022992798825445415,0.0266406725905068,0.13017484514313424,0.8250000000000001,0.044007644007644,0.7481299481299483,17.000000000000004,0.2792792792792793,0.0
0.4,0.8,0.6000000000000001,0.0,0.0,0.2545454545454545,0.2714181818181818,0.18469003636363637,0.11483242123636364,0.16635310203125098,0.17451390603636366,0.0,0.07988427173633307,0.0,0.1323238372162691,0.7,0.024649859943977583,0.5176470588235295,21.000000000000007,0.21568627450980385,0.0
0.45,0.8,0.6000000000000001,0.0,0.0,0.2841573033707865,0.2919458426966292,0.1852602107865168,0.10638669544179771,0.12857551533821016,0.13224994770426962,0.0,0.05859339196610626,0.0,0.13243140960126967,0.725,0.027012899418261516,0.5672708877834921,21.00000000000001,0.21760391198044005,0.0
0.5,0.8,0.6000000000000001,0.0,0.0,0.31333333333333335,0.30973333333333336,0.18241866666666667,0.09616869333333332,0.09679977020272548,0.09834597333333331,0.0,0.04408840807085488,0.0,0.13191890165973608,0.75,0.029268292682926814,0.6146341463414633,21.000000000000007,0.21951219512195116,2.7755575615628914e-17
0.55,0.8,0.6000000000000001,0.0,0.0,0.3420879120879121,0.32484329670329665,0.17660034857142853,0.08488507083692304,0.07098261280952703,0.07158337180043951,0.0,0.03794187021682075,0.0,0.13105560488850881,0.775,0.03142610470135781,0.6599481987285143,21.00000000000001,0.22141119221411187,2.7755575615628914e-17
0.6000000000000001,0.8,0.6000000000000001,0.0,0.0,0.37043478260869567,0.33733565217391304,0.1682267269565217,0.07315016481391301,0.050640382316226626,0.0508526734469565,0.0,0.029945752865440326,0.009147326553043497,0.1302600438984156,0.8,0.03349514563106795,0.7033980582524273,21.00000000000001,0.22330097087378636,0.0
0.6500000000000001,0.8,0.6000000000000001,0.0,0.0,0.39838709677419376,0.34726774193548404,0.15770652258064516,0.061489612348387075,0.03508204054449545,0.03514902636129029,0.0,0.02518079347273527,0.02485097363870971,0.1302933306738463,0.8250000000000001,0.0354831609068897,0.7451463790446842,21.00000000000001,0.22518159806295393,0.0
0.4,0.8500000000000001,0.6000000000000001,0.0,0.0,0.24545454545454545,0.2727636363636364,0.18725047272727277,0.11678563432727276,0.16943096551361855,0.1777457111272728,0.0,0.08882360027796204,0.0,0.1328254051898952,0.7,0.01857846586910625,0.5140042223786067,27.666666666666686,0.1625615763546797,0.0
0.45,0.8500000000000001,0.6000000000000001,0.0,0.0,0.2737921348314607,0.29393077247191013,0.1883957856952247,0.1086035471782268,0.13151697593979286,0.1352777598231776,0.0,0.06765588574907598,0.0,0.1330650992756896,0.725,0.020371744060360707,0.5636182523366468,27.666666666666693,0.1641057160417946,-2.7755575615628914e-17
0.5,0.8500000000000001,0.6000000000000001,0.0,0.0,0.3016666666666666,0.3124749999999999,0.18614120833333325,0.09860279020833328,0.0995229291731533,0.10111433479166664,0.0,0.050647035624715245,0.0,0.13260227288069665,0.75,0.022085889570552134,0.6110429447852761,27.666666666666686,0.16564417177914104,2.7755575615628914e-17
0.55,0.8500000000000001,0.6000000000000001,0.0,0.0,0.32909340659340663,0.3284622664835165,0.1809059577678571,0.0874811525910611,0.07343449443290549,0.07405721656415859,0.0,0.042110537646837365,0.0,0.13167026646206587,0.775,0.02372834482349918,0.656484206783478,27.666666666666693,0.16717697489283517,0.0
0.6000000000000001,0.8500000000000001,0.6000000000000001,0.0,0.0,0.3560869565217392,0.3419556521739131,0.1730950591304348,0.07584695293565218,0.05279324452807756,0.053015379238260864,0.0,0.034572864197907796,0.006984620761739134,0.13067251106891195,0.8,0.02530562347188262,0.7001222493887531,27.666666666666693,0.16870415647921747,-2.7755575615628914e-17
0.6500000000000001,0.8500000000000001,0.6000000000000001,0.0,0.0,0.38266129032258084,0.3530155241935485,0.16310010856854842,0.06422285185468748,0.036929189137689035,0.037000225060635064,0.0,0.028330357646045776,0.022999774939364934,0.1307211275687923,0.8250000000000001,0.02682345110655053,0.7421154806145656,27.6666666666667,0.1702257474069553,-2.7755575615628914e-17
0.4,0.9,0.6000000000000001,0.0,0.0,0.23636363636363644,0.27403636363636363,0.18980770909090908,0.1187587165090909,0.17256187009366122,0.18103357440000004,0.0,0.09786172634507834,0.0,0.13337353381105363,0.7,0.012446958981612442,0.5103253182461104,41.00000000000002,0.10891089108910888,0.0
0.45,0.9,0.6000000000000001,0.0,0.0,0.2634269662921349,0.295822415730337,0.191531407247191,0.1108486279976966,0.13452128455775714,0.13837058273264036,0.0,0.07717508714466792,0.0,0.13376931502773054,0.725,0.013656706875239753,0.5599249818848301,41.000000000000014,0.11001236093943137,1.3877787807814457e-17
0.5,0.9,0.6000000000000001,0.0,0.0,0.29000000000000004,0.31510000000000005,0.189869,0.10107511,0.10231782669431982,0.10395588999999998,0.0,0.059050124140428345,0.0,0.13338724512111344,0.75,0.014814814814814805,0.6074074074074074,41.00000000000003,0.11111111111111108,-1.3877787807814457e-17
0.55,0.9,0.6000000000000001,0.0,0.0,0.31609890109890115,0.33193829670329666,0.18522436005494505,0.09012701394049448,0.07596582156175231,0.07661142820236258,0.0,0.04648076284889764,0.0,0.1324245760430499,0.775,0.015926176365299704,0.6529732309772882,41.00000000000002,0.11220715166461157,0.0
0.6000000000000001,0.9,0.6000000000000001,0.0,0.0,0.3417391304347827,0.34640347826086965,0.1779864626086957,0.07860649844869566,0.05503190108663552,0.05526443024695652,0.0,0.03928067389342798,0.004735569753043477,0.13139451042951314,0.8,0.01699507389162561,0.6967980295566503,41.000000000000014,0.11330049261083741,1.3877787807814457e-17
0.6500000000000001,0.9,0.6000000000000001,0.0,0.0,0.3669354838709678,0.3585588709677419,0.16853018629032251,0.06703303193306448,0.03886702755416753,0.038942426937903174,0.0,0.032190704431312396,0.021057573062096824,0.13159906622209208,0.8250000000000001,0.01802527116180252,0.7390361176339038,41.00000000000002,0.11439114391143909,0.0
0.4,0.9500000000000001,0.6000000000000001,0.0,0.0,0.2272727272727273,0.27523636363636367,0.19236087272727276,0.12075145832727274,0.1757468086653658,0.1843785780363637,0.0,0.10704755973781091,0.0,0.13396725750596952,0.7,0.006254442075337588,0.5066098081023455,81.00000000000013,0.054726368159203904,0.0
0.45,0.9500000000000001,0.6000000000000001,0.0,0.0,0.253061797752809,0.29762077247191016,0.19466581607443822,0.11312169232345153,0.1375898643211311,0.14152992137739112,0.0,0.0870004273964798,0.0,0.134542628204249,0.725,0.006866548080838377,0.5561903945479094,81.00000000000013,0.05531385954008693,0.0
0.5,0.9500000000000001,0.6000000000000001,0.0,0.0,0.2783333333333334,0.3176083333333334,0.19360029166666667,0.10358539020833334,0.10518640458941735,0.10687265145833333,0.0,0.06862289980657217,0.0,0.1342720358082243,0.75,0.0074534161490683115,0.6037267080745341,81.00000000000011,0.05590062111801235,0.0
0.55,0.9500000000000001,0.6000000000000001,0.0,0.0,0.3031043956043957,0.3352713873626374,0.18955319692994507,0.09282240724243475,0.0785791422805957,0.07924861286058718,0.0,0.053300851530446294,0.0,0.13331688358486377,0.775,0.008017460603512131,0.6494143088844838,81.00000000000014,0.0564866542520173,-6.938893903907228e-18
0.6000000000000001,0.9500000000000001,0.6000000000000001,0.0,0.0,0.32739130434782615,0.3506791304347826,0.18289783826086953,0.08142861540521737,0.05735959128977749,0.057603111551304334,0.0,0.04404797983399148,0.0023968884486956638,0.1324324538165175,0.8,0.008560794044665001,0.6934243176178662,81.00000000000013,0.05707196029776668,0.0
0.6500000000000001,0.9500000000000001,0.6000000000000001,0.0,0.0,0.35120967741935494,0.3638977822580646,0.17399276925403223,0.06992009278613909,0.04089956702601488,0.04097967828240925,0.0,0.03656329533079202,0.01902032171759075,0.1329168973014735,0.8250000000000001,0.009085273065434243,0.7359071183001747,81.00000000000011,0.05765654060756347,6.938893903907228e-18
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05,0.10137931034482763,0.41378068965517245,0.27109210758620694,0.12511845644689656,0.05268307749792,0.035797804567935486,0.03594635846897654,0.0,0.018082962816043407,0.033002877702177344,0.028906329514480553,0.8,0.1033254156769596,0.7179334916864609,6.948275862068968,0.4655581947743467,-5.551115123125783e-17
0.55,0.65,0.6000000000000001,0.05,0.09017441860465118,0.3786301126453489,0.2716005416758267,0.13930693704484814,0.06557256908132236,0.0542581645917334,0.05471542094800274,0.0,0.00017441860465118586,0.01146497142165999,0.03982558139534882,0.775,0.08949011446409989,0.672216441207076,7.511627906976745,0.4134897360703812,-5.551115123125783e-17
0.6000000000000001,0.65,0.6000000000000001,0.05,0.09802816901408452,0.40806676056338026,0.27444540464788736,0.12807363807866196,0.05423906106957368,0.0369931254846261,0.03714696662641221,0.0,0.015154272157423746,0.029672620877415193,0.03209887499621678,0.8,0.09560143626570916,0.7149910233393179,7.47887323943662,0.4165170556552962,0.0
0.55,0.7000000000000001,0.6000000000000001,0.05,0.08653669724770643,0.37439070814220177,0.27410345983407386,0.14181819067495152,0.06704841275569266,0.055633068138268855,0.056102531345373435,0.0,0.0018181906749515087,0.0076104318420158945,0.04346330275229357,0.775,0.08203058187664625,0.6690384154893443,8.155963302752296,0.3637327677624602,0.0
0.6000000000000001,0.7000000000000001,0.6000000000000001,0.05,0.09402061855670106,0.4037406185567011,0.2774294189690722,0.13079633992206185,0.05570853783801277,0.0381454453589294,0.03830446615745113,0.0,0.012367331379109033,0.026185694203390165,0.036019310432789144,0.8,0.08775633293124245,0.7120024125452353,8.113402061855671,0.3667068757539203,-5.551115123125783e-17
0.55,0.75,0.6000000000000001,0.05,0.08210000000000002,0.37177334375000004,0.2762920081347656,0.14405250615938414,0.06839191475508856,0.05690928909122459,0.05739022720076161,0.0,0.004052506159384128,0.003349763284717988,0.047899999999999984,0.775,0.07446062202311356,0.6658133438357683,8.941818181818183,0.3132392216711179,0.0
0.6000000000000001,0.75,0.6000000000000001,0.05,0.08914285714285716,0.40125428571428573,0.2799780642857142,0.13319827783928567,0.057043562887901765,0.03921900540696392,0.039382952129955344,0.0,0.010617047870044659,0.022746318823233767,0.040861802095880514,0.8,0.07978723404255321,0.7089665653495442,8.885714285714284,0.3161094224924012,-5.551115123125783e-17
0.5,0.8,0.6000000000000001,0.05,0.06999999999999999,0.34090000000000004,0.270971,0.15458449,0.0809210531,0.08132433829888135,0.08262345689999998,0.0,0.014584489999999978,0.0,0.06000000000000001,0.75,0.06172839506172838,0.6172839506172839,10.000000000000002,0.2592592592592592,0.0
0.55,0.8,0.6000000000000001,0.05,0.07656862745098039,0.3713783333333334,0.27810200323529416,0.14589948931088234,0.06953569111878205,0.05802471030254863,0.05851585555072771,0.0,0.005899489310882328,0.0014841444492722858,0.05343137254901961,0.775,0.06677776455183906,0.6625401737888347,9.92156862745098,0.2619926199261992,0.0
0.6000000000000001,0.8,0.6000000000000001,0.05,0.08307692307692308,0.4012800000000001,0.28199305846153844,0.13514973814153847,0.05817275797188922,0.04015913556850648,0.04032752234811076,0.0,0.009672477651889243,0.019995315601777273,0.04692307692307693,0.8,0.07169117647058824,0.7058823529411765,9.846153846153845,0.2647058823529411,0.0
0.5,0.8500000000000001,0.6000000000000001,0.05,0.06357142857142857,0.34293794642857134,0.27223812862723207,0.15583203034127366,0.08177236414979734,0.08233171566475099,0.0836481018816967,0.0,0.015832030341273645,0.0,0.06642857142857143,0.75,0.05439005439005438,0.6138306138306138,11.285714285714286,0.2074592074592074,2.7755575615628914e-17
