fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6500000000000001,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.3034486365104512,0.42074917090914693,0.17436401234752547,0.06518244942191088,0.023450877649605024,0.01278115032884166,0.012804853161360642,0.17326115123066158,0.21785811193746107,0.23128448583526867,0.02719514683863936,0.8250000000000001,0.47266475189631607,0.781924769209777,1.6542904163526464,0.933564626854654,-1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.326690610569523,0.4373821241662392,0.16045340638276043,0.052181936593591584,0.01621443442175137,0.007072272801404935,0.007077487866134721,0.20077763169165086,0.24352318473589915,0.25607464807499053,0.03292251213386528,0.8500000000000001,0.4948135789931814,0.818287521014499,1.6537289107536297,0.9347163789351515,-2.220446049250313e-16
0.7500000000000001,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.3499222395023329,0.4517875194401244,0.14430222255297426,0.039945980751903726,0.010464250787943358,0.003576897694068661,0.003577786964721288,0.22928523040120574,0.26958345608756545,0.28035041511436004,0.03642221303527871,0.875,0.5157754010695188,0.852673796791444,1.6531881804043544,0.9358288770053474,-1.1102230246251565e-16
0.8,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.37314408702227914,0.4639681833517537,0.12623963834797275,0.028876818851616536,0.006169098463572693,0.001602067879732394,0.0016021739628050604,0.259063053890846,0.2961825429249053,0.304757385696955,0.038588454892162845,0.9,0.5356452919548826,0.8852433476662306,1.652667093246466,0.9369040942232193,-1.1102230246251565e-16
0.8500000000000001,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.39635667661719975,0.473926740819562,0.10659424418927994,0.019311094997161944,0.0032074749794523305,0.0006037609499057311,0.0006037683973439159,0.28991151299739454,0.3236029414180031,0.32998879295916106,0.039977511936648634,0.925,0.5545082937174229,0.9161389721791018,1.6521645980032278,0.9379438736813074,1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.41956049507451393,0.48166563273553925,0.0856940948774943,0.011520011660109235,0.0013839922618127123,0.0001757731591407778,0.00017577339053067954,0.3214136737058528,0.3518593487987691,0.3560139675653837,0.04074560852885704,0.9500000000000001,0.5724407171775593,0.9454887218045114,1.651679717100278,0.9389499389499388,-1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.44275599564204066,0.48718713181448337,0.06386675572256707,0.005709465268337596,0.0004457191324400807,3.4932416993662667e-05,3.4932420131386356e-05,0.353316215997363,0.38078532923961067,0.3827431990575175,0.04435291612463165,0.9750000000000001,0.589511244157129,0.9734077694994857,1.6512115403180208,0.9399239036112409,-1.1102230246251565e-16
1.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.465943600867679,0.4904933568329716,0.04143934398725595,0.0020201680193787275,9.848319094471298e-05,5.047101702087218e-06,5.0471017698341744e-06,0.3854122303318695,0.4102174507562019,0.41006867270074143,0.05730239606070629,1.0,0.6057818659658345,1.0,1.6507592190889369,0.9408672798948752,0.0
0.05,0.2,0.35000000000000003,0.30000000000000004,0.02324825986078887,0.04506721577726219,0.04530041481438516,0.04388206769441415,0.041976256677558214,0.21200477662075054,0.8005255704499044,0.4768186147215657,0.6939582043434135,0.5762808925858032,0.5828229290110379,0.525,0.05446044983573412,0.09189411170078342,1.6873549883990724,0.8862774829416222,-2.220446049250313e-16
0.1,0.2,0.35000000000000003,0.30000000000000004,0.046464124111182954,0.08787702650290888,0.08412852602456371,0.07735845333016166,0.07015815424717119,0.2969948256824026,0.6340137157839919,0.3147557348868991,0.5207862305657189,0.4005800311104506,0.4086763238267783,0.55,0.10432964661451306,0.17590032371189643,1.6860051712992894,0.8887240356083085,-1.1102230246251565e-16
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.06964995269631033,0.12844078524124886,0.11682508795175028,0.10168443074370628,0.08717410364639014,0.3090012849822413,0.4962256397205942,0.19227832173557788,0.3768927642300359,0.2544066021491722,0.2634196558388582,0.575,0.15018471156578572,0.2530193236714976,1.6847209082308423,0.8910675381263614,-1.1102230246251565e-16
0.2,0.2,0.35000000000000003,0.30000000000000004,0.09280788177339903,0.16676876847290642,0.143727782364532,0.11804511786472904,0.09534577320779497,0.2827643246006276,0.38330467631663867,0.12631545365527036,0.25876940323863734,0.13491348726855829,0.14232956521704326,0.6,0.19250829777145567,0.32408724513987675,1.683497536945813,0.8933143669985775,0.0
0.25,0.2,0.35000000000000003,0.30000000000000004,0.11593984962406018,0.20287030075187976,0.16517157424812032,0.1275565054393797,0.09670636457233908,0.23978534131750112,0.2917554053642214,0.1048284257518797,0.1658250994207813,0.05092646813963374,0.04405907064072607,0.625,0.23170731707317072,0.38980836236933797,1.6823308270676693,0.8954703832752613,0.0
0.3,0.2,0.35000000000000003,0.30000000000000004,0.13904761904761906,0.23675386243386243,0.1814890192592592,0.13126634605037035,0.09301848296372146,0.19269707150591803,0.2184246702451674,0.08851098074074082,0.10432871335610241,0.05904761904761906,0.0,0.65,0.26812736443883983,0.45078026481714994,1.681216931216931,0.8975409836065573,0.0
0.35000000000000003,0.2,0.35000000000000003,0.30000000000000004,0.16213279678068412,0.26842718309859165,0.1930105303521127,0.13015492507806337,0.08579166466926089,0.14836002515127006,0.1604829000212873,0.07701900582824123,0.08867297116116989,0.08213279678068412,0.0,0.675,0.3020639527672347,0.5075134578650987,1.6801523426271916,0.8995311453449428,-2.220446049250313e-16
0.4,0.2,0.35000000000000003,0.30000000000000004,0.18519685039370082,0.29789732283464565,0.20006460976377957,0.12513573149732285,0.0762996136861279,0.11000972529903578,0.11540587182442337,0.07433599449294385,0.09772905741260648,0.10519685039370082,0.0,0.7,0.33377135348226017,0.5604467805519053,1.6791338582677164,0.9014454664914584,-1.1102230246251565e-16
0.45,0.2,0.35000000000000003,0.30000000000000004,0.20824112303881098,0.3251707431874485,0.20297805149876139,0.1170560433707205,0.06559719068181345,0.07870921924212619,0.08095684822244542,0.08257812987073747,0.11824112303881099,0.12824112303881097,0.0,0.725,0.36346961915560594,0.6099596478356567,1.6781585466556568,0.9032882011605415,-1.1102230246251565e-16
0.5,0.2,0.35000000000000003,0.30000000000000004,0.231266846361186,0.35025336927223727,0.20207611859838273,0.10669744043126685,0.05453719025336927,0.054303463978025254,0.055169035083557943,0.098451089658418,0.141266846361186,0.15144252811020564,0.0,0.75,0.39135021097046413,0.6563818565400843,1.6772237196765496,0.9050632911392404,0.0
0.55,0.2,0.35000000000000003,0.30000000000000004,0.2542751518352258,0.37315064430947986,0.1976826987839979,0.09477625413194415,0.043786936616647724,0.036024900963386446,0.03632831432270463,0.11881749159412876,0.16484307841018153,0.17662117844207775,0.0036716856772953735,0.775,0.4175805449187033,0.700001503638806,1.6763269078426195,0.9067743940335612,-1.1102230246251565e-16
0.6000000000000001,0.2,0.35000000000000003,0.30000000000000004,0.2772670807453417,0.39386757763975166,0.19012044149068327,0.08194396388496897,0.033844723053241495,0.022861393010781193,0.022956213186013166,0.1420631093101187,0.18930983432039125,0.2024120594220386,0.017043786813986835,0.8,0.4423076923076923,0.7410714285714285,1.6754658385093166,0.9084249084249083,0.0
0.6500000000000001,0.2,0.35000000000000003,0.30000000000000004,0.30024359299670145,0.4124087871098707,0.1797108788365897,0.06878754685027086,0.02505611648396263,0.013767399481376282,0.013793077722604845,0.16757999614151733,0.21410860628620282,0.22773536158802457,0.026206922277395156,0.8250000000000001,0.46566141317191106,0.7798144916471251,1.6746384166455215,0.9100179964007197,-2.220446049250313e-16
0.7000000000000001,0.2,0.35000000000000003,0.30000000000000004,0.3232055749128921,0.4287785365853659,0.1667745326829268,0.055829787504390216,0.017630145261642916,0.0077756341365144074,0.007781423052782153,0.1943842121856485,0.2391800182770549,0.2523310049075467,0.032218576947217845,0.8500000000000001,0.4877566592674805,0.8164279273029966,1.6738427078148335,0.9115566037735848,-1.1102230246251565e-16
0.7500000000000001,0.2,0.35000000000000003,0.30000000000000004,0.3461538461538462,0.44298076923076923,0.15163100961538462,0.043529552283653836,0.011655385554387011,0.00404841277615241,0.00404943716195913,0.2221213723038693,0.26457861537876826,0.2763103395530535,0.03595056283804087,0.875,0.5086956521739132,0.8510869565217393,1.6730769230769227,0.9130434782608694,-2.220446049250313e-16
0.8,0.2,0.35000000000000003,0.30000000000000004,0.3690891658676895,0.4550191371045062,0.1345990854074784,0.03228203381384467,0.007115959420847861,0.0018944881848265336,0.0018946183856334412,0.2507490954296001,0.2904402033250317,0.30014762892086033,0.03821436638279773,0.9,0.5285696186494363,0.8839478018497404,1.672339405560882,0.9144811858608893,-2.220446049250313e-16
0.8500000000000001,0.2,0.35000000000000003,0.30000000000000004,0.392012238173688,0.4648970275358908,0.11599678030007061,0.02241896858442162,0.003907455779689338,0.0007675191924232796,0.0007675296262396989,0.2804643438816121,0.31697294593917436,0.32456642414727727,0.03970271812740811,0.925,0.5474602476845887,0.9151502175198193,1.67162861849847,0.9158721256309589,-1.1102230246251565e-16
0.9000000000000001,0.2,0.35000000000000003,0.30000000000000004,0.4149237170596395,0.4726175866851594,0.09614142624133143,0.014208831375977794,0.0018527838802711756,0.0002556542842428868,0.00025565475762063736,0.31092694257777287,0.3443311266261805,0.3497555775446308,0.040570803655424585,0.9500000000000001,0.5654409201812478,0.9448196235622167,1.6709431345353674,0.9172185430463575,0.0
0.9500000000000001,0.2,0.35000000000000003,0.30000000000000004,0.4378242107653873,0.47818374063138763,0.07534972707131499,0.007857009286725522,0.0007179675375224777,6.734468868785515e-05,6.734470766205443e-05,0.3418421513846425,0.3723614196635323,0.3756329828558154,0.04131574194952347,0.9750000000000001,0.5825777517792727,0.9730689146088384,1.6702816261639786,0.9185225420966865,0.0
1.0,0.2,0.35000000000000003,0.30000000000000004,0.4607142857142858,0.4815982142857143,0.053937812500000015,0.0035059578125,0.00022788725781249994,1.584242849268152e-05,1.584242968749999e-05,0.37302428087534006,0.40090419270863503,0.40209770957348395,0.049154322794169585,1.0,0.5989304812834224,1.0,1.6696428571428572,0.9197860962566844,-1.1102230246251565e-16
0.05,0.25,0.35000000000000003,0.30000000000000004,0.02302483069977427,0.04415265237020315,0.0450048263790914,0.04382073643187096,0.04200118672886602,0.21237080241995207,0.8019955522616934,0.47826484896515037,0.6956966484043748,0.5779858924996117,0.5845133313308638,0.525,0.05311750599520384,0.0910071942446043,1.7133182844243788,0.8561151079136691,1.1102230246251565e-16
0.1,0.25,0.35000000000000003,0.30000000000000004,0.046008799497171605,0.08608925204274041,0.08367720773098682,0.07738156900632466,0.07033626454063817,0.29813198092433596,0.6365069071821184,0.3170362382300449,0.5238485758984056,0.40356139124462276,0.4116038988658579,0.55,0.10185659411011523,0.17432778489116518,1.7115021998742932,0.8591549295774648,-1.1102230246251565e-16
0.15000000000000002,0.25,0.35000000000000003,0.30000000000000004,0.06895494943303711,0.12582382010419862,0.11635232178258126,0.10191107556561992,0.08758906801255395,0.3109286920397007,0.49936876510200917,0.19456749755183186,0.3809524609036216,0.2583133199262124,0.2672328289547495,0.575,0.14676161919040479,0.2509295352323838,1.7097762794973952,0.8620689655172412,0.0
0.2,0.25,0.35000000000000003,0.30000000000000004,0.091866028708134,0.16336901913875596,0.14336154680023921,0.11856830145876943,0.09604260452270508,0.2853121669665443,0.3867924993713964,0.12682048681714808,0.2635811627219029,0.13937075922679912,0.14665679803411494,0.6,0.18828828828828828,0.3216216216216216,1.708133971291866,0.8648648648648647,-1.1102230246251565e-16
0.25,0.25,0.35000000000000003,0.30000000000000004,0.11474452554744527,0.1987363138686132,0.1650329108690694,0.12844403676499422,0.09769735433260027,0.24271606877229068,0.2953448586172784,0.10496708913093061,0.17101159337264663,0.05393130291478786,0.047858986684134616,0.625,0.22682119205298013,0.3870860927152318,1.7065693430656936,0.8675496688741722,0.0
0.3,0.25,0.35000000000000003,0.30000000000000004,0.13759269823160297,0.23193610952652588,0.18169147889332563,0.13256191646908866,0.09428906474928299,0.19577451804393087,0.2219287321301735,0.08830852110667439,0.10884559628810148,0.05759269823160297,0.0,0.65,0.2626873126873127,0.4479020979020979,1.7050770108385622,0.8701298701298703,2.220446049250313e-16
0.35000000000000003,0.25,0.35000000000000003,0.30000000000000004,0.1604126010593811,0.26297787148034574,0.19365968716240942,0.1318793715748336,0.08730611833826091,0.15138421831712429,0.1637643503847691,0.07634142783427228,0.09060605680008112,0.0804126010593811,0.0,0.675,0.2961665487143194,0.5045647558386411,1.7036520769445218,0.872611464968153,2.220446049250313e-16
0.4,0.25,0.35000000000000003,0.30000000000000004,0.18320610687022904,0.2918702290076336,0.20125763358778623,0.12728845419847323,0.07800654103053434,0.11283026573193576,0.11837103530534349,0.07255367899716422,0.09735842220366729,0.10320610687022903,0.0,0.7,0.32750000000000007,0.5575000000000001,1.702290076335878,0.875,0.0
0.45,0.25,0.35000000000000003,0.30000000000000004,0.20597492664710595,0.31862106561749803,0.20480333031516734,0.11961655570155619,0.06743470458626268,0.08122621465522974,0.08354941713240976,0.0797765605814136,0.11598312407774182,0.12597492664710597,0.0,0.725,0.3568965517241379,0.6070763697905649,1.7009869298479596,0.8773006134969326,0.0
0.5,0.25,0.35000000000000003,0.30000000000000004,0.22872062663185383,0.34323759791122715,0.20461292428198435,0.10962703369778068,0.05643776866305279,0.05646200664129585,0.05736404881410125,0.09485775769871525,0.13872062663185383,0.1487866341998623,0.0,0.75,0.3845381526104417,0.6536144578313252,1.6997389033942558,0.8795180722891566,0.0
0.55,0.25,0.35000000000000003,0.30000000000000004,0.2514446433137305,0.36572644464331366,0.20100089036731328,0.09801976114490088,0.045681900239874326,0.03780685629872743,0.038126360290867106,0.11455566298039971,0.16188068499558547,0.1734264392064778,0.0018736397091328946,0.775,0.4105840809314755,0.697394540942928,1.6985425722321652,0.8816568047337279,1.1102230246251565e-16
0.6000000000000001,0.25,0.35000000000000003,0.30000000000000004,0.2741482965931864,0.3860936873747494,0.19428020102705404,0.08543160858827026,0.03566830201968877,0.02427668739343433,0.024377904397050926,0.13709460066172593,0.1859727144735255,0.19888319761052362,0.015622095602949075,0.8,0.4351744186046512,0.7386627906976744,1.697394789579158,0.8837209302325582,2.220446049250313e-16
0.6500000000000001,0.25,0.35000000000000003,0.30000000000000004,0.29683280137490803,0.4043449238890254,0.18476247568783755,0.07243686886194321,0.02674907640275513,0.01484592941013402,0.014873853783530785,0.16191803908871155,0.21027760819857508,0.22396083752413118,0.025126146216469216,0.8250000000000001,0.45843290043290047,0.7776363636363638,1.6962926589737297,0.8857142857142857,-1.1102230246251565e-16
0.7000000000000001,0.25,0.35000000000000003,0.30000000000000004,0.31949927780452586,0.42048531535869044,0.17275811266249397,0.05954763210158882,0.019142947474384622,0.008560247858622534,0.008566714598316375,0.18803029010304578,0.2347742212658618,0.24834368455264041,0.03143328540168362,0.8500000000000001,0.4804692663582287,0.8145076007931261,1.6952335098700047,0.8876404494382023,0.0
0.7500000000000001,0.25,0.35000000000000003,0.30000000000000004,0.3421487603305786,0.4345196280991737,0.15857640592716943,0.04721411772168371,0.012950860016779458,0.004589034025861996,0.004590227904615318,0.21503265966827662,0.25953832660377596,0.27205440283103477,0.035409772095384685,0.875,0.5013812154696132,0.8494475138121547,1.694214876033058,0.8895027624309391,0.0
0.8,0.25,0.35000000000000003,0.30000000000000004,0.36478220574606124,0.4464522706209454,0.14252564874884155,0.03582496901065803,0.008171471700503941,0.0022432703869608266,0.0022434341729900375,0.24281522291523872,0.2846977685453303,0.29550609715361564,0.03780081717094744,0.9,0.521256038647343,0.8826086956521739,1.6932344763670064,0.8913043478260868,-1.1102230246251565e-16
0.8500000000000001,0.25,0.35000000000000003,0.30000000000000004,0.3874005003411417,0.45628732658630883,0.1249132258588952,0.025707515164467024,0.004716552230240345,0.0009748642926054032,0.0009748798189467919,0.2714241376214297,0.31040321405006105,0.31914421127940434,0.03938114809755328,0.925,0.5401719901719902,0.9141277641277641,1.6922901978621785,0.893048128342246,1.1102230246251565e-16
0.9000000000000001,0.25,0.35000000000000003,0.30000000000000004,0.4100044662795892,0.46402858418937026,0.10604569562304596,0.017128004881504004,0.002426301226187834,0.00036694670548209624,0.0003669478003027813,0.3008579846931403,0.33688587775511847,0.3435218221866251,0.04035021362744401,0.9500000000000001,0.5581994459833794,0.9441274238227148,1.6913800803930328,0.894736842105263,0.0
0.9500000000000001,0.25,0.35000000000000003,0.30000000000000004,0.43259486729545965,0.4696795624040359,0.08622886345175745,0.010291815055751767,0.0010845949479016466,0.00012029675048536115,0.00012029684509355552,0.3308162006134898,0.3640473842354793,0.36857539164020664,0.040864106144224366,0.9750000000000001,0.5754018865417829,0.972718214428059,1.6905023031366526,0.8963730569948187,0.0
1.0,0.25,0.35000000000000003,0.30000000000000004,0.45517241379310347,0.47324353448275863,0.06576784752155171,0.005343637611126076,0.0004341705559039937,3.8396024509587004e-05,3.8396035556135486e-05,0.36109371689555975,0.3917321437429672,0.3942111429451045,0.04373409149886289,1.0,0.5918367346938775,1.0,1.6896551724137931,0.8979591836734694,0.0
0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.02278385986862684,0.04324729746637474,0.044697927670863315,0.043750612408173725,0.042021943509709225,0.21274142113270367,0.8034981435347054,0.4797471212677082,0.6974630352742939,0.5797210538088817,0.5862364213040353,0.525,0.05174143846701624,0.09009840098400983,1.7413199874882703,0.8252087784035733,0.0
0.1,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.04551832187309601,0.0843226460092262,0.08320263061363044,0.07738864096739316,0.0705088020836882,0.29929084150374485,0.6390589584529456,0.31938190487939794,0.5269578926516277,0.4065955970477071,0.4145904935209386,0.55,0.09932051592378713,0.17271516995746744,1.7389677082426673,0.8288322556104982,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.06820715103702764,0.12324263010561141,0.11584331524987276,0.10211585305552325,0.08799946377222163,0.3128994761358059,0.502591586779743,0.19695933743370833,0.3850688358747816,0.2622903201098168,0.2711319968723226,0.575,0.1432485964954918,0.24878484458162203,1.7367349535564323,0.8323085522638345,0.0
0.2,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.09085373924553279,0.16002219060225017,0.14294468611184646,0.11906519644975677,0.09673798786507365,0.2879249540055743,0.3903761997255404,0.12747830524431022,0.2684510688123168,0.14392044583948738,0.15111628775444544,0.6,0.18395422449476503,0.3190893596299002,1.7346128391793516,0.8356464572680788,0.0
0.25,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.11346115035317861,0.19467482341069622,0.16482749006685163,0.12930231937624162,0.09869190327093603,0.24573066542976715,0.29904231352209604,0.10517250993314839,0.17624288107058989,0.05731767089995098,0.05202921841568444,0.625,0.22179946284691143,0.38428827215756495,1.7325933400605447,0.8388540734109222,0.0
0.3,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.13603215890281392,0.22721275005911565,0.18180898345708207,0.13382687525828327,0.09556990183694569,0.19895090686389627,0.2255493304857594,0.08819101654291794,0.11344720210103616,0.05603215890281392,0.0,0.65,0.2570924860176704,0.4449420442571127,1.7306691889335541,0.8419388830347733,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.15856928348669774,0.2576470646440534,0.19420333459924724,0.13357364692071141,0.0888390242872559,0.1545181703465939,0.1671676460620339,0.07579666540075278,0.09268028477180018,0.07856928348669774,0.0,0.675,0.2900973953446812,0.501530179153822,1.7288337889346628,0.8449078063070825,1.1102230246251565e-16
0.4,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.18107481559536356,0.2859878609062171,0.20232197184404632,0.12941351873981033,0.07974141884419904,0.11576718002218365,0.12146041407036369,0.07088344903753371,0.09721855605523214,0.10107481559536356,0.0,0.7,0.3210419485791611,0.5544654939106901,1.727081138040042,0.8477672530446548,0.0
0.45,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.2035508446505466,0.31224434249751576,0.20647388559663798,0.12215432020369156,0.06931073847521099,0.08386229468161191,0.0862658685763972,0.07702105738669837,0.1138153967798224,0.1235508446505466,0.0,0.725,0.35012370496366163,0.6041054584815216,1.7254057634978472,0.8505231689088191,0.0
0.5,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.22599927979834358,0.3364249189773137,0.20696589124954995,0.11254156029888375,0.05838823132951479,0.058738848128330474,0.059680118346394515,0.09126447172839829,0.1359992797983436,0.14600852654607022,0.0,0.75,0.3775149537792278,0.6507612833061446,1.723802664746129,0.8531810766721043,-1.1102230246251565e-16
0.55,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.24842186894145024,0.35853728964715,0.20410285880525392,0.10125906885926028,0.04763856971178386,0.039703271777889036,0.04004034403510159,0.11027628994819923,0.15873463171545513,0.17005034184834375,0.0,0.775,0.40336669958481775,0.6947052619061161,1.722267263562339,0.85574611315916,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.2708202154101077,0.37858851698425844,0.19818791400994196,0.08892955834413005,0.03756545543849366,0.025799994319952814,0.02590833981306803,0.1321167571539337,0.18243433174362308,0.19513560590815648,0.014091660186931972,0.8,0.42781190926276,0.7361767485822306,1.7207953603976798,0.8582230623818525,1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.2931957926066223,0.396585091148916,0.18952261503859874,0.07611511732970773,0.028527033288915683,0.01602384953112055,0.016054350587239422,0.1562440712343209,0.2063315150640894,0.21994138701270435,0.02394564941276058,0.8250000000000001,0.45096817642117326,0.7753870593811744,1.7193830960192105,0.8606163853182593,1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.31554995690512505,0.4125329868063382,0.17840710812968247,0.06331764520563946,0.02075113922512904,0.009433885015632741,0.009441163728085834,0.18168024846749115,0.2302666194711751,0.24409107151901663,0.030558836271914167,0.8500000000000001,0.4729399222375517,0.8125235168694342,1.7180269177219385,0.8629302467255558,1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.33788395904436874,0.4264377133105802,0.16514026503839588,0.05097923608981707,0.014350405900584135,0.005207009203247396,0.005208420616254053,0.20797328989525818,0.2544182596336723,0.26756333632469975,0.03479157938374595,0.875,0.49382022471910114,0.8477528089887642,1.7167235494880548,0.8651685393258426,0.0
0.8,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.3601989542150236,0.438304359137865,0.1500198047391914,0.03948251875040428,0.009337244536070889,0.0026569063134997202,0.002657118621444734,0.23499561896022145,0.2789040047432978,0.29064925974621275,0.03734876215429124,0.9,0.5136923480083858,0.8812237945492662,1.7154699655656165,0.8673349056603773,0.0
0.8500000000000001,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.3824960110127335,0.44813763132371803,0.13334240144373957,0.02915095830617547,0.0056387193815767315,0.0012342538951038433,0.0012342785320566072,0.2627284941911448,0.30384784679235166,0.31367403731712606,0.039010279793444215,0.925,0.5326310279523685,0.9130698593559468,1.7142633670181147,0.8694327578703032,0.0
0.9000000000000001,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.40477611940298525,0.4559418905472638,0.11540378069651744,0.020249124626965164,0.0031113285957213655,0.000517753451484738,0.0005177561305472878,0.2911482478282922,0.329473743092898,0.33725965455986284,0.04007868978251488,0.9500000000000001,0.5507035583818156,0.9434109051549182,1.7131011608623554,0.8714652956298199,-1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.42704019782274355,0.4617211824130756,0.09649880505552454,0.012982931644788736,0.0015557033756768267,0.00020117930026853758,0.0002011796881906809,0.3201715069380574,0.35578931331229113,0.361512310903317,0.04068479130696435,0.9750000000000001,0.567970713484706,0.9723550367974498,1.7119809414673859,0.873435522430038,1.1102230246251565e-16
1.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.4492890995260664,0.46547926540284357,0.07692155065165876,0.00749985118853673,0.0007312354908823311,7.89976721477643e-05,7.899774001221858e-05,0.3495633068281354,0.38264316506966284,0.3863455776998611,0.04117431251930253,1.0,0.5844875346260388,1.0,1.7109004739336493,0.8753462603878116,0.0
0.05,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.02252319713495035,0.04235227983070161,0.04438034021035122,0.04367164419418587,0.042038290801731514,0.21311637303711192,0.8050340318629041,0.48126567169186396,0.6992573795243494,0.5814865422285359,0.5879928600911679,0.525,0.050331006456264524,0.0891669124635401,1.7716099625590103,0.7935306262904332,0.0
0.1,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.044988456837626194,0.08257975827259971,0.08270615330315513,0.07737950019029005,0.07067524890486332,0.30047116934485635,0.6416708824914453,0.3217928460273053,0.5301135203532665,0.4096822796357409,0.41763687077387796,0.55,0.09671897164673124,0.1710609271291221,1.7686388121859582,0.797726834906569,0.0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.06740030421268435,0.12070145261556775,0.11530022216476671,0.10229834259607512,0.08840440885409,0.31491351959440783,0.5058952695568155,0.19945335334121056,0.38923989327622555,0.26633581082570773,0.2751170123992713,0.575,0.13964205238077648,0.24658305936241734,1.7658223662456185,0.8017558765222316,1.1102230246251565e-16
0.2,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.089762805087659,0.15673444998281194,0.14248015580826742,0.11953494513981425,0.09743058506701821,0.2906027650068788,0.39405705891442927,0.1282922895890766,0.2733755656336479,0.1485568484686711,0.15570284485448194,0.6,0.1795014192274466,0.3164877205973097,1.7631488484015128,0.8056275453535725,-1.1102230246251565e-16
0.25,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.11207962283918282,0.19069414614981658,0.16455902953526055,0.13012983610867337,0.09968813716442887,0.2488295158569723,0.3028492282026377,0.10544097046473946,0.18151222943046305,0.06102451662204505,0.05657543420143931,0.625,0.21663640490240585,0.381411711302769,1.7606076479832373,0.8093508851566047,1.1102230246251565e-16
0.3,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.13435406698564598,0.22259444976076556,0.18184593234449764,0.1350587994412799,0.09685853284788519,0.2022270698837714,0.22928821861992582,0.08815406765550238,0.11811410495631464,0.054354066985645974,0.0,0.65,0.2513361838588989,0.4418965588126464,1.7581891792418112,0.812934259754142,0.0
0.35000000000000003,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.15658913490526488,0.2524479576536826,0.19464643689650632,0.13523416345496775,0.09038732426646809,0.15776331795520993,0.17069498282311016,0.0753535631034937,0.09485457981874268,0.07658913490526488,0.0,0.675,0.2838488790442974,0.4984059210036301,1.755884760516701,0.81638541575588,0.0
0.4,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.17878754778809397,0.28026610595303114,0.20326300452211907,0.13150591145175314,0.08150063244791891,0.11882266024509336,0.12467679783708384,0.06933107901442626,0.09727286866520808,0.09878754778809397,0.0,0.7,0.31438873626373626,0.5513392857142857,1.7536865101037684,0.8197115384615382,0.0
0.45,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.20095178173082429,0.3060593007492994,0.2079953355132665,0.12466264227847591,0.0712212173329698,0.086620531641554,0.08910972239516426,0.07430764997657689,0.11182415197462023,0.12095178173082428,0.0,0.725,0.34314183029911804,0.6010428570182402,1.7515872561917294,0.822919301796104,-1.1102230246251565e-16
