fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9000000000000001,0.35000000000000003,0.2,0.2,0.28190065774552064,0.49971045588568863,0.1717048653436154,0.03780436898284192,0.007277879973301614,0.0016017309239310623,0.0016017720690322456,0.16675341845770147,0.20142914387237576,0.2170312972351393,0.038494595019019286,0.9500000000000001,0.5029436927659304,0.940980385943788,1.8709457926967572,0.8314268512944007,-2.220446049250313e-16
0.9500000000000001,0.35000000000000003,0.2,0.2,0.29747474747474756,0.5142762626262627,0.15514079835858594,0.02778586588184976,0.00448875411200918,0.0008335600335212732,0.0008335715465451156,0.19262511443764888,0.21896169400163634,0.23317568102141173,0.03955228121154956,0.9750000000000001,0.5192546583850931,0.9711312841747626,1.8702408702408708,0.8343685300207039,-1.1102230246251565e-16
1.0,0.35000000000000003,0.2,0.2,0.3130434782608696,0.5274782608695652,0.13715130434782613,0.01920118260869566,0.0026881655652173926,0.00043760505283827833,0.0004376083478260871,0.21909212903488745,0.23771116073728207,0.2493074291528156,0.04023239684684064,1.0,0.5348837209302325,1.0,1.8695652173913044,0.8372093023255812,-1.1102230246251565e-16
0.05,0.4,0.2,0.2,0.015610859728506793,0.0386475113122172,0.042783432579185515,0.043229355400904966,0.042169137866848845,0.21609373493286654,0.8175594836621969,0.493167871269644,0.7122598092140138,0.5946226914848545,0.6021863012418001,0.525,0.044001991040318565,0.08515015762402522,1.9351432880844648,0.7212543554006969,0.0
0.1,0.4,0.2,0.2,0.031195335276967932,0.0758518950437318,0.08063150553935862,0.07766265258542275,0.07199523793808048,0.3098431273506109,0.6626633736164176,0.3402337571119369,0.5518457184441189,0.4317882429492045,0.4421155659550412,0.55,0.08484848484848487,0.16400742115027833,1.9329446064139941,0.7278911564625852,0.0
0.15000000000000002,0.4,0.2,0.2,0.04675599435825107,0.11162919605077576,0.11376197433004234,0.1042107869399154,0.09156938618516108,0.33075211482601463,0.5320726621358541,0.21802847344861173,0.416155965858867,0.2940343493902527,0.3070894823831052,0.575,0.12289469882998703,0.23729596995522176,1.9308885754583918,0.7342192691029901,0.0
0.2,0.4,0.2,0.2,0.06229508196721312,0.14599344262295086,0.14238803934426233,0.12373825300983608,0.10276448587708856,0.31141848276685263,0.4228206971786494,0.13460469757503687,0.30250135832095226,0.17885063590757486,0.1933071585297899,0.6,0.15844155844155847,0.30562770562770564,1.9289617486338795,0.7402597402597403,0.0
0.25,0.4,0.2,0.2,0.07781456953642384,0.17895695364238415,0.16671903973509936,0.1370647698675497,0.1072480087251656,0.27262647163879555,0.3321966584933779,0.10328096026490066,0.2088036563215366,0.08304751141318349,0.09961134282878889,0.625,0.19174603174603178,0.3695238095238096,1.9271523178807948,0.746031746031746,0.0
0.3,0.4,0.2,0.2,0.09331619537275063,0.21053059125964008,0.18696102416452437,0.14496661817583548,0.10649406157188278,0.22707780271006547,0.2577315094553666,0.08303897583547565,0.13442707626872324,0.01633985193009013,0.037489702057880187,0.65,0.2230291447682752,0.4294314381270902,1.9254498714652952,0.751552795031056,1.1102230246251565e-16
0.35000000000000003,0.4,0.2,0.2,0.10880149812734084,0.24072397003745316,0.20331722322097376,0.14817774689588012,0.1017949061986906,0.18207976877143447,0.19718465551966124,0.06668277677902626,0.08366823284901818,0.02880149812734084,0.021198501872659162,0.675,0.25248226950354613,0.48573680063041763,1.9238451935081144,0.7568389057750761,0.0
0.4,0.4,0.2,0.2,0.12427184466019418,0.26954563106796114,0.21598844271844653,0.14739069464854365,0.09427203910685822,0.14144544051412689,0.1485313477979961,0.05401155728155349,0.06143960488260631,0.04427184466019418,0.005728155339805821,0.7,0.2802721088435375,0.5387755102040817,1.9223300970873782,0.761904761904762,0.0
0.45,0.4,0.2,0.2,0.139728453364817,0.29700318772136963,0.22517339291617477,0.14325736096009448,0.08488691491289824,0.10680798845037606,0.10995069012464602,0.04482660708382524,0.05488517877769638,0.05972845336481701,0.0,0.725,0.3065446868402534,0.5888408565396602,1.920897284533648,0.7667638483965016,1.1102230246251565e-16
0.5,0.4,0.2,0.2,0.15517241379310343,0.32310344827586207,0.23106896551724135,0.13638965517241375,0.0744513793103448,0.0785071292865517,0.07981413793103445,0.03893103448275867,0.06517241379310343,0.07517241379310342,0.0,0.75,0.33142857142857146,0.6361904761904762,1.9195402298850572,0.7714285714285716,0.0
0.55,0.4,0.2,0.2,0.1706047032474804,0.34785251959686453,0.2338704678611422,0.1273600450736842,0.06363786396050256,0.0561695145655653,0.056674400260326066,0.03765372257214259,0.0806047032474804,0.0906657149323409,0.0,0.775,0.35503749887051606,0.6810517755489294,1.9182530795072785,0.7759103641456584,0.0
0.6000000000000001,0.4,0.2,0.2,0.18602620087336244,0.37125589519650654,0.2337718218340611,0.11670202287510915,0.0529893851565275,0.03907539949517742,0.03925467406443317,0.044607667783954204,0.0966255312204436,0.10826390229570991,0.0007453259355668304,0.8,0.37747252747252763,0.7236263736263738,1.9170305676855892,0.7802197802197803,0.0
0.6500000000000001,0.4,0.2,0.2,0.20143769968051123,0.3933185303514378,0.23096573354632588,0.10491050270543129,0.04292937990566899,0.026380206960956235,0.0264381538106249,0.05703896616055937,0.11390136744541561,0.12714133275114858,0.013561846189375101,0.8250000000000001,0.39882381769174235,0.7640937678673531,1.9158679446219382,0.7843665768194071,0.0
0.7000000000000001,0.4,0.2,0.2,0.21683991683991685,0.41404490644490644,0.2256438386694386,0.09244216108440745,0.033771406639314744,0.017240790708692912,0.017257770322015784,0.07321618408192247,0.13114577188569848,0.14573949412661313,0.022742229677984217,0.8500000000000001,0.41917211328976045,0.8026143790849674,1.9147609147609144,0.7883597883597885,0.0
0.7500000000000001,0.4,0.2,0.2,0.23223350253807107,0.43343908629441624,0.21799682741116744,0.07971572969543145,0.02572873267766496,0.010881548973861182,0.01088612138324872,0.09103487905191796,0.14820234079014735,0.16359013457928573,0.02911387861675128,0.875,0.43858998144712447,0.8393320964749538,1.9137055837563448,0.7922077922077924,2.220446049250313e-16
0.8,0.4,0.2,0.2,0.24761904761904757,0.45150476190476185,0.2082145523809523,0.06711224807619044,0.018923826536838086,0.006624370903554622,0.00662556348220952,0.10974136701385333,0.16483115907928547,0.18064392495925222,0.033374436517790484,0.9,0.45714285714285735,0.8743764172335602,1.9126984126984121,0.795918367346939,2.220446049250313e-16
0.8500000000000001,0.4,0.2,0.2,0.2629970902036857,0.46824529582929186,0.19648612201745866,0.0549752824865179,0.013397769938125302,0.0038981086781724925,0.0038984395249202666,0.1304870611424396,0.1810000711089488,0.19699514704046597,0.03610156047507974,0.925,0.4748899275215066,0.9078642552326764,1.911736178467507,0.7994987468671682,1.1102230246251565e-16
0.9000000000000001,0.4,0.2,0.2,0.2783681214421253,0.48366375711574944,0.18299998178368107,0.04361111611992405,0.009119601785004922,0.002237317951170749,0.0022374217535149872,0.15324751136131018,0.19689187973436673,0.2128756909792864,0.037772839671367964,0.9500000000000001,0.4918848846253567,0.9399014778325125,1.9108159392789372,0.8029556650246308,1.1102230246251565e-16
0.9500000000000001,0.4,0.2,0.2,0.2937325905292479,0.49776295264623943,0.16794398495821716,0.033288914942618354,0.005995604278010024,0.001275917115642114,0.001275952645666852,0.17726319895249343,0.21336299576610404,0.2287484843952183,0.03893054107765429,0.9750000000000001,0.5081765691935185,0.9705842180418452,1.9099350046425252,0.8062953995157387,0.0
1.0,0.4,0.2,0.2,0.309090909090909,0.5105454545454543,0.15150545454545444,0.024240872727272714,0.0038785396363636353,0.0007387570600507413,0.0007387694545454546,0.20206063553341247,0.2307536624988446,0.24455610608827666,0.03973558230260259,1.0,0.523809523809524,1.0,1.9090909090909085,0.8095238095238096,1.1102230246251565e-16
0.05,0.45,0.2,0.2,0.015415922175898352,0.03743941830454635,0.04226699304893784,0.04304617223503137,0.04214271294931962,0.21656624330887725,0.8196885612312971,0.4953242589911671,0.7147495918439146,0.5970750628113967,0.6045860486509081,0.525,0.04220979196782102,0.08377432803301699,1.9847131228906085,0.6832380114386276,0.0
0.1,0.45,0.2,0.2,0.030801687763713084,0.07347426160337553,0.0797604341772152,0.07749005182974684,0.0721288658046731,0.3114360479698993,0.6663446988212551,0.3437795499262238,0.5562902728219633,0.43613600122362084,0.44630934704046255,0.55,0.08151332760103185,0.16155710153990466,1.9819716148830069,0.6904557179707655,1.1102230246251565e-16
0.15000000000000002,0.45,0.2,0.2,0.04616026711185309,0.10812195325542574,0.11269255573873124,0.10421337226779531,0.09199547605799735,0.33356628692842905,0.5368163755681972,0.22211935455146192,0.42212163354195664,0.29981610970422623,0.312624870377312,0.575,0.11823016612752896,0.2340259882669006,1.9794101279910956,0.6973518284993695,0.0
0.2,0.45,0.2,0.2,0.06149425287356323,0.14139770114942532,0.1412706574712644,0.12405230462528741,0.10356786893035408,0.31526987916221766,0.42821721495010606,0.13746324397970996,0.30965321857778255,0.18567539629731572,0.19972141228344964,0.6,0.15263157894736848,0.3017543859649124,1.9770114942528736,0.7039473684210529,0.0
0.25,0.45,0.2,0.2,0.0768059181897302,0.1733148389904265,0.16569786635117495,0.1377992201931707,0.10847231963266081,0.2772114559178005,0.3379098366428373,0.10430213364882507,0.21689316879251275,0.09082646587973903,0.10615953813160116,0.625,0.18494969818913487,0.3652313883299799,1.9747606614447342,0.7102615694164992,1.1102230246251565e-16
0.3,0.45,0.2,0.2,0.09209726443768995,0.20388510638297874,0.18617376018237083,0.14620413700623097,0.10814795143747954,0.23207107280716857,0.26349178055324995,0.08382623981762918,0.14321688407761113,0.02045057785480315,0.04023239373444559,0.65,0.2153846153846154,0.42487725040916535,1.9726443768996962,0.7163120567375887,0.0
0.35000000000000003,0.45,0.2,0.2,0.10737006066568289,0.23311888014428592,0.20289488260165597,0.14997591449247366,0.10385804074240003,0.18718719111489399,0.20278222135350124,0.06710511739834404,0.09202497745000286,0.027370060665682885,0.022629939334317117,0.675,0.2441099532570008,0.48105550552482235,1.9706509263813732,0.7221150135082982,1.1102230246251565e-16
0.4,0.45,0.2,0.2,0.12262587635436584,0.2610253664754621,0.21605517093690246,0.14978324596864243,0.09670084619598929,0.14642796795358107,0.15380949406863792,0.053944829063097555,0.06810409025107726,0.042625876354365835,0.0073741236456341674,0.7,0.27127728549816305,0.5340825588934516,1.9687699171446778,0.7276853252647505,1.1102230246251565e-16
0.45,0.45,0.2,0.2,0.13786610878661087,0.2876127615062761,0.22584631365062757,0.14625548779616895,0.08762005326806437,0.1114881055414126,0.11479927499225202,0.044153686349372445,0.05813113378551149,0.05786610878661087,0.0,0.725,0.2970196770357869,0.5842353572935445,1.9669920966992094,0.7330367074527253,0.0
0.5,0.45,0.2,0.2,0.15309200603318251,0.3128883861236803,0.23245805052790344,0.1399833557220965,0.0774149061292185,0.08276561175894082,0.08416329546391871,0.037541949472096575,0.06349154492699798,0.07309200603318251,0.0,0.75,0.3214545454545455,0.6317575757575759,1.9653092006033184,0.7381818181818183,0.0
0.55,0.45,0.2,0.2,0.16830468635228443,0.3368587997649478,0.2360784260301895,0.13151951257977218,0.06675008375510391,0.059937554715121126,0.06048849151770206,0.034923358887700734,0.07830468635228444,0.08830468635228443,0.0,0.775,0.34468599311797277,0.6768646496265524,1.963713824004701,0.7431323581876562,-1.1102230246251565e-16
0.6000000000000001,0.45,0.2,0.2,0.18350515463917527,0.3595298969072165,0.23689400412371128,0.12137906662268033,0.056165365631406144,0.0423251715473958,0.04252651207581027,0.040601714958513634,0.09380334197590771,0.10503972695060279,0.0,0.8,0.36680672268907577,0.7197478991596641,1.9621993127147765,0.7478991596638657,0.0
0.6500000000000001,0.45,0.2,0.2,0.19869431643625193,0.38090698924731187,0.23509005124807975,0.11003999595372013,0.046085123462909404,0.029115574567826045,0.029183523651726634,0.052121217176479925,0.11066968922474794,0.12341644848979924,0.010816476348273367,0.8250000000000001,0.3878996218631834,0.760577934727127,1.9607596704370893,0.7524922653832935,2.220446049250313e-16
0.7000000000000001,0.45,0.2,0.2,0.21387298991550835,0.40099487598800776,0.23085069280457896,0.09794351152849551,0.03682766826535676,0.01948895701903084,0.01951026149805287,0.06741662932954408,0.1276095822152842,0.14176866124392307,0.02048973850194713,0.8500000000000001,0.4080390832903047,0.799507486992096,1.9593894794221856,0.7569209993247806,-1.1102230246251565e-16
0.7500000000000001,0.45,0.2,0.2,0.2290419161676647,0.41979790419161683,0.22435904752994015,0.08549436885993636,0.02861447668318148,0.012685900080705614,0.012692286567660568,0.0845543592887622,0.144409660599017,0.15948844346533733,0.027307713432339432,0.875,0.42729211087420055,0.836673773987207,1.9580838323353291,0.7611940298507462,-1.1102230246251565e-16
0.8,0.45,0.2,0.2,0.24420176807072286,0.437320020800832,0.21579734331773265,0.07306113668725946,0.02157931598697701,0.008038465883222675,0.008040415136475921,0.10251872563112488,0.16086675740364734,0.1764601033003488,0.03195958486352408,0.9,0.4457192524989137,0.8722004925394757,1.9568382735309409,0.7653194263363757,1.1102230246251565e-16
0.8500000000000001,0.45,0.2,0.2,0.25935315796162156,0.45356481763883594,0.20534701740850167,0.060976429385373364,0.015777283703914062,0.004980641627711197,0.00498129390175334,0.12120107975819404,0.17690086487944293,0.19274403214661595,0.03501870609824666,0.925,0.46337539077045664,0.9061995029313198,1.9556487482526363,0.769304710028837,0.0
0.9000000000000001,0.45,0.2,0.2,0.27449664429530213,0.46853557046979877,0.19318880335570465,0.04953710869832212,0.011193775026740427,0.0030478541068600274,0.003048098154132044,0.14170184850792783,0.19254425839370362,0.2084579708969946,0.036951901845867954,0.9500000000000001,0.48031041687394294,0.9387722614665209,1.9545115585384043,0.7731568998109641,0.0
0.9500000000000001,0.45,0.2,0.2,0.28963273744375534,0.4822352730147149,0.17950280676000246,0.039004459418865906,0.007753388883320608,0.0018712368035069672,0.0018713344793409043,0.16379795637704084,0.20813369092608489,0.2239987425170597,0.038194795403246835,0.9750000000000001,0.4965698076327144,0.9700110446314352,1.953423324820625,0.7768825534552216,-1.1102230246251565e-16
1.0,0.45,0.2,0.2,0.3047619047619048,0.49466666666666675,0.16446857142857144,0.029604342857142862,0.005328781714285716,0.0011696927862223324,0.0011697325714285717,0.18692513795102086,0.22441295533234165,0.23954924157060065,0.039110228187101734,1.0,0.5121951219512195,1.0,1.9523809523809523,0.7804878048780488,0.0
0.05,0.5,0.2,0.2,0.015199161425576525,0.03626834381551364,0.041751506813417195,0.0428561853052935,0.042109987091768206,0.2170302688338578,0.8218145948865632,0.4974797174541817,0.7172218922081836,0.5995138143325226,0.6069778957512655,0.525,0.04038095238095237,0.08237037037037036,2.0398322851153043,0.6444444444444444,0.0
0.1,0.5,0.2,0.2,0.03036437246963563,0.07117408906882591,0.07888562753036438,0.07729936740890687,0.07224790928643725,0.313017016864503,0.6700286342358087,0.34733458227068487,0.5607038434780535,0.44046293735129827,0.45049824528472493,0.55,0.078102766798419,0.15905138339920952,2.0364372469635623,0.6521739130434785,1.1102230246251565e-16
0.15000000000000002,0.5,0.2,0.2,0.0454990215264188,0.10473581213307241,0.11160854941291586,0.10418279950464776,0.09239803673671416,0.336373853343975,0.5415757806862308,0.22626220303763878,0.4280431465191476,0.305576222471778,0.31816994945425453,0.575,0.11345050878815915,0.2306753006475486,2.033268101761252,0.6595744680851064,0.0
0.2,0.5,0.2,0.2,0.06060606060606061,0.13696969696969694,0.14012121212121212,0.12431515151515152,0.10433939393939394,0.3191293691345454,0.43364848484848495,0.14052280764132669,0.3167420704193773,0.19247812216321744,0.20619191039380225,0.6,0.14666666666666672,0.2977777777777778,2.03030303030303,0.6666666666666669,1.1102230246251565e-16
0.25,0.5,0.2,0.2,0.0756880733944954,0.16788990825688072,0.164620126146789,0.13846238890481652,0.10965824321781824,0.28182719545865825,0.34368126007920036,0.10537987385321101,0.22488479919287543,0.09857999264515634,0.11294698691589801,0.625,0.1779591836734694,0.36081632653061224,2.027522935779816,0.6734693877551021,1.1102230246251565e-16
0.3,0.5,0.2,0.2,0.09074733096085408,0.197508896797153,0.18529804270462633,0.14734931049822061,0.10975977257562278,0.23712338739461683,0.2693366464635231,0.08470195729537369,0.15186107478867275,0.02661818576176945,0.043827885168226416,0.65,0.20750769230769234,0.4201846153846154,2.0249110320284696,0.6800000000000002,0.0
0.35000000000000003,0.5,0.2,0.2,0.10578583765112264,0.22583765112262524,0.20234450561312609,0.15166081538752157,0.10587915144477274,0.19238496555888984,0.20849203878083153,0.06765549438687393,0.10031705491013136,0.025785837651122634,0.02421416234887737,0.675,0.23546840958605667,0.47622367465504717,2.022452504317789,0.6862745098039216,0.0
0.4,0.5,0.2,0.2,0.1208053691275168,0.25288590604026856,0.21594630872483225,0.15204295302013426,0.09909208053691276,0.15153270122680373,0.1592273825503356,0.054053691275167765,0.07482182230180837,0.0408053691275168,0.009194630872483206,0.7,0.261978021978022,0.5292307692307693,2.0201342281879193,0.6923076923076923,0.0
0.45,0.5,0.2,0.2,0.13580750407830341,0.2786623164763459,0.22628787724306693,0.1491037985573002,0.09032493400635962,0.11632070939122224,0.11981356963862409,0.04371212275693309,0.06236994995314227,0.05580750407830341,0.0,0.725,0.2871567989590111,0.5794664931685101,2.017944535073409,0.6981132075471699,0.0
0.5,0.5,0.2,0.2,0.1507936507936508,0.3031746031746032,0.23355158730158732,0.1434141865079365,0.08036457093253968,0.08720360597245132,0.08870140128968255,0.0364484126984127,0.0631713433818168,0.07079365079365081,0.0,0.75,0.3111111111111111,0.6271604938271605,2.015873015873016,0.7037037037037037,-1.1102230246251565e-16
0.55,0.5,0.2,0.2,0.16576506955177747,0.3264296754250387,0.23791803516228754,0.13550832870459814,0.06986787694255939,0.0639076288409935,0.06451101421373885,0.03259583554359439,0.07576506955177748,0.08576506955177747,0.0,0.775,0.3339354838709678,0.6725161290322582,2.0139103554868627,0.7090909090909091,-1.1102230246251565e-16
0.6000000000000001,0.5,0.2,0.2,0.18072289156626511,0.34843373493975904,0.23956626506024095,0.12588433734939755,0.05937108433734937,0.0457941458125301,0.04602168674698793,0.03681915883410013,0.09081007670123062,0.1016901650199254,0.0,0.8,0.35571428571428576,0.7157142857142859,2.0120481927710845,0.7142857142857143,-1.1102230246251565e-16
0.6500000000000001,0.5,0.2,0.2,0.19566813509544792,0.3691923641703378,0.23867396292217324,0.11500466971824519,0.04929890942633761,0.03208144964449093,0.03216195866745822,0.047471427829679835,0.10716319560899303,0.11945119238064064,0.007838041332541783,0.8250000000000001,0.37652312599681026,0.7569165337586392,2.010279001468429,0.7192982456140351,-1.1102230246251565e-16
0.7000000000000001,0.5,0.2,0.2,0.21060171919770776,0.3887106017191977,0.2354176217765043,0.10329650787965615,0.03997353823424068,0.02197285854270593,0.022000011192693396,0.061809988596290874,0.12380942915172938,0.13748406226762339,0.017999988807306605,0.8500000000000001,0.39643002028397567,0.796267748478702,2.008595988538682,0.7241379310344828,-1.1102230246251565e-16
0.7500000000000001,0.5,0.2,0.2,0.22552447552447558,0.4069930069930071,0.22997268356643363,0.09115208424388113,0.03162348581594187,0.014725183133394331,0.014734263856260926,0.07828592244867984,0.14028799521633964,0.15502124500385855,0.025265736143739073,0.875,0.415496368038741,0.8338983050847459,2.006993006993007,0.7288135593220338,-1.1102230246251565e-16
0.8,0.5,0.2,0.2,0.24043715846994537,0.4240437158469946,0.2225136612021858,0.07892896174863387,0.024392349726775956,0.009680949235297132,0.00968415300546448,0.09559195820907362,0.15652573243543544,0.1718710884199786,0.03031584699453552,0.9,0.4337777777777779,0.8699259259259261,2.0054644808743167,0.7333333333333334,0.0
0.8500000000000001,0.5,0.2,0.2,0.25534045393858484,0.4398664886515355,0.21321424399198935,0.06695027588868491,0.018347474464650782,0.006279811418751565,0.00628106306455482,0.11347692369801167,0.17238805938185417,0.18805566159075415,0.033718936935445185,0.925,0.4513247673903412,0.9044572441293753,2.0040053404539386,0.7377049180327868,-1.1102230246251565e-16
0.9000000000000001,0.5,0.2,0.2,0.27023498694516973,0.4544647519582246,0.20224738903394252,0.05550494451697125,0.013488540714751947,0.0040588486970673295,0.0040593868309399435,0.1320417284844263,0.18787774730102572,0.20367134875726284,0.035940613169060054,0.9500000000000001,0.4681833616298812,0.9375891341256368,2.0026109660574414,0.7419354838709679,1.1102230246251565e-16
0.9500000000000001,0.5,0.2,0.2,0.28512132822477654,0.4678416347381866,0.1897854007024266,0.044847850315293744,0.009756090825301324,0.002647451063988562,0.0026476951940154047,0.15217181314953956,0.2030500273175697,0.21889504611750366,0.03735310115645931,0.9750000000000001,0.48439560439560436,0.9694098494098494,2.001277139208174,0.7460317460317459,-1.1102230246251565e-16
1.0,0.5,0.2,0.2,0.30000000000000004,0.4800000000000001,0.17600000000000007,0.035200000000000016,0.007040000000000004,0.001759887360000001,0.001760000000000001,0.17361526200193347,0.21842495095570016,0.2341275276425222,0.03835438957929066,1.0,0.5,1.0,2.0,0.7499999999999999,-1.1102230246251565e-16
0.05,0.55,0.2,0.2,0.014956695536309128,0.035140872751499,0.041240291197534966,0.04266065345621875,0.04207118430823477,0.21748382050672665,0.8239300814813657,0.49962557508401,0.7196666750491996,0.6019292502023839,0.6093533844943523,0.525,0.03851433703252294,0.08093741313319222,2.101487896957584,0.6048495734171532,0.0
0.1,0.55,0.2,0.2,0.029875696528075445,0.06896502357479639,0.0780134719674239,0.07709237101935275,0.07235196017371913,0.3145793226367802,0.6737014767366108,0.35088371917669403,0.5650669783145214,0.44475027331677686,0.45466683282916154,0.55,0.07461421603901817,0.15648836651475176,2.0972996142306037,0.6130167106420407,1.1102230246251565e-16
0.15000000000000002,0.55,0.2,0.2,0.04476082004555809,0.10149191343963555,0.11051907377562643,0.10412054786025769,0.09277524161084087,0.3391626106808362,0.5463324032680812,0.23043574854245094,0.43389218846382116,0.3112869042419242,0.3237011803248896,0.575,0.10855141149804245,0.22724088192870392,2.0933940774487474,0.6208530805687202,-1.1102230246251565e-16
0.2,0.55,0.2,0.2,0.059615384615384626,0.13273846153846156,0.13895113846153845,0.12452714141538462,0.10507513523593848,0.32297978947676853,0.4390927387332925,0.14375588990204208,0.323731242415176,0.19922320465295398,0.21268326798483816,0.6,0.14054054054054058,0.29369369369369375,2.0897435897435894,0.6283783783783785,0.0
0.25,0.55,0.2,0.2,0.07444228903976723,0.16271944713870026,0.16349908614209505,0.13905264179384397,0.11079920599333981,0.28645286298857237,0.34948732989225406,0.10650091385790497,0.23273466810440158,0.10624991269333477,0.11989256723364933,0.625,0.17076604554865427,0.35627329192546586,2.0863239573229873,0.6356107660455486,-1.1102230246251565e-16
0.3,0.55,0.2,0.2,0.08924407672057164,0.1914478375329071,0.18434842350507707,0.14839767981927415,0.11131990557761134,0.24221190435511883,0.2752420768445587,0.08565157649492294,0.16030961611786015,0.03366006301982389,0.04869648045443131,0.65,0.19938761482222084,0.41534712241454724,2.0831139526137643,0.6425670186839968,1.1102230246251565e-16
0.35000000000000003,0.55,0.2,0.2,0.10402298850574712,0.2189350574712644,0.20168132571839084,0.15322434814141522,0.10784533785663779,0.1976499502356355,0.21429094230654452,0.06831867428160918,0.1084505367575701,0.02404658144803057,0.025977011494252883,0.675,0.2265444400159426,0.4712339282287468,2.0800948731983215,0.6492626544440016,0.0
0.4,0.55,0.2,0.2,0.11878100637845501,0.2451912119064494,0.2156771175053154,0.1541572934236712,0.1014294953284967,0.15673779521918796,0.16476387545761254,0.054322882494684616,0.08139490193658537,0.03878100637845501,0.011218993621544993,0.7,0.25235859602056787,0.5242119382964454,2.0772501771793057,0.6557120500782473,1.1102230246251565e-16
0.45,0.55,0.2,0.2,0.13351988978818669,0.27022527122438444,0.2265126731982952,0.15178462458725303,0.09298207054710975,0.12128662481978605,0.1249754706547711,0.043487326801704806,0.06715937617730303,0.053519889788186684,0.0,0.725,0.2769377508710109,0.5745254149721144,2.0745651799552265,0.6619285439877064,0.0
0.5,0.55,0.2,0.2,0.14824120603015076,0.2940452261306532,0.23436275125628137,0.14665867226758794,0.08327792374960741,0.0918057087251942,0.09341422056571923,0.03563724874371865,0.06410948668350529,0.06824120603015076,0.0,0.75,0.30037735849056607,0.6223899371069184,2.072026800670017,0.6679245283018869,0.0
0.55,0.55,0.2,0.2,0.16294635578020547,0.316658217837926,0.23940027543820322,0.13929662716386915,0.07296627064657388,0.0680689260107629,0.0687322531332224,0.030741245186904523,0.07302286169160363,0.08294635578020547,0.0,0.775,0.3227624481203727,0.6679966988410062,2.06962334909506,0.6737115313311085,-1.1102230246251565e-16
0.6000000000000001,0.55,0.2,0.2,0.1776365946632783,0.3380706480304955,0.24179657229987292,0.130181079229479,0.06257964108898396,0.049476653223207795,0.04973546468789019,0.03326383629939687,0.08763699391870475,0.09817466731603858,0.0,0.8,0.34416909620991265,0.7115160349854229,2.0673443456162643,0.6793002915451896,0.0
0.6500000000000001,0.55,0.2,0.2,0.19231305155596848,0.35828827217835585,0.24172157272991177,0.11976047522001712,0.052542649087090616,0.03527760543124139,0.035373979228656274,0.0429395243304854,0.10335318573850563,0.11522271708080206,0.0046260207713437265,0.8250000000000001,0.3646656460701606,0.7531003333224762,2.065180368478093,0.6847008240773915,-2.220446049250313e-16
0.7000000000000001,0.55,0.2,0.2,0.20697674418604653,0.37731627906976745,0.23934398372093021,0.10844950866627905,0.0431806066861587,0.024697786907459406,0.024732877670818006,0.05634135608994885,0.11967450083942535,0.13285238226285548,0.015267122329181995,0.8500000000000001,0.3843137254901961,0.7928864569083448,2.0631229235880397,0.689922480620155,-1.1102230246251565e-16
0.7500000000000001,0.55,0.2,0.2,0.22162859248341935,0.3951593588798821,0.23483143538135592,0.09662945363595016,0.0347280079568704,0.017010083904010445,0.017023151662522086,0.07213397217398346,0.13579894250524163,0.15014773153026673,0.022976848337477915,0.875,0.40316910126268884,0.8309977717256749,2.0611643330876936,0.6949740034662044,-1.1102230246251565e-16
0.8,0.55,0.2,0.2,0.2362694300518135,0.4118217616580312,0.22835060725388606,0.08464845151502592,0.02733690443015959,0.011567598020483542,0.011572845091083939,0.08883275248795183,0.15176213754256068,0.16682985917843157,0.028427154908916064,0.9,0.42128240109140525,0.8675458541761408,2.0592976396085203,0.6998635743519782,0.0
0.8500000000000001,0.55,0.2,0.2,0.2509000140627198,0.42730734777105905,0.22006733726093383,0.07282175834720901,0.02108518939482845,0.00781602433629854,0.007818353163250155,0.10605710170095294,0.16740930653781833,0.18287728551591492,0.032181646836749844,0.925,0.4386997269172497,0.9026319370730248,2.0575165236956825,0.7045988586774086,0.0
0.9000000000000001,0.55,0.2,0.2,0.26552103381908176,0.4416196315644763,0.21014671600219964,0.06143195891816056,0.01598480535373459,0.00529473396009354,0.005295854342347339,0.12380387310679607,0.182709670039103,0.19836313896786162,0.03470414565765266,0.9500000000000001,0.45546317876648007,0.936348140675549,2.0558152323343415,0.7091870456047586,-2.220446049250313e-16
0.9500000000000001,0.55,0.2,0.2,0.2801331181928197,0.4547618192819686,0.19875316865167406,0.05072915268667935,0.011989886427720635,0.0036322914195512403,0.0036328547591377254,0.1422180661341366,0.19769947206263339,0.2133904662008328,0.03636714524086228,0.9750000000000001,0.47161130441312676,0.9687785259539248,2.0541885168750844,0.7136348844777092,0.0
1.0,0.55,0.2,0.2,0.29473684210526313,0.46673684210526317,0.18605052631578956,0.04093111578947371,0.009004845473684218,0.0025395402450476326,0.002539828210526319,0.1619774799262222,0.2124757406576437,0.22824621167809836,0.037473387931012146,1.0,0.48717948717948717,1.0,2.0526315789473686,0.7179487179487178,0.0
