fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.25,0.05,0.0,0.0,0.37930327868852454,0.2745165215163935,0.16245252265304821,0.08870580782655811,0.09346819398066708,0.09502186931547575,0.0,0.024578766720192508,0.0,0.13002313204720042,0.75,0.2575555555555555,0.637111111111111,2.473684210526316,0.8133333333333332,0.0
0.55,0.25,0.05,0.0,0.0,0.41709062003179653,0.2835101351351352,0.15431914987827902,0.0769056340193659,0.06757142716884335,0.06817446093542344,0.0,0.017465338623588657,0.0,0.13,0.775,0.2757267502831494,0.6820609085951592,2.4736842105263164,0.8179453836150844,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.05,0.0,0.0,0.2489873417721519,0.22662876582278488,0.17054293339003165,0.11918528444744315,0.21653792317973758,0.23465567456758837,0.04337123417721514,0.09519932337517532,0.0,0.13042681259797254,0.675,0.1858142590066191,0.4792051942802283,2.578947368421053,0.7544338335607093,0.0
0.4,0.30000000000000004,0.05,0.0,0.0,0.2844055944055943,0.2467044755244755,0.1740355879720279,0.11331776549202795,0.17279063839869965,0.1815365766058741,0.02329552447552452,0.05027667476958304,0.0,0.13075548833498554,0.7,0.20645896656534957,0.5324468085106383,2.578947368421052,0.7606382978723404,1.1102230246251565e-16
0.45,0.30000000000000004,0.05,0.0,0.0,0.3197969543147208,0.26372655456852795,0.1736299689998414,0.10479581888223202,0.13405724474942535,0.13805070323467789,0.006273445431472069,0.03508583820404756,0.0,0.1307125703784324,0.725,0.22599624312357436,0.5828324164765867,2.5789473684210535,0.7665369649805446,-1.1102230246251565e-16
0.5,0.30000000000000004,0.05,0.0,0.0,0.35516393442622946,0.27769989754098356,0.16976135975922127,0.09442457802238087,0.10124006586220599,0.10295023025118465,0.0,0.031396473284714545,0.0,0.13036596236882136,0.75,0.24451476793248944,0.6305907172995779,2.578947368421052,0.7721518987341772,0.0
0.55,0.30000000000000004,0.05,0.0,0.0,0.3905087440381559,0.28862880763116056,0.16286383877980923,0.08292326566130215,0.07439541740301389,0.07507534388957221,0.0,0.02495506208666105,0.0,0.13003154068362313,0.775,0.2620937836436859,0.6759260736074006,2.578947368421053,0.7775030902348578,0.0
0.35000000000000003,0.35000000000000003,0.05,0.0,0.0,0.23215189873417721,0.22550394778481017,0.17395301662826348,0.12311454020121697,0.22622729955984022,0.24527659665153206,0.044496052215189846,0.11502665041013845,0.0,0.13074665071438196,0.675,0.17480739204996282,0.47205073075840176,2.700404858299596,0.7097442985487213,0.0
0.4,0.35000000000000003,0.05,0.0,0.0,0.26513986013986013,0.24654071678321682,0.1786654955157343,0.11800478181364077,0.18233667314622987,0.19164914574754818,0.0234592832167832,0.06885025842797539,0.0,0.13133316688044913,0.7,0.19452032162132388,0.5252836215442229,2.700404858299596,0.7166538164996142,-1.1102230246251565e-16
0.45,0.35000000000000003,0.05,0.0,0.0,0.29809644670050756,0.2648075111040609,0.17953753489203286,0.11013594620004719,0.14310416608816182,0.1474225611033514,0.005192488895939096,0.04629235695535951,0.0,0.13145993788853472,0.725,0.21323169959781474,0.5758119175374188,2.700404858299595,0.7232420220276757,1.1102230246251565e-16
0.5,0.35000000000000003,0.05,0.0,0.0,0.33102459016393443,0.2803099641393444,0.17696198471119373,0.1002822375775347,0.10953553160731574,0.11142122340799306,0.0,0.03829083850989057,0.0,0.13110190282884063,0.75,0.23101809260962886,0.6238423796381477,2.7004048582995956,0.7295308187672491,0.0
0.55,0.35000000000000003,0.05,0.0,0.0,0.3639268680445151,0.29305302861685206,0.17133031507998803,0.08914025779251596,0.08178050556849696,0.08254953046612862,0.0,0.03288751500206916,0.0,0.13049281987838182,0.775,0.24794821647752496,0.6695605683826282,2.7004048582995956,0.7355401637132319,1.1102230246251565e-16
0.4,0.4,0.05,0.0,0.0,0.2458741258741259,0.24601090909090909,0.18316014797202795,0.12273093929202797,0.19230216964543892,0.20222387777090914,0.023989090909090932,0.08917031081626096,0.0,0.13204693277045942,0.7,0.18222669349429912,0.5179074446680081,2.842105263157895,0.6713615023474178,0.0
0.45,0.4,0.05,0.0,0.0,0.2763959390862945,0.2654246192893402,0.1853073668147209,0.11555458848488265,0.15264250126371473,0.15731748632476208,0.0045753807106598265,0.06367159190604403,0.0,0.1324404123185021,0.725,0.20004948731145328,0.5685617007799201,2.842105263157896,0.6785304247990813,-1.1102230246251565e-16
0.5,0.4,0.05,0.0,0.0,0.3068852459016393,0.2823467213114754,0.18403397336065574,0.10626814040471311,0.11838249647127555,0.12046591902151636,0.0,0.04702113976699637,0.0,0.13220299495662233,0.75,0.21704119850187265,0.6168539325842696,2.8421052631578947,0.6853932584269663,1.1102230246251565e-16
0.55,0.4,0.05,0.0,0.0,0.3373449920508744,0.2967827980922099,0.17969136496025442,0.09554488465893482,0.08976305283526838,0.09063596023772653,0.0,0.04093170473371604,0.0,0.13148288806532177,0.775,0.2332605841229284,0.6629511338230597,2.8421052631578947,0.6919691969196919,0.0
0.6000000000000001,0.4,0.05,0.0,0.0,0.36777777777777776,0.3087377777777778,0.17262961777777774,0.08398873713777776,0.06652389012259251,0.06686608952888887,0.0,0.03412758351134561,0.0,0.13061204862191222,0.8,0.248760775862069,0.7070043103448277,2.8421052631578947,0.6982758620689655,0.0
0.4,0.45,0.05,0.0,0.0,0.2266083916083917,0.24511505244755255,0.18750911294580422,0.12748851795481206,0.20270079672363728,0.21327892504343976,0.024884947552447467,0.11039291273861555,0.0,0.1328787089607098,0.7,0.16956201066606147,0.5103086349710655,3.0095693779904313,0.6247021445591738,-1.1102230246251565e-16
0.45,0.45,0.05,0.0,0.0,0.25469543147208124,0.26557787912436553,0.1909245926301753,0.12104201378161124,0.1626926364477177,0.1677600829917668,0.004422120875634483,0.08341463184098424,0.0,0.13362758109515527,0.725,0.18642876548303025,0.5610703037742873,3.0095693779904313,0.6323314852640792,-2.220446049250313e-16
0.5,0.45,0.05,0.0,0.0,0.2827459016393442,0.283810169057377,0.19095690155929812,0.11237067026956525,0.12780925320220157,0.13011635747441522,0.0,0.06390988703783958,0.0,0.13363506184438304,0.75,0.2025579917381633,0.6096123292024149,3.009569377990431,0.6396568160152526,0.0
0.55,0.45,0.05,0.0,0.0,0.31076311605723367,0.2998181160572337,0.1879197746020469,0.10212399858446625,0.09838025612505535,0.09937499469901939,0.0,0.0498159093351021,0.0,0.13296433286347548,0.775,0.2179991196041837,0.6560834747896246,3.0095693779904304,0.6466959528927938,1.1102230246251565e-16
0.6000000000000001,0.45,0.05,0.0,0.0,0.33875000000000005,0.31360718750000005,0.18212548742187504,0.09088943637201173,0.07422199634651422,0.07462788870611328,0.0,0.043296150989788354,0.0,0.13186939445396553,0.8,0.23279702970297028,0.7006188118811881,3.009569377990431,0.6534653465346534,0.0
0.45,0.5,0.05,0.0,0.0,0.23299492385786805,0.26526729060913706,0.19637434020066621,0.12658785435121794,0.17327496714379612,0.17877559098111065,0.004732709390862955,0.10415349013623418,0.0,0.13499293546343008,0.725,0.172347283331628,0.5533254885910162,3.2105263157894735,0.5845697329376855,0.0
0.5,0.5,0.05,0.0,0.0,0.2586065573770492,0.2847003073770492,0.19771034515881147,0.11857724079069543,0.13784437820672402,0.14040554929639468,0.0,0.08485068494388663,0.0,0.13535904155983336,0.75,0.18754045307443362,0.6021035598705501,3.210526315789474,0.5922330097087378,0.0
0.55,0.5,0.05,0.0,0.0,0.284181240063593,0.30215898251192375,0.19598833018680445,0.10886302997099812,0.10767002201637664,0.1088084172666807,0.0,0.06721366438819261,0.0,0.13488943587114025,0.775,0.2021295242781143,0.6489421568928935,3.210526315789475,0.5996186844613917,-1.1102230246251565e-16
0.6000000000000001,0.5,0.05,0.0,0.0,0.3097222222222222,0.31764930555555554,0.19148506076388883,0.09801544937065969,0.08264320115385262,0.08312796208767358,0.0,0.05344477708729551,0.0,0.1337583980589846,0.8,0.21615168539325846,0.6939606741573034,3.2105263157894735,0.6067415730337079,0.0
0.6500000000000001,0.5,0.05,0.0,0.0,0.335232383808096,0.33117658358320845,0.18447593729502437,0.08654995320949753,0.0623649875829445,0.06256514210417372,0.0,0.045586280812004595,0.0,0.13228405613100155,0.8250000000000001,0.22964093557469822,0.7372682668450838,3.210526315789474,0.6136154553817847,0.0
0.5,0.55,0.05,0.0,0.0,0.23446721311475408,0.2850171362704918,0.20427388001088626,0.12487429543966325,0.14851661137774047,0.1513674751642046,0.0,0.10745691826965215,0.0,0.13733235762637425,0.75,0.1719584569732937,0.59431256181998,3.456140350877193,0.5430267062314539,0.0
0.55,0.55,0.05,0.0,0.0,0.25759936406995226,0.30380539745627977,0.2038698178959658,0.11574598729839833,0.11767081709399375,0.11897943327940368,0.0,0.08985094881267643,0.0,0.13720262724243004,0.775,0.18561471050575595,0.6415104906953322,3.456140350877194,0.5506273708783191,0.0
0.6000000000000001,0.55,0.05,0.0,0.0,0.2806944444444445,0.3208641319444445,0.20067297108506948,0.10534868605708118,0.09183682475493811,0.09241976646896051,0.0,0.07298038173249394,0.0,0.13621413501133758,0.8,0.1987801377726751,0.6870120551090702,3.4561403508771935,0.557979334098737,0.0
0.6500000000000001,0.55,0.05,0.0,0.0,0.30375562218890556,0.3361990943590706,0.19492528535006912,0.09418656072866598,0.07067701118832742,0.07093343737328886,0.0,0.05814350162534153,0.0,0.13460971568495253,0.8250000000000001,0.2114823752920336,0.7309127707461514,3.456140350877194,0.5650946060434905,0.0
0.55,0.6000000000000001,0.05,0.0,0.0,0.23101748807631156,0.3047573608903021,0.2115370239109698,0.12275545712451512,0.1284214911856345,0.1299326699979014,0.0,0.114609917626216,0.0,0.13984300066002545,0.775,0.1684145122857362,0.6337704014963232,3.763157894736843,0.4996028594122318,0.0
0.6000000000000001,0.6000000000000001,0.05,0.0,0.0,0.2516666666666666,0.32325166666666666,0.20965385166666667,0.11286904045166665,0.1018531078052832,0.10255877454833333,0.0,0.09808722392058232,0.0,0.13915999779151814,0.8,0.1806338028169014,0.6797535211267607,3.7631578947368434,0.5070422535211266,0.0
0.6500000000000001,0.6000000000000001,0.05,0.0,0.0,0.2722788605697151,0.34024976011994,0.20518809990254872,0.10208022534288227,0.07987195773069809,0.08020305406491376,0.0,0.08140513200916366,0.0,0.1376300357949537,0.8250000000000001,0.19245928833438472,0.7242546903109741,3.7631578947368425,0.5142636854279106,0.0
0.7000000000000001,0.6000000000000001,0.05,0.0,0.0,0.29285714285714276,0.3557571428571428,0.19834894285714283,0.09083933845714283,0.06203656299407291,0.062197432971428546,0.0,0.06512552361727063,0.0,0.1364511962911312,0.8500000000000001,0.20391113892365453,0.7673498122653316,3.7631578947368425,0.5212765957446808,0.0
0.6000000000000001,0.65,0.05,0.0,0.0,0.22263888888888891,0.32481190972222224,0.21839233578993056,0.12055439067183811,0.11274295293619938,0.11360247492712022,0.0,0.1253975449017697,0.0,0.1425119815278842,0.8,0.1616596638655462,0.6721638655462187,4.157894736842107,0.45378151260504196,0.0
0.6500000000000001,0.65,0.05,0.0,0.0,0.2408020989505248,0.34332858086581713,0.21521937238020636,0.11020579288632641,0.09001394742848733,0.09044415491712528,0.0,0.10968254880296417,0.0,0.14128077907714193,0.8250000000000001,0.17250842914284517,0.7172718895939353,4.157894736842106,0.4609536973047685,5.551115123125783e-17
0.7000000000000001,0.65,0.05,0.0,0.0,0.2589285714285714,0.3605707589285713,0.2096234384207588,0.0992703306036446,0.0713806744748198,0.07160690061845346,0.0,0.09315118123397201,0.0,0.14066144377048118,0.8500000000000001,0.18304710697375812,0.7610906026803627,4.157894736842105,0.4679399727148704,0.0
0.7000000000000001,0.7000000000000001,0.05,0.0,0.0,0.22499999999999995,0.36425625000000006,0.2206346578125,0.1079774053441406,0.0818135981006023,0.08213168684335934,0.0,0.12500779191929987,0.0,0.1454817081014018,0.8500000000000001,0.16107266435986153,0.7544982698961937,4.684210526315791,0.41176470588235287,5.551115123125783e-17
0.7500000000000001,0.7000000000000001,0.05,0.0,0.0,0.24063829787234034,0.3820125,0.21398523321143614,0.09711253438819396,0.06605751540485195,0.06625143452802941,0.0,0.10895914141525699,0.0,0.1468994743392336,0.875,0.17034760491733786,0.7979440440864775,4.68421052631579,0.41839762611275955,0.0
0.3,0.0,0.05,0.05,0.028571428571428567,0.2914285714285714,0.20400000000000004,0.14279999999999998,0.09996000000000001,0.20579954724,0.23324000000000003,0.06599999999999998,0.06048689222147431,0.0,0.10142857142857144,0.65,0.2423076923076923,0.4615384615384615,1.9047619047619047,1.0,0.0
0.35000000000000003,0.0,0.05,0.05,0.03333333333333334,0.33833333333333343,0.21991666666666665,0.14294583333333333,0.09291479166666664,0.1595420564335253,0.17255604166666655,0.05008333333333337,0.002945833333333314,0.0,0.09666666666666666,0.675,0.27222222222222214,0.5185185185185185,1.904761904761905,1.0,0.0
0.4,0.0,0.05,0.05,0.038095238095238106,0.38476190476190475,0.23085714285714284,0.13851428571428573,0.08310857142857143,0.11884658688000004,0.12466285714285719,0.039142857142857174,0.0,0.0,0.0919047619047619,0.7,0.3,0.5714285714285714,1.9047619047619047,0.9999999999999999,0.0
0.45,0.0,0.05,0.05,0.04285714285714287,0.4307142857142858,0.23689285714285713,0.13029107142857144,0.07166008928571428,0.08516015701971678,0.08758455357142857,0.03310714285714289,0.0,0.0,0.08714285714285713,0.725,0.32586206896551717,0.6206896551724138,1.9047619047619053,1.0,0.0
0.3,0.05,0.05,0.05,0.028505506618217148,0.27860957096017863,0.20349387313947304,0.1453287837632631,0.10271183484288188,0.21290006373914097,0.2413504306759865,0.06650612686052698,0.0741986448435895,0.0,0.10149449338178286,0.65,0.23412185805097094,0.45601198460372067,1.9477548504012034,0.9639878695981802,-1.1102230246251565e-16
0.35000000000000003,0.05,0.05,0.05,0.03325621146725478,0.3233999404109557,0.22041481427781262,0.14651349693135174,0.09626491743486824,0.1665296486656213,0.18015061947775662,0.0495851857221874,0.006515238176905586,0.0,0.09674378853274523,0.675,0.26335338912304274,0.5129444681991868,1.9477420431431445,0.9651823346160894,0.0
0.4,0.05,0.05,0.05,0.038006871653557046,0.36772207126288436,0.2326669759160751,0.1431531452646463,0.0869408985146419,0.12535472212403242,0.1315100373881953,0.037333024083924915,0.003153145264646273,0.0,0.09199312834644296,0.7,0.29056402979780066,0.5659403030456596,1.9477300870293177,0.9663001064207166,1.1102230246251565e-16
0.45,0.05,0.05,0.05,0.04275749148622817,0.41157639928640455,0.24032005751016614,0.1359799785887996,0.0758260392633213,0.09094036762107681,0.0935400338650802,0.029679942489833883,0.0,0.0,0.08724250851377183,0.725,0.31595679433010765,0.6153950198813637,1.9477188999404988,0.9673483416394569,0.0
0.5,0.05,0.05,0.05,0.04750807473731552,0.45496330594055345,0.24344364548836817,0.12571232087370696,0.06385378496923422,0.06350564590425092,0.06451886799082138,0.0270161871996587,0.0,0.0,0.08249192526268448,0.75,0.3397083333333333,0.6616527777777776,1.9477084099922317,0.9683333333333333,0.0
0.3,0.1,0.05,0.05,0.028433007080791637,0.2658550359923896,0.20278673801169017,0.1477665587749137,0.10546341213754519,0.22019431277315574,0.24969524800266965,0.06721326198830985,0.08859697600224992,0.0,0.10156699291920837,0.65,0.22573499025916524,0.45034978452092805,1.9950375615401212,0.9270913277052957,1.1102230246251565e-16
0.35000000000000003,0.1,0.05,0.05,0.03317139691468508,0.3085423762038694,0.22064000280405685,0.14998460067743113,0.0996379222658479,0.1737647685902784,0.18802370113410924,0.04935999719594317,0.017185725868607442,0.0,0.09682860308531492,0.675,0.2542440564635958,0.5072192642122062,1.9950093279165126,0.9294205052005944,0.0
0.4,0.1,0.05,0.05,0.03790969348518696,0.3507695755667046,0.23412096225876153,0.14770046812393162,0.0908284015041891,0.13215487819539387,0.13867089906122645,0.03587903774123849,0.007700468123931603,0.0,0.09209030651481304,0.7,0.280849532037437,0.560290033940142,1.994982971399275,0.9316054715622749,-1.1102230246251565e-16
0.45,0.1,0.05,0.05,0.0426479057939553,0.3925374972310582,0.24329762021283197,0.14159585819001055,0.08008785745322446,0.09704439540809877,0.09983326111891953,0.02670237978716805,0.0015958581900105406,0.0,0.0873520942060447,0.725,0.3057367920439221,0.6099321542092083,1.9949583108126074,0.9336592178770949,0.0
0.5,0.1,0.05,0.05,0.04738604172031935,0.43384689672933313,0.24823775914241572,0.132338886150367,0.06832719480221278,0.06875862295407903,0.06986322145535227,0.021762240857584297,0.0,0.0,0.08261395827968065,0.75,0.32906779661016944,0.6564689265536723,1.9949351875697487,0.9355932203389831,0.0
0.3,0.15000000000000002,0.05,0.05,0.028352893815997277,0.25317512154336846,0.20188086821602202,0.1501072856890797,0.10820897666720439,0.22768078546025594,0.2582748540683281,0.068119131783978,0.10341505878817803,0.0,0.10198336827852889,0.65,0.21713959117805265,0.44454679935449154,2.0472857894899823,0.8892773892773891,0.0
0.35000000000000003,0.15000000000000002,0.05,0.05,0.03307767827330673,0.29377258180463567,0.22059435014516868,0.1533498026485004,0.1030263447740983,0.1812492938430041,0.19617924235429013,0.04940564985483134,0.033583665361411816,0.0,0.09692232172669327,0.675,0.2448843072030795,0.5013366737100496,2.0472388755164186,0.892675578987008,0.0
0.4,0.15000000000000002,0.05,0.05,0.037802316393979705,0.3339181669268275,0.2352209004393826,0.15214274285307713,0.09476211717946437,0.139253431021451,0.14615375620726892,0.03477909956061742,0.012142742853077121,0.0,0.09219768360602029,0.7,0.27084398976982094,0.5544704838457123,2.047195081998806,0.8958713920350747,-2.220446049250313e-16
0.45,0.15000000000000002,0.05,0.05,0.04252682230832717,0.3736131577935067,0.2458268575001268,0.14712008709337832,0.08443553420780972,0.10348393674541229,0.10647754109685138,0.024173142499873207,0.007120087093378302,0.0,0.08747317769167284,0.725,0.29518681984180867,0.6042929107559046,2.0471541076249498,0.8988823842469398,-1.1102230246251565e-16
0.5,0.15000000000000002,0.05,0.05,0.047251208384153226,0.4128586755206215,0.2524782349686046,0.1389025642165831,0.07293372995966876,0.07437019061289392,0.07557558695036871,0.01752176503139541,0.0,0.0,0.08274879161584678,0.75,0.31806034482758616,0.6511063218390803,2.047115688666034,0.9017241379310345,1.1102230246251565e-16
0.35000000000000003,0.2,0.05,0.05,0.03297357569637297,0.2791051444290163,0.22028044352344214,0.15659942819252917,0.10642189587641018,0.188983322365031,0.20461951228222927,0.049719556476557875,0.05053761582727649,0.0,0.09702642430362704,0.675,0.2352636714606932,0.4952901163859545,2.1052554068837837,0.8549064528445972,0.0
0.4,0.2,0.05,0.05,0.03768304588350148,0.31718464041653116,0.23596898743898476,0.15646596670302637,0.09873195122393702,0.14665506753830887,0.15396540833401948,0.03403101256101526,0.016704918708254843,0.0,0.09231695411649853,0.7,0.2605341246290801,0.5484739296311997,2.105190367718842,0.8590504451038574,-1.1102230246251565e-16
0.45,0.2,0.05,0.05,0.042392331312495084,0.35482240916069596,0.247909372230656,0.15253337895309058,0.0888575624555958,0.1102692428899807,0.11348494588746627,0.022090627769344007,0.012533378953090563,0.0,0.08760766868750491,0.725,0.2842906350647252,0.5984686073840109,2.1051295173608375,0.8629642985935811,1.1102230246251565e-16
0.5,0.2,0.05,0.05,0.04710144927536232,0.3920199275362319,0.25616587409420283,0.14537776126585142,0.07766114259581634,0.08035681062106706,0.0816738452325351,0.01383412590579719,0.005377761265851405,0.0,0.08289855072463768,0.75,0.30666666666666664,0.6455555555555554,2.1050724637681157,0.8666666666666666,0.0
0.35000000000000003,0.25,0.05,0.05,0.032857262173223094,0.2645580733734235,0.2197014771093032,0.15972337235804687,0.10981529999421726,0.19696462421090813,0.21334451499178572,0.050298522890696806,0.06763634618515611,0.0,0.0971427378267769,0.675,0.22537108744756365,0.48907263991968725,2.1700771179598544,0.8160696999031944,0.0
