fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.2,0.25,0.6000000000000001,0.1,0.06323529411764708,0.17173529411764704,0.15019470588235295,0.12246092941176473,0.09838367317647062,0.29070103063054953,0.3939901032941179,0.12061936614323591,0.263360302167962,0.1424177995008995,0.16121280779399552,0.6,0.08292682926829267,0.32195121951219513,3.882352941176471,0.7865853658536585,0.0
0.25,0.25,0.6000000000000001,0.1,0.07892749244712993,0.21069321185800607,0.17423038540289845,0.13345896470222593,0.10057309746652214,0.24834128179072656,0.302116848123218,0.09576961459710157,0.1646486540303593,0.043132878426487706,0.07296962988830723,0.625,0.09992452830188678,0.3873207547169812,3.876132930513596,0.7886792452830188,0.0
0.3,0.25,0.6000000000000001,0.1,0.09457687723480335,0.24808842371871273,0.1933459781920441,0.13856545309462065,0.09752362736021551,0.2010837632125771,0.22789964039960364,0.07665402180795591,0.08652513021598524,0.014576877234803345,0.03542312276519666,0.65,0.11576405657123143,0.44801655743359775,3.870083432657927,0.7907324364723468,1.1102230246251565e-16
0.35000000000000003,0.25,0.6000000000000001,0.1,0.11018518518518522,0.28393344907407414,0.20777852032696756,0.1386699274805139,0.0906978643796642,0.15600678252755218,0.16873505355359475,0.06222147967303246,0.04133083348606249,0.030185185185185218,0.019814814814814785,0.675,0.13056994818652848,0.5045480713874496,3.864197530864198,0.7927461139896373,0.0
0.4,0.25,0.6000000000000001,0.1,0.12575406032482606,0.3182401392111369,0.2177622302784223,0.13461301481293506,0.08135127119302858,0.11657268694246475,0.1222792841796513,0.05223776972157773,0.03579734542822245,0.045754060324826054,0.004245939675173949,0.7,0.14444909928780894,0.5573523250942607,3.858468677494201,0.7947214076246333,-1.1102230246251565e-16
0.45,0.25,0.6000000000000001,0.1,0.14128506010303382,0.3510197213079565,0.22352869438568793,0.12718723818062055,0.07054483084176241,0.08404099379812471,0.0864344551809387,0.04647130561431209,0.051285060103033825,0.06128506010303382,0.0,0.725,0.15749380211854855,0.6068064007212081,3.8528906697195198,0.7966594045025418,1.1102230246251565e-16
0.5,0.25,0.6000000000000001,0.1,0.15677966101694918,0.3822828389830507,0.22530703787076264,0.1171377563476562,0.059157434334189185,0.05840766347754006,0.0593352714473918,0.044692962129237374,0.06677966101694918,0.07678716121089177,0.0,0.75,0.1697841726618705,0.6532374100719425,3.847457627118644,0.7985611510791367,0.0
0.55,0.25,0.6000000000000001,0.1,0.17223926380368101,0.41203958972392646,0.2233240826902799,0.10516304637372538,0.04789802099638302,0.03900910724495336,0.0393359964120043,0.04825392041233465,0.082927784749722,0.09529711814705491,0.000664003587995704,0.775,0.1813901087531327,0.6969305405467547,3.8421639709983273,0.8004276550249465,-1.1102230246251565e-16
0.6000000000000001,0.25,0.6000000000000001,0.1,0.18766519823788555,0.4402995594713657,0.21780449339207053,0.09191553436123348,0.0373174935,0.024895212042250724,0.024997721037444933,0.059285385200900376,0.10085038790847287,0.11546190083875399,0.015002278962555068,0.8,0.1923728813559322,0.7381355932203391,3.8370044052863443,0.8022598870056495,-1.1102230246251565e-16
0.6500000000000001,0.25,0.6000000000000001,0.1,0.20305872756933122,0.4670718546084829,0.2089709120265344,0.07800217887067432,0.02782042729354677,0.015048135913438149,0.015075899631430323,0.07805626554189746,0.1189550783172453,0.134896812877392,0.02492410036856968,0.8250000000000001,0.2027864367962339,0.777072332845601,3.8319738988580747,0.8040587823652906,2.220446049250313e-16
0.7000000000000001,0.25,0.6000000000000001,0.1,0.218421052631579,0.4923651315789474,0.19704408305921045,0.06398501109683384,0.01967659221423338,0.008501908160993948,0.008508129419195865,0.10484412278242718,0.13647924013315554,0.15309401609142623,0.03149187058080413,0.8500000000000001,0.2126784694460308,0.8139348943460879,3.8270676691729326,0.8058252427184467,0.0
0.7500000000000001,0.25,0.6000000000000001,0.1,0.2337533156498675,0.5161876243368702,0.18224296913855265,0.05038163549893727,0.013032302322280172,0.004401072278476142,0.00440215305349238,0.1348217319968168,0.15340015532035786,0.1701092804157397,0.035597846946507625,0.875,0.22209131075110453,0.848895434462445,3.822281167108755,0.8075601374570446,-1.1102230246251565e-16
0.8,0.25,0.6000000000000001,0.1,0.24905660377358496,0.5385471698113207,0.16478485849056598,0.0376656942216981,0.007921608452535372,0.0020239341482084006,0.0020240652502948103,0.16621936889747455,0.17107168113018706,0.18748236120439335,0.03803276655120475,0.9,0.23106267029972755,0.8821071752951862,3.8176100628930816,0.8092643051771118,1.1102230246251565e-16
0.8500000000000001,0.25,0.6000000000000001,0.1,0.26433195235629214,0.5594512315510097,0.14488546463842394,0.026267298326255413,0.0042773465970811385,0.0007866972708017299,0.0007867065309374199,0.1985057697058978,0.19010244657881112,0.2066618921930791,0.039628665718905616,0.925,0.23962625691187472,0.9137069547602972,3.8130502330398763,0.8109385550303849,1.1102230246251565e-16
0.9000000000000001,0.25,0.6000000000000001,0.1,0.2795803480040942,0.5789069216990788,0.12275901907945232,0.016573428565702538,0.001942053997646674,0.00023822837949674314,0.00023822865402537072,0.23140236403413147,0.2112967228343872,0.2272864321574703,0.044759363740802936,0.9500000000000001,0.2478123018389347,0.9438173747622068,3.8085977482088027,0.8125836680053548,0.0
0.9500000000000001,0.25,0.6000000000000001,0.1,0.2948027314112292,0.5969210214339911,0.09861835749300549,0.008928308185388676,0.0006787637210811031,5.081775215768499e-05,5.081775530468085e-05,0.26479089449935667,0.23559414551548594,0.2501385509887097,0.055200841976024616,0.9750000000000001,0.25564800163340307,0.9725486192639478,3.8042488619119883,0.8142003981420038,-1.1102230246251565e-16
1.0,0.25,0.6000000000000001,0.1,0.31000000000000005,0.6134999999999999,0.07267499999999996,0.0036337499999999972,0.00018168749999999983,9.562499850585926e-06,9.56249999999999e-06,0.2986733338713913,0.2623683033749534,0.2747759412063792,0.06820607829109918,1.0,0.2631578947368421,1.0,3.8000000000000003,0.8157894736842106,1.1102230246251565e-16
0.05,0.30000000000000004,0.6000000000000001,0.1,0.01567796610169492,0.04461218220338983,0.046031330270127124,0.04448617593153468,0.042418633558208844,0.21371249332907638,0.8067734955528797,0.48200270757289543,0.6995787609570089,0.5821441055814207,0.5902249547652382,0.525,0.02232734153263954,0.09044465468306528,4.050847457627119,0.7350993377483444,0.0
0.1,0.30000000000000004,0.6000000000000001,0.1,0.03129305776364601,0.08762184684684683,0.0862633644872814,0.07911406665241455,0.07149732919063842,0.3018394367889836,0.6442103350591524,0.3218171101442606,0.5293884498042052,0.40991362870089176,0.4216321833295149,0.55,0.042859576401112945,0.17323263869172678,4.041865394806571,0.7376639600249844,-1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.6000000000000001,0.1,0.046848081440877064,0.12904802760375883,0.12094551087876858,0.10496177055888953,0.08963131802536986,0.3167493537752931,0.5085652914923356,0.19684073486882872,0.3862464614766751,0.2653677429023873,0.28072127441912287,0.575,0.06182439247434743,0.24934708643203918,4.033150613416862,0.740179399938138,1.1102230246251565e-16
0.2,0.30000000000000004,0.6000000000000001,0.1,0.062345679012345695,0.16890864197530867,0.15032264691358027,0.12305413246419754,0.09895777271909138,0.2924852461222882,0.3964111269154767,0.12079732583301447,0.2669019795177931,0.14566510361496154,0.16425589114786698,0.6,0.07941176470588235,0.31960784313725493,4.024691358024692,0.7426470588235293,1.1102230246251565e-16
0.25,0.30000000000000004,0.6000000000000001,0.1,0.07778833967046894,0.20722057192648918,0.17463544661953417,0.13436411307981075,0.10137013664015503,0.25039834580336895,0.30462139206354194,0.09536455338046584,0.16877725041315378,0.04641532518009929,0.07556159041024407,0.625,0.0957814871016692,0.3847040971168437,4.016476552598226,0.7450682852807284,1.1102230246251565e-16
0.3,0.30000000000000004,0.6000000000000001,0.1,0.09317841079460273,0.24399973763118446,0.19412067992878568,0.13981404146455212,0.09853196081436325,0.20324911044701388,0.23035516936651207,0.07587932007121434,0.09122381957163471,0.013178410794602732,0.03682158920539727,0.65,0.11106896711226232,0.445219482862297,4.008495752123939,0.7474443776307875,-2.220446049250313e-16
0.35000000000000003,0.30000000000000004,0.6000000000000001,0.1,0.10851810790835183,0.27926116500369547,0.2090114868013211,0.14027676194584743,0.09189029702044274,0.1581389987098954,0.17104218132034107,0.06098851319867893,0.04475097311272862,0.028518107908351825,0.021481892091648178,0.675,0.1253897328964353,0.5016516069241717,4.000739098300074,0.7497765862377123,0.0
0.4,0.30000000000000004,0.6000000000000001,0.1,0.12380952380952386,0.31301904761904764,0.21953762857142858,0.13657668574285714,0.0826886900615143,0.11856374918642819,0.12436842419562863,0.050462371428571434,0.03452271131258212,0.043809523809523854,0.006190476190476149,0.7,0.13884297520661154,0.5544273907910272,3.9931972789115657,0.7520661157024793,0.0
0.45,0.30000000000000004,0.6000000000000001,0.1,0.13905463695183326,0.34528680355859104,0.22592571869495867,0.1294907564033831,0.07197980753720856,0.0858178381964081,0.08826227685402552,0.044074281305041346,0.049054636951833264,0.05905463695183326,0.0,0.725,0.151514356889996,0.6039152403909189,3.9858614905343894,0.754314126937701,-1.1102230246251565e-16
0.5,0.30000000000000004,0.6000000000000001,0.1,0.1542553191489362,0.3760771276595744,0.22839943484042546,0.1197493371841755,0.06063774130963264,0.05992905293963036,0.06088103985725564,0.041600565159574554,0.0642553191489362,0.0742553191489362,0.0,0.75,0.16347826086956518,0.6504347826086956,3.9787234042553195,0.7565217391304346,0.0
0.55,0.30000000000000004,0.6000000000000001,0.1,0.16941334266386754,0.40540203959645427,0.2271797140603131,0.10803702763952852,0.04937001121932012,0.04026037200432124,0.04059786482051618,0.04384276346290159,0.07996798821392302,0.09210963770054977,0.0,0.775,0.17479960337685685,0.6942647181473621,3.9717751341264287,0.758690031600115,1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.6000000000000001,0.1,0.18453038674033156,0.4332729281767956,0.2224849325966851,0.09499341592044197,0.03872929839975248,0.025882404398158858,0.025989038165993364,0.053623775685843436,0.09754042745460802,0.11196334232026263,0.014010961834006637,0.8,0.18553530751708427,0.7356492027334853,3.965009208103132,0.7608200455580865,-1.1102230246251565e-16
0.6500000000000001,0.30000000000000004,0.6000000000000001,0.1,0.19960804362644854,0.4597005921949556,0.21453107171417,0.08121377261290762,0.02912493270537198,0.015792422513791347,0.015821587146146,0.07029031231315146,0.1153271616814037,0.1311910288201133,0.024178412853854,0.8250000000000001,0.19573550919867602,0.7748030687912144,3.9584185412406265,0.7629127857747672,1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.6000000000000001,0.1,0.21464782413638409,0.4846952781516376,0.20353187081090177,0.06724969134768675,0.02083415626042634,0.00903455680806155,0.009041179292963619,0.09511798658607643,0.13259726476023492,0.14920054044254397,0.030958820707036382,0.8500000000000001,0.2054445505118667,0.8119161262714375,3.951996410946614,0.7649692221600446,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.6000000000000001,0.1,0.22965116279069778,0.5082667151162793,0.18969896893168603,0.053609680885492346,0.014013182913314456,0.004759116555932959,0.004760289362530371,0.12382081065893348,0.1490787844374809,0.1660171180983563,0.035239710637469626,0.875,0.21470180305131759,0.8471567267683774,3.9457364341085284,0.7669902912621358,0.0
0.8,0.30000000000000004,0.6000000000000001,0.1,0.24461942257217853,0.5304241469816272,0.173242035695538,0.040759712912335946,0.008708071407830966,0.0022464636990847738,0.002246610430489237,0.15415094376162325,0.16567307027570413,0.18237301329754452,0.03777548813019506,0.9,0.22354235423542357,0.8806747341400808,3.9396325459317585,0.7689768976897691,0.0
0.8500000000000001,0.30000000000000004,0.6000000000000001,0.1,0.25955389933030903,0.5511763623352778,0.15436889255002428,0.029123729362631363,0.004865428328115336,0.0009116770866819806,0.0009116880936424419,0.18544724827613865,0.18347470926216736,0.20044609401604493,0.03942410371768031,0.925,0.23199758252935235,0.9126040138857155,3.933678980341327,0.7709299154622307,0.0
0.9000000000000001,0.30000000000000004,0.6000000000000001,0.1,0.27445582586427664,0.5705317221510884,0.13328562517605624,0.019084112716157148,0.0023429553116063526,0.0002997583919525861,0.0002997587808152158,0.21739270241735437,0.20309622921780573,0.2196721458805477,0.041781056206003704,0.9500000000000001,0.24009564202556147,0.9430645299023654,3.9278702518139137,0.772850189291509,0.0
0.9500000000000001,0.30000000000000004,0.6000000000000001,0.1,0.28932637571157493,0.5884981854838709,0.1101966877875948,0.010982122383662668,0.0009198536307958015,7.677499296260441e-05,7.677500250071563e-05,0.24984396307177154,0.22543961822181477,0.2408348433361487,0.049884461790824515,0.9750000000000001,0.24786187264063372,0.972164119066774,3.9222011385199242,0.7747385358004828,1.1102230246251565e-16
1.0,0.30000000000000004,0.6000000000000001,0.1,0.3041666666666667,0.6050833333333332,0.08530499999999995,0.005118299999999997,0.00030709799999999974,1.960199908544907e-05,1.960199999999998e-05,0.2827785682983517,0.2505033134754886,0.2639254985196875,0.061226812041412344,1.0,0.2553191489361702,1.0,3.916666666666667,0.7765957446808511,1.1102230246251565e-16
0.05,0.35000000000000003,0.6000000000000001,0.1,0.01545087196937474,0.043887546522756275,0.04591103051211586,0.044501757095428945,0.04246289842829407,0.21397869299880948,0.8077856788176883,0.4829635755780799,0.7007956739463288,0.5833311760684455,0.5914216112031385,0.525,0.02126014514050595,0.08962539280627585,4.2156529136537655,0.6898243392941921,0.0
0.1,0.35000000000000003,0.6000000000000001,0.1,0.030826123360312596,0.0861944494836729,0.0861238669995465,0.07924476216421666,0.07167170884584771,0.30264676451912964,0.6459390891463833,0.32331723032218446,0.5315585774436643,0.4120140089695979,0.4237392163231247,0.55,0.040856352803671704,0.17176088257932098,4.20401897850963,0.6926936343681405,0.0
0.15000000000000002,0.35000000000000003,0.6000000000000001,0.1,0.04612927599945049,0.12694310645349638,0.12088627815016875,0.10529021001138357,0.08999232018609923,0.3181128270147412,0.5107588091994014,0.19832490571573283,0.38916456744771605,0.26815089071375436,0.28349032543304076,0.575,0.058998588324293645,0.24736611032684686,4.192746256353896,0.6955103308994871,-1.1102230246251565e-16
0.2,0.35000000000000003,0.6000000000000001,0.1,0.06136363636363639,0.16615454545454544,0.1504406909090909,0.12364575898181816,0.0995357299613091,0.29428943607725433,0.39885963832960014,0.1210376567363185,0.27043095996910377,0.14893398582000675,0.16737878339332896,0.6,0.07586206896551724,0.31724137931034485,4.1818181818181825,0.6982758620689654,0.0
0.25,0.35000000000000003,0.6000000000000001,0.1,0.0765323117921386,0.20384852806462359,0.17502459262184586,0.13526715622245084,0.10217263447777765,0.25247883773381474,0.30715477682116393,0.09497540737815416,0.17286921220198878,0.04984418745182863,0.07826533201724847,0.625,0.0915942028985507,0.3820594965675057,4.1712191872085285,0.7009916094584285,0.0
0.3,0.35000000000000003,0.6000000000000001,0.1,0.0916382252559727,0.2400436433447099,0.19487089738694538,0.14105971829652034,0.09954743092183459,0.2054401504915665,0.23284008479401705,0.07512910261305464,0.0958587518982182,0.011638225255972703,0.0383617747440273,0.65,0.10631992742667067,0.4423902677304552,4.160934628511422,0.7036589053522829,0.0
0.35000000000000003,0.35000000000000003,0.6000000000000001,0.1,0.1066841288319752,0.2747573935292977,0.21020828027972807,0.1418796819496362,0.09309169149124946,0.16029831644791528,0.17337882391811316,0.059791719720271946,0.04825750510932544,0.0266841288319752,0.023315871168024804,0.675,0.12014586143163991,0.4987195497610603,4.150950717889019,0.706279034916829,0.0
0.4,0.35000000000000003,0.6000000000000001,0.1,0.12167261601223871,0.30800627231004596,0.22126148268740442,0.13853543812171087,0.08403716281174554,0.12058276071430007,0.1264870280568547,0.0487385173125956,0.03386744910617702,0.041672616012238706,0.008327383987761297,0.7,0.13316356845768607,0.5514642220524575,4.141254462009181,0.7088532382650028,-1.1102230246251565e-16
0.45,0.35000000000000003,0.6000000000000001,0.1,0.1366061329646852,0.3398058364490386,0.2282515916271149,0.1317886608112124,0.07342833782970504,0.08762311361910617,0.0901194403182439,0.041748408372885126,0.046606132964685215,0.05660613296468521,0.0,0.725,0.14545214508045634,0.6009840610544381,4.131833605630264,0.7113827124134884,1.1102230246251565e-16
